x,y,z,p
0,0,0,0.0235194
0,0.1,0,0.0378007
0,0.2,0,0.0520819
0,0.3,0,0.0663631
0,0.4,0,0.0806443
0,0.5,0,0.0954262
0,0.6,0,0.114047
0,0.7,0,0.132667
0,0.8,0,0.151288
0,0.9,0,0.169908
0,1,0,0.18833
0,1.1,0,0.206091
0,1.2,0,0.223852
0,1.3,0,0.241613
0,1.4,0,0.259374
0,1.5,0,0.276842
0,1.6,0,0.293757
0,1.7,0,0.310673
0,1.8,0,0.327588
0,1.9,0,0.344504
0,2,0,0.361055
0,2.1,0,0.377182
0,2.2,0,0.393308
0,2.3,0,0.409435
0,2.4,0,0.425561
0,2.5,0,0.441002
0,2.6,0,0.45594
0,2.7,0,0.470878
0,2.8,0,0.485816
0,2.9,0,0.500754
0,3,0,0.514562
0,3.1,0,0.527868
0,3.2,0,0.541173
0,3.3,0,0.554478
0,3.4,0,0.567784
0,3.5,0,0.579965
0,3.6,0,0.591878
0,3.7,0,0.603792
0,3.8,0,0.615705
0,3.9,0,0.627618
0,4,0,0.637354
0,4.1,0,0.646907
0,4.2,0,0.656461
0,4.3,0,0.666015
0,4.4,0,0.675522
0,4.5,0,0.683883
0,4.6,0,0.692243
0,4.7,0,0.700604
0,4.8,0,0.708964
0,4.9,0,0.716947
0,5,0,0.722853
0,5.1,0,0.728759
0,5.2,0,0.734665
0,5.3,0,0.740571
0,5.4,0,0.745747
0,5.5,0,0.74894
0,5.6,0,0.752133
0,5.7,0,0.755327
0,5.8,0,0.75852
0,5.9,0,0.761144
0,6,0,0.762857
0,6.1,0,0.764571
0,6.2,0,0.766284
0,6.3,0,0.767997
0,6.4,0,0.767901
0,6.5,0,0.765994
0,6.6,0,0.764087
0,6.7,0,0.76218
0,6.8,0,0.760274
0,6.9,0,0.757357
0,7,0,0.75381
0,7.1,0,0.750263
0,7.2,0,0.746716
0,7.3,0,0.743169
0,7.4,0,0.73797
0,7.5,0,0.732162
0,7.6,0,0.726355
0,7.7,0,0.720547
0,7.8,0,0.71474
0,7.9,0,0.707034
0,8,0,0.698982
0,8.1,0,0.690931
0,8.2,0,0.68288
0,8.3,0,0.674828
0,8.4,0,0.665361
0,8.5,0,0.655836
0,8.6,0,0.646312
0,8.7,0,0.636788
0,8.8,0,0.627092
0,8.9,0,0.615342
0,9,0,0.603592
0,9.1,0,0.591841
0,9.2,0,0.580091
0,9.3,0,0.568067
0,9.4,0,0.554897
0,9.5,0,0.541726
0,9.6,0,0.528555
0,9.7,0,0.515384
0,9.8,0,0.501717
0,9.9,0,0.486931
0,10,0,0.472146
0,10.1,0,0.457361
0,10.2,0,0.442576
0,10.3,0,0.427217
0,10.4,0,0.411076
0,10.5,0,0.394936
0,10.6,0,0.378795
0,10.7,0,0.362654
0,10.8,0,0.345973
0,10.9,0,0.328829
0,11,0,0.311684
0,11.1,0,0.29454
0,11.2,0,0.277396
0,11.3,0,0.259788
0,11.4,0,0.241935
0,11.5,0,0.224082
0,11.6,0,0.206229
0,11.7,0,0.188375
0,11.8,0,0.169948
0,11.9,0,0.151348
0,12,0,0.132748
0,12.1,0,0.114149
0,12.2,0,0.0955489
0,12.3,0,0.0807658
0,12.4,0,0.0664805
0,12.5,0,0.0521953
0,12.6,0,0.03791
0,12.7,0,0.0236247
0.1,0,0,0.0188156
0.1,0.1,0,0.0330479
0.1,0.2,0,0.0473291
0.1,0.3,0,0.0616103
0.1,0.4,0,0.0763086
0.1,0.5,0,0.0953879
0.1,0.6,0,0.114232
0.1,0.7,0,0.132853
0.1,0.8,0,0.151473
0.1,0.9,0,0.170058
0.1,1,0,0.188395
0.1,1.1,0,0.206329
0.1,1.2,0,0.22409
0.1,1.3,0,0.241851
0.1,1.4,0,0.259594
0.1,1.5,0,0.277095
0.1,1.6,0,0.294133
