x,y,z,p
0,0,0,0.0160039
0,0.1,0,0.0352261
0,0.2,0,0.0544483
0,0.3,0,0.0768955
0,0.4,0,0.102568
0,0.5,0,0.12824
0,0.6,0,0.153979
0,0.7,0,0.179718
0,0.8,0,0.205496
0,0.9,0,0.231313
0,1,0,0.25713
0,1.1,0,0.283033
0,1.2,0,0.308936
0,1.3,0,0.334878
0,1.4,0,0.360859
0,1.5,0,0.38684
0,1.6,0,0.412863
0,1.7,0,0.438886
0,1.8,0,0.464893
0,1.9,0,0.490883
0,2,0,0.516873
0,2.1,0,0.542712
0,2.2,0,0.568552
0,2.3,0,0.594245
0,2.4,0,0.619793
0,2.5,0,0.645341
0,2.6,0,0.67047
0,2.7,0,0.695599
0,2.8,0,0.72047
0,2.9,0,0.745084
0,3,0,0.769697
0,3.1,0,0.793701
0,3.2,0,0.817704
0,3.3,0,0.841336
0,3.4,0,0.864595
0,3.5,0,0.887855
0,3.6,0,0.910227
0,3.7,0,0.932598
0,3.8,0,0.954493
0,3.9,0,0.97591
0,4,0,0.997327
0,4.1,0,1.0179
0,4.2,0,1.03848
0,4.3,0,1.05884
0,4.4,0,1.07898
0,4.5,0,1.09912
0,4.6,0,1.11899
0,4.7,0,1.13886
0,4.8,0,1.15637
0,4.9,0,1.17152
0,5,0,1.18667
0,5.1,0,1.21175
0,5.2,0,1.22687
0,5.3,0,1.24071
0,5.4,0,1.25302
0,5.5,0,1.26359
0,5.6,0,1.27241
0,5.7,0,1.27967
0,5.8,0,1.28572
0,5.9,0,1.29086
0,6,0,1.29516
0,6.1,0,1.29851
0,6.2,0,1.30066
0,6.3,0,1.30145
0,6.4,0,1.30073
0,6.5,0,1.29846
0,6.6,0,1.29467
0,6.7,0,1.28943
0,6.8,0,1.2829
0,6.9,0,1.27539
0,7,0,1.26178
0,7.1,0,1.25276
0,7.2,0,1.24374
0,7.3,0,1.23385
0,7.4,0,1.21904
0,7.5,0,1.20422
0,7.6,0,1.18797
0,7.7,0,1.16836
0,7.8,0,1.14875
0,7.9,0,1.12721
0,8,0,1.10333
0,8.1,0,1.07945
0,8.2,0,1.05486
0,8.3,0,1.02978
0,8.4,0,1.00471
0,8.5,0,0.980423
0,8.6,0,0.9564
0,8.7,0,0.932377
0,8.8,0,0.90926
0,8.9,0,0.886242
0,9,0,0.863243
0,9.1,0,0.840587
0,9.2,0,0.817931
0,9.3,0,0.795223
0,9.4,0,0.772309
0,9.5,0,0.749396
0,9.6,0,0.726362
0,9.7,0,0.703102
0,9.8,0,0.679843
0,9.9,0,0.65642
0,10,0,0.632833
0,10.1,0,0.609247
0,10.2,0,0.585509
0,10.3,0,0.56169
0,10.4,0,0.537871
0,10.5,0,0.51397
0,10.6,0,0.490049
0,10.7,0,0.466129
0,10.8,0,0.442257
0,10.9,0,0.418388
0,11,0,0.394537
0,11.1,0,0.370838
0,11.2,0,0.347139
0,11.3,0,0.323493
0,11.4,0,0.300007
0,11.5,0,0.276521
0,11.6,0,0.253123
0,11.7,0,0.229856
0,11.8,0,0.20659
0,11.9,0,0.183428
0,12,0,0.160354
0,12.1,0,0.137279
0,12.2,0,0.114312
0,12.3,0,0.0913916
0,12.4,0,0.0684709
0,12.5,0,0.050458
0,12.6,0,0.0333111
0,12.7,0,0.0161642
0.1,0,0,0.00960237
0.1,0.1,0,0.0288071
0.1,0.2,0,0.0512447
0.1,0.3,0,0.0768859
0.1,0.4,0,0.102537
0.1,0.5,0,0.128248
0.1,0.6,0,0.153943
0.1,0.7,0,0.179694
0.1,0.8,0,0.205469
0.1,0.9,0,0.231271
0.1,1,0,0.257085
0.1,1.1,0,0.282989
0.1,1.2,0,0.308866
0.1,1.3,0,0.334813
0.1,1.4,0,0.360824
0.1,1.5,0,0.386681
0.1,1.6,0,0.412855
0.1,1.7,0,0.438772
0.1,1.8,0,0.464803
0.1,1.9,0,0.490923
0.1,2,0,0.516628
0.1,2.1,0,0.542823
0.1,2.2,0,0.568519
0.1,2.3,0,0.594248
0.1,2.4,0,0.619975
0.1,2.5,0,0.645396
0.1,2.6,0,0.670707
0.1,2.7,0,0.695967
0.1,2.8,0,0.720859
0.1,2.9,0,0.745362
0.1,3,0,0.770852
0.1,3.1,0,0.794032
0.1,3.2,0,0.818862
0.1,3.3,0,0.842534
0.1,3.4,0,0.865008
0.1,3.5,0,0.890818
0.1,3.6,0,0.910702
0.1,3.7,0,0.934872
0.1,3.8,0,0.956768
0.1,3.9,0,0.976389
0.1,4,0,1.00246
0.1,4.1,0,1.01827
0.1,4.2,0,1.04148
0.1,4.3,0,1.06169
0.1,4.4,0,1.07905
0.1,4.5,0,1.104
0.1,4.6,0,1.11919
0.1,4.7,0,1.14024
0.1,4.8,0,1.15991
0.1,4.9,0,1.17603
0.1,5,0,1.18661
0.1,5.1,0,1.20967
0.1,5.2,0,1.22367
0.1,5.3,0,1.2365
0.1,5.4,0,1.24797
0.1,5.5,0,1.25787
0.1,5.6,0,1.26617
0.1,5.7,0,1.27302
0.1,5.8,0,1.27872
