x,y,z,p
0,0,0,0.000185102
0,0.1,0,0.000407278
0,0.2,0,0.000629454
0,0.3,0,0.000888753
0,0.4,0,0.00118517
0,0.5,0,0.0014816
0,0.6,0,0.0017784
0,0.7,0,0.0020752
0,0.8,0,0.00237226
0,0.9,0,0.00266958
0,1,0,0.0029669
0,1.1,0,0.0032648
0,1.2,0,0.0035627
0,1.3,0,0.00386089
0,1.4,0,0.00415936
0,1.5,0,0.00445783
0,1.6,0,0.00475674
0,1.7,0,0.00505565
0,1.8,0,0.00535465
0,1.9,0,0.00565374
0,2,0,0.00595283
0,2.1,0,0.00625166
0,2.2,0,0.00655051
0,2.3,0,0.00684891
0,2.4,0,0.00714688
0,2.5,0,0.00744485
0,2.6,0,0.00774108
0,2.7,0,0.00803732
0,2.8,0,0.00833213
0,2.9,0,0.00862552
0,3,0,0.00891891
0,3.1,0,0.00920802
0,3.2,0,0.00949713
0,3.3,0,0.00978323
0,3.4,0,0.0100663
0,3.5,0,0.0103494
0,3.6,0,0.0106243
0,3.7,0,0.0108993
0,3.8,0,0.0111689
0,3.9,0,0.0114333
0,4,0,0.0116976
0,4.1,0,0.0119485
0,4.2,0,0.0121994
0,4.3,0,0.012442
0,4.4,0,0.0126763
0,4.5,0,0.0129105
0,4.6,0,0.0131248
0,4.7,0,0.0133391
0,4.8,0,0.0135244
0,4.9,0,0.0136807
0,5,0,0.0138371
0,5.1,0,0.0140981
0,5.2,0,0.0142594
0,5.3,0,0.0144088
0,5.4,0,0.0145457
0,5.5,0,0.0146697
0,5.6,0,0.0147803
0,5.7,0,0.014877
0,5.8,0,0.0149595
0,5.9,0,0.0150274
0,6,0,0.0150804
0,6.1,0,0.0151182
0,6.2,0,0.0151408
0,6.3,0,0.0151478
0,6.4,0,0.0151393
0,6.5,0,0.0151152
0,6.6,0,0.0150756
0,6.7,0,0.0150205
0,6.8,0,0.0149502
0,6.9,0,0.0148648
0,7,0,0.0147019
0,7.1,0,0.0145961
0,7.2,0,0.0144903
0,7.3,0,0.0143757
0,7.4,0,0.0142116
0,7.5,0,0.0140474
0,7.6,0,0.0138735
0,7.7,0,0.0136766
0,7.8,0,0.0134797
0,7.9,0,0.0132703
0,8,0,0.0130456
0,8.1,0,0.012821
0,8.2,0,0.0125828
0,8.3,0,0.0123357
0,8.4,0,0.0120886
0,8.5,0,0.0118284
0,8.6,0,0.0115639
0,8.7,0,0.0112994
0,8.8,0,0.0110234
0,8.9,0,0.0107462
0,9,0,0.0104686
0,9.1,0,0.0101829
0,9.2,0,0.00989722
0,9.3,0,0.00961052
0,9.4,0,0.00931982
0,9.5,0,0.00902912
0,9.6,0,0.00873767
0,9.7,0,0.00844484
0,9.8,0,0.00815201
0,9.9,0,0.0078592
0,10,0,0.00756641
0,10.1,0,0.00727362
0,10.2,0,0.00698188
0,10.3,0,0.00669071
0,10.4,0,0.00639954
0,10.5,0,0.0061105
0,10.6,0,0.005822
0,10.7,0,0.00553349
0,10.8,0,0.00524806
0,10.9,0,0.00496279
0,11,0,0.00467786
0,11.1,0,0.00439602
0,11.2,0,0.00411418
0,11.3,0,0.00383317
0,11.4,0,0.00355464
0,11.5,0,0.00327612
0,11.6,0,0.00299877
0,11.7,0,0.0027232
0,11.8,0,0.00244762
0,11.9,0,0.00217336
0,12,0,0.00190017
0,12.1,0,0.00162699
0,12.2,0,0.00135498
0,12.3,0,0.00108348
0,12.4,0,0.000811984
0,12.5,0,0.000598441
0,12.6,0,0.000395124
0,12.7,0,0.000191808
0.1,0,0,0.000111061
0.1,0.1,0,0.000333184
0.1,0.2,0,0.000592361
0.1,0.3,0,0.000888632
0.1,0.4,0,0.00118502
0.1,0.5,0,0.00148143
0.1,0.6,0,0.00177817
0.1,0.7,0,0.00207497
0.1,0.8,0,0.00237201
0.1,0.9,0,0.0026693
0.1,1,0,0.00296664
0.1,1.1,0,0.0032645
0.1,1.2,0,0.00356243
0.1,1.3,0,0.00386063
0.1,1.4,0,0.00415909
0.1,1.5,0,0.00445762
0.1,1.6,0,0.00475657
0.1,1.7,0,0.00505551
0.1,1.8,0,0.0053546
0.1,1.9,0,0.00565373
0.1,2,0,0.0059529
0.1,2.1,0,0.00625192
0.1,2.2,0,0.0065508
0.1,2.3,0,0.00684939
0.1,2.4,0,0.0071475
0.1,2.5,0,0.00744555
0.1,2.6,0,0.00774219
0.1,2.7,0,0.00803846
0.1,2.8,0,0.00833359
0.1,2.9,0,0.00862726
0.1,3,0,0.00892068
0.1,3.1,0,0.00921055
0.1,3.2,0,0.00949966
0.1,3.3,0,0.00978624
0.1,3.4,0,0.0100698
0.1,3.5,0,0.0103528
0.1,3.6,0,0.010629
0.1,3.7,0,0.0109038
0.1,3.8,0,0.0111741
0.1,3.9,0,0.0114392
0.1,4,0,0.0117033
0.1,4.1,0,0.011956
0.1,4.2,0,0.0122067
0.1,4.3,0,0.0124501
0.1,4.4,0,0.0126854
0.1,4.5,0,0.012919
0.1,4.6,0,0.0131357
0.1,4.7,0,0.0133495
0.1,4.8,0,0.0135529
0.1,4.9,0,0.0137278
0.1,5,0,0.0138479
0.1,5.1,0,0.0141095
0.1,5.2,0,0.0142713
0.1,5.3,0,0.0144211
0.1,5.4,0,0.0145585
0.1,5.5,0,0.0146829
0.1,5.6,0,0.0147939
0.1,5.7,0,0.0148909
0.1,5.8,0,0.0149738
0.1,5.9,0,0.0150419
0.1,6,0,0.0150952
0.1,6.1,0,0.0151332
0.1,6.2,0,0.0151559
0.1,6.3,0,0.015163
0.1,6.4,0,0.0151545
0.1,6.5,0,0.0151304
0.1,6.6,0,0.0150907
0.1,6.7,0,0.0150356
0.1,6.8,0,0.0149651
0.1,6.9,0,0.0148795
0.1,7,0,0.0147165
0.1,7.1,0,0.0146386
0.1,7.2,0,0.0145284
0.1,7.3,0,0.0143904
0.1,7.4,0,0.0142316
0.1,7.5,0,0.0140645
0.1,7.6,0,0.0138871
0.1,7.7,0,0.0136939
0.1,7.8,0,0.0134934
0.1,7.9,0,0.0132822
0.1,8,0,0.0130599
0.1,8.1,0,0.0128314
0.1,8.2,0,0.0125928
0.1,8.3,0,0.012347
0.1,8.4,0,0.0120961
0.1,8.5,0,0.0118362
0.1,8.6,0,0.0115723
0.1,8.7,0,0.0113044
0.1,8.8,0,0.0110291
0.1,8.9,0,0.0107517
0.1,9,0,0.0104718
0.1,9.1,0,0.0101866
0.1,9.2,0,0.0099004
0.1,9.3,0,0.00961234
0.1,9.4,0,0.00932175
0.1,9.5,0,0.00903053
0.1,9.6,0,0.00873834
0.1,9.7,0,0.00844535
0.1,9.8,0,0.00815218
0.1,9.9,0,0.00785891
0.1,10,0,0.00756585
