x,y,z,U_0,U_1,U_2
0,0,0,2.9996,-0.014327,0
0,0.1,0,2.99978,-0.00795943,0
0,0.2,0,2.99996,-0.00159189,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99994,0.00120787,0
0,12.5,0,2.99976,0.00465891,0
0,12.6,0,2.99958,0.00810995,0
0,12.7,0,2.99941,0.011561,0
0.1,0,0,3.00019,-0.0238326,0
0.1,0.1,0,2.9993,-0.0252164,0
0.1,0.2,0,3,-0.017614,0
0.1,0.3,0,3.00013,-0.0226794,0
0.1,0.4,0,2.99995,-0.0203159,0
0.1,0.5,0,2.99929,-0.0197018,0
0.1,0.6,0,2.99903,-0.0218199,0
0.1,0.7,0,2.99903,-0.0175759,0
0.1,0.8,0,2.99747,-0.0218893,0
0.1,0.9,0,3,-0.0165676,0
0.1,1,0,2.99797,-0.0222358,0
0.1,1.1,0,2.99951,-0.0184162,0
0.1,1.2,0,2.99954,-0.0216808,0
0.1,1.3,0,2.99951,-0.0200222,0
0.1,1.4,0,2.99916,-0.0195486,0
0.1,1.5,0,2.99892,-0.0209381,0
0.1,1.6,0,2.99859,-0.017369,0
0.1,1.7,0,2.99617,-0.0189705,0
0.1,1.8,0,3.00003,-0.017312,0
0.1,1.9,0,2.99766,-0.0207343,0
0.1,2,0,2.99923,-0.0181728,0
0.1,2.1,0,2.99777,-0.0184014,0
0.1,2.2,0,2.99838,-0.018,0
0.1,2.3,0,2.99846,-0.0179829,0
0.1,2.4,0,2.99785,-0.0183814,0
0.1,2.5,0,3.00003,-0.0176028,0
0.1,2.6,0,3.00127,-0.0185946,0
0.1,2.7,0,2.99877,-0.0168977,0
0.1,2.8,0,3.00746,-0.0184941,0
0.1,2.9,0,3.0003,-0.0169986,0
0.1,3,0,3.01422,-0.0175021,0
0.1,3.1,0,3.00793,-0.0168408,0
0.1,3.2,0,3.01475,-0.0153666,0
0.1,3.3,0,3.02393,-0.0150381,0
0.1,3.4,0,3.00677,-0.0135822,0
0.1,3.5,0,3.03891,-0.0101362,0
0.1,3.6,0,2.99413,-0.0139195,0
0.1,3.7,0,3.03881,-0.00424777,0
0.1,3.8,0,3.00759,-0.0103432,0
0.1,3.9,0,3.02158,-0.00249794,0
0.1,4,0,3.014,-0.00518875,0
0.1,4.1,0,3.00444,-0.00551393,0
0.1,4.2,0,3.00791,-0.0024121,0
0.1,4.3,0,2.99986,-0.00796084,0
0.1,4.4,0,3.00073,-0.00461937,0
0.1,4.5,0,2.99937,-0.00759423,0
0.1,4.6,0,3.00239,-0.00578093,0
0.1,4.7,0,3.00139,-0.00543122,0
0.1,4.8,0,2.9994,-0.00525956,0
