x,y,z,p
0,0,0,0.0329757
0,0.1,0,0.0768551
0,0.2,0,0.120735
0,0.3,0,0.175618
0,0.4,0,0.23417
0,0.5,0,0.292638
0,0.6,0,0.351021
0,0.7,0,0.40934
0,0.8,0,0.467466
0,0.9,0,0.525593
0,1,0,0.583285
0,1.1,0,0.640978
0,1.2,0,0.698258
0,1.3,0,0.755399
0,1.4,0,0.812276
0,1.5,0,0.868889
0,1.6,0,0.925315
0,1.7,0,0.981183
0,1.8,0,1.03705
0,1.9,0,1.09213
0,2,0,1.14722
0,2.1,0,1.20166
0,2.2,0,1.25589
0,2.3,0,1.30957
0,2.4,0,1.36272
0,2.5,0,1.41555
0,2.6,0,1.46743
0,2.7,0,1.51931
0,2.8,0,1.56936
0,2.9,0,1.61942
0,3,0,1.66764
0,3.1,0,1.71525
0,3.2,0,1.76125
0,3.3,0,1.80563
0,3.4,0,1.84904
0,3.5,0,1.88953
0,3.6,0,1.93003
0,3.7,0,1.9665
0,3.8,0,2.00297
0,3.9,0,2.03661
0,4,0,2.06929
0,4.1,0,2.10014
0,4.2,0,2.12914
0,4.3,0,2.15666
0,4.4,0,2.17974
0,4.5,0,2.20282
0,4.6,0,2.22677
0,4.7,0,2.24788
0,4.8,0,2.26614
0,4.9,0,2.28151
0,5,0,2.29539
0,5.1,0,2.30776
0,5.2,0,2.31712
0,5.3,0,2.32497
0,5.4,0,2.33132
0,5.5,0,2.33464
0,5.6,0,2.33645
0,5.7,0,2.33674
0,5.8,0,2.33402
0,5.9,0,2.32895
0,6,0,2.32154
0,6.1,0,2.31139
0,6.2,0,2.30125
0,6.3,0,2.29111
0,6.4,0,2.27623
0,6.5,0,2.25881
0,6.6,0,2.24139
0,6.7,0,2.22258
0,6.8,0,2.20055
0,6.9,0,2.17851
0,7,0,2.15648
0,7.1,0,2.13057
0,7.2,0,2.10445
0,7.3,0,2.07833
0,7.4,0,2.0504
0,7.5,0,2.02127
0,7.6,0,1.99213
0,7.7,0,1.96235
0,7.8,0,1.93065
0,7.9,0,1.89894
0,8,0,1.86723
0,8.1,0,1.83366
0,8.2,0,1.79989
0,8.3,0,1.76612
0,8.4,0,1.73143
0,8.5,0,1.69599
0,8.6,0,1.66055
0,8.7,0,1.62485
0,8.8,0,1.58808
0,8.9,0,1.55132
0,9,0,1.51455
0,9.1,0,1.47688
0,9.2,0,1.43904
0,9.3,0,1.40121
0,9.4,0,1.36293
0,9.5,0,1.32421
0,9.6,0,1.28549
0,9.7,0,1.24666
0,9.8,0,1.20721
0,9.9,0,1.16775
0,10,0,1.1283
0,10.1,0,1.0883
0,10.2,0,1.04817
0,10.3,0,1.00804
0,10.4,0,0.967639
0,10.5,0,0.926906
0,10.6,0,0.886173
0,10.7,0,0.845387
0,10.8,0,0.804119
0,10.9,0,0.762852
0,11,0,0.721584
0,11.1,0,0.679934
0,11.2,0,0.638157
0,11.3,0,0.596379
0,11.4,0,0.554438
0,11.5,0,0.51225
0,11.6,0,0.470063
0,11.7,0,0.427858
0,11.8,0,0.385303
0,11.9,0,0.342748
0,12,0,0.300193
0,12.1,0,0.25744
0,12.2,0,0.214604
0,12.3,0,0.171767
0,12.4,0,0.132606
0,12.5,0,0.100269
0,12.6,0,0.0679329
0,12.7,0,0.0355964
0.1,0,0,0.0197854
0.1,0.1,0,0.0635964
0.1,0.2,0,0.117103
0.1,0.3,0,0.175675
0.1,0.4,0,0.234245
0.1,0.5,0,0.292738
0.1,0.6,0,0.351126
0.1,0.7,0,0.409475
0.1,0.8,0,0.4676
0.1,0.9,0,0.525788
0.1,1,0,0.583542
