x,y,z,p
0,8.4,0,0.00489406
0,8.5,0,0.0048355
0,8.6,0,0.00477026
0,8.7,0,0.00470502
0,8.8,0,0.00463116
0,8.9,0,0.00455685
0,9,0,0.00447744
0,9.1,0,0.00439461
0,9.2,0,0.00430981
0,9.3,0,0.00421909
0,9.4,0,0.00412836
0,9.5,0,0.00403111
0,9.6,0,0.00393312
0,9.7,0,0.00383151
0,9.8,0,0.00372693
0,9.9,0,0.00362116
0,10,0,0.00351065
0,10.1,0,0.00340014
0,10.2,0,0.00328514
0,10.3,0,0.00316936
0,10.4,0,0.00305125
0,10.5,0,0.00293083
0,10.6,0,0.00280981
0,10.7,0,0.00268536
0,10.8,0,0.00256091
0,10.9,0,0.0024337
0,11,0,0.0023058
0,11.1,0,0.00217659
0,11.2,0,0.00204577
0,11.3,0,0.00191472
0,11.4,0,0.00178148
0,11.5,0,0.00164825
0,11.6,0,0.00151356
0,11.7,0,0.00137838
0,11.8,0,0.00124259
0,11.9,0,0.00110589
0,12,0,0.000969127
0,12.1,0,0.000831301
0,12.2,0,0.000693474
0,12.3,0,0.000555131
0,12.4,0,0.000416566
0,12.5,0,0.000290224
0,12.6,0,0.000186584
0,12.7,0,8.2943e-05
0.1,0,0,5.74339e-05
0.1,0.1,0,0.000126355
0.1,0.2,0,0.000195309
0.1,0.3,0,0.000275735
0.1,0.4,0,0.000367696
0.1,0.5,0,0.000459737
0.1,0.6,0,0.000551794
0.1,0.7,0,0.000643831
0.1,0.8,0,0.000736099
0.1,0.9,0,0.000828395
0.1,1,0,0.000920687
0.1,1.1,0,0.00101313
0.1,1.2,0,0.00110572
0.1,1.3,0,0.00119832
0.1,1.4,0,0.00129093
0.1,1.5,0,0.00138384
0.1,1.6,0,0.00147675
0.1,1.7,0,0.00156967
0.1,1.8,0,0.00166272
0.1,1.9,0,0.00175588
0.1,2,0,0.00184901
0.1,2.1,0,0.00194218
0.1,2.2,0,0.00203544
0.1,2.3,0,0.00212862
0.1,2.4,0,0.00222182
0.1,2.5,0,0.00231496
0.1,2.6,0,0.00240794
0.1,2.7,0,0.00250085
0.1,2.8,0,0.00259384
0.1,2.9,0,0.00268623
0.1,3,0,0.00277842
0.1,3.1,0,0.00287065
0.1,3.2,0,0.00296235
0.1,3.3,0,0.00305333
0.1,3.4,0,0.00314418
0.1,3.5,0,0.00323512
0.1,3.6,0,0.00332419
0.1,3.7,0,0.0034129
0.1,3.8,0,0.00350166
0.1,3.9,0,0.00358908
0.1,4,0,0.0036749
0.1,4.1,0,0.0037605
0.1,4.2,0,0.00384617
0.1,4.3,0,0.00392803
0.1,4.4,0,0.00400935
0.1,4.5,0,0.00409069
0.1,4.6,0,0.00416955
0.1,4.7,0,0.00424559
0.1,4.8,0,0.0043213
0.1,4.9,0,0.00439701
0.1,5,0,0.0044664
0.1,5.1,0,0.00453505
0.1,5.2,0,0.00460366
0.1,5.3,0,0.0046684
0.1,5.4,0,0.00472886
0.1,5.5,0,0.00478889
0.1,5.6,0,0.00484877
0.1,5.7,0,0.00489957
0.1,5.8,0,0.00494943
0.1,5.9,0,0.00499915
0.1,6,0,0.00504354
0.1,6.1,0,0.00508224
0.1,6.2,0,0.00512043
0.1,6.3,0,0.00515814
0.1,6.4,0,0.00518439
0.1,6.5,0,0.00520951
0.1,6.6,0,0.0052343
0.1,6.7,0,0.00525256
0.1,6.8,0,0.00526379
0.1,6.9,0,0.00527419
0.1,7,0,0.00528311
0.1,7.1,0,0.00528699
0.1,7.2,0,0.00528407
0.1,7.3,0,0.00527671
0.1,7.4,0,0.0052649
0.1,7.5,0,0.00524863
0.1,7.6,0,0.00522788
0.1,7.7,0,0.00520266
0.1,7.8,0,0.00517297
0.1,7.9,0,0.00513881
0.1,8,0,0.00508671
0.1,8.1,0,0.00504732
0.1,8.2,0,0.00500677
0.1,8.3,0,0.00495313
0.1,8.4,0,0.00489734
0.1,8.5,0,0.00484028
0.1,8.6,0,0.0047734
0.1,8.7,0,0.00471066
0.1,8.8,0,0.00463412
0.1,8.9,0,0.00456085
0.1,9,0,0.00448049
0.1,9.1,0,0.00439737
0.1,9.2,0,0.004314
0.1,9.3,0,0.00422164
0.1,9.4,0,0.00413279
0.1,9.5,0,0.00403343
0.1,9.6,0,0.00393611
0.1,9.7,0,0.00383402
0.1,9.8,0,0.00372903
0.1,9.9,0,0.00362448
0.1,10,0,0.00351253
0.1,10.1,0,0.00340327
0.1,10.2,0,0.0032868
0.1,10.3,0,0.00317138
0.1,10.4,0,0.00305312
0.1,10.5,0,0.00293228
0.1,10.6,0,0.00281216
0.1,10.7,0,0.00268661
0.1,10.8,0,0.00256289
0.1,10.9,0,0.00243476
0.1,11,0,0.00230702
0.1,11.1,0,0.00217782
0.1,11.2,0,0.00204667
0.1,11.3,0,0.00191618
0.1,11.4,0,0.00178221
0.1,11.5,0,0.00164933
0.1,11.6,0,0.00151414
0.1,11.7,0,0.001379
0.1,11.8,0,0.00124326
0.1,11.9,0,0.00110633
0.1,12,0,0.000969832
0.1,12.1,0,0.000831612
0.1,12.2,0,0.000693883
0.1,12.3,0,0.000555315
0.1,12.4,0,0.000416752
0.1,12.5,0,0.000278022
0.1,12.6,0,0.00016295
0.1,12.7,0,5.9245e-05
0.2,0,0,3.44604e-05
0.2,0.1,0,0.000103381
0.2,0.2,0,0.000183774
0.2,0.3,0,0.000275672
0.2,0.4,0,0.000367633
0.2,0.5,0,0.000459657
0.2,0.6,0,0.000551678
0.2,0.7,0,0.000643715
0.2,0.8,0,0.000735983
0.2,0.9,0,0.000828249
0.2,1,0,0.000920537
0.2,1.1,0,0.00101298
0.2,1.2,0,0.00110557
0.2,1.3,0,0.00119817
0.2,1.4,0,0.00129077
0.2,1.5,0,0.00138369
0.2,1.6,0,0.00147661
0.2,1.7,0,0.00156954
0.2,1.8,0,0.0016626
0.2,1.9,0,0.00175578
0.2,2,0,0.00184897
0.2,2.1,0,0.00194214
0.2,2.2,0,0.0020354
0.2,2.3,0,0.00212868
0.2,2.4,0,0.00222191
0.2,2.5,0,0.00231505
0.2,2.6,0,0.0024081
0.2,2.7,0,0.00250115
0.2,2.8,0,0.00259413
0.2,2.9,0,0.00268652
0.2,3,0,0.00277895
0.2,3.1,0,0.00287122
0.2,3.2,0,0.00296292
0.2,3.3,0,0.00305404
0.2,3.4,0,0.00314511
0.2,3.5,0,0.00323605
0.2,3.6,0,0.00332512
0.2,3.7,0,0.00341423
0.2,3.8,0,0.00350303
0.2,3.9,0,0.00359046
0.2,4,0,0.0036765
0.2,4.1,0,0.0037624
0.2,4.2,0,0.00384807
0.2,4.3,0,0.00392994
0.2,4.4,0,0.00401183
0.2,4.5,0,0.0040932
0.2,4.6,0,0.00417206
0.2,4.7,0,0.00424842
0.2,4.8,0,0.00432446
0.2,4.9,0,0.00440018
0.2,5,0,0.00446957
0.2,5.1,0,0.00453893
0.2,5.2,0,0.00460752
0.2,5.3,0,0.00467225
0.2,5.4,0,0.00473313
0.2,5.5,0,0.00479343
0.2,5.6,0,0.0048533
0.2,5.7,0,0.0049041
0.2,5.8,0,0.00495476
0.2,5.9,0,0.00500433
0.2,6,0,0.00504872
0.2,6.1,0,0.00508793
0.2,6.2,0,0.00512616
0.2,6.3,0,0.00516387
0.2,6.4,0,0.00519013
0.2,6.5,0,0.00521604
0.2,6.6,0,0.00524048
0.2,6.7,0,0.00525874
0.2,6.8,0,0.00527082
0.2,6.9,0,0.00528057
0.2,7,0,0.00528949
0.2,7.1,0,0.00529338
0.2,7.2,0,0.00529049
0.2,7.3,0,0.00528316
0.2,7.4,0,0.00527137
0.2,7.5,0,0.00525511
0.2,7.6,0,0.00523436
0.2,7.7,0,0.00520912
0.2,7.8,0,0.00517941
0.2,7.9,0,0.00514523
0.2,8,0,0.00509311
0.2,8.1,0,0.0050541
0.2,8.2,0,0.0050131
0.2,8.3,0,0.00495945
0.2,8.4,0,0.00490333
0.2,8.5,0,0.00484639
0.2,8.6,0,0.0047779
0.2,8.7,0,0.00471649
0.2,8.8,0,0.00463876
0.2,8.9,0,0.00456636
0.2,9,0,0.004486
0.2,9.1,0,0.00440225
0.2,9.2,0,0.00431915
0.2,9.3,0,0.00422534
0.2,9.4,0,0.00413756
0.2,9.5,0,0.00403736
0.2,9.6,0,0.00394046
0.2,9.7,0,0.00383837
0.2,9.8,0,0.00373261
0.2,9.9,0,0.0036284
0.2,10,0,0.00351531
0.2,10.1,0,0.00340677
0.2,10.2,0,0.00328981
0.2,10.3,0,0.00317446
0.2,10.4,0,0.0030562
0.2,10.5,0,0.00293463
0.2,10.6,0,0.00281484
0.2,10.7,0,0.00268849
0.2,10.8,0,0.00256518
0.2,10.9,0,0.00243682
0.2,11,0,0.00230895
0.2,11.1,0,0.00217975
0.2,11.2,0,0.00204802
0.2,11.3,0,0.00191778
0.2,11.4,0,0.00178334
0.2,11.5,0,0.00165062
0.2,11.6,0,0.00151534
0.2,11.7,0,0.00138
0.2,11.8,0,0.00124426
0.2,11.9,0,0.00110694
0.2,12,0,0.000970569
0.2,12.1,0,0.00083212
0.2,12.2,0,0.000694371
0.2,12.3,0,0.00055579
0.2,12.4,0,0.000416998
0.2,12.5,0,0.000278268
0.2,12.6,0,0.000139284
0.2,12.7,0,3.5547e-05
0.3,0,0,1.14868e-05
0.3,0.1,0,9.18794e-05
0.3,0.2,0,0.000183744
0.3,0.3,0,0.000275608
0.3,0.4,0,0.00036757
0.3,0.5,0,0.000459574
0.3,0.6,0,0.000551578
0.3,0.7,0,0.000643599
0.3,0.8,0,0.000735864
0.3,0.9,0,0.000828126
0.3,1,0,0.000920387
0.3,1.1,0,0.00101283
0.3,1.2,0,0.00110542
0.3,1.3,0,0.00119802
0.3,1.4,0,0.00129062
0.3,1.5,0,0.00138354
0.3,1.6,0,0.00147648
0.3,1.7,0,0.00156942
0.3,1.8,0,0.00166248
0.3,1.9,0,0.00175569
0.3,2,0,0.0018489
0.3,2.1,0,0.00194209
0.3,2.2,0,0.00203538
0.3,2.3,0,0.00212869
0.3,2.4,0,0.00222201
0.3,2.5,0,0.00231515
0.3,2.6,0,0.00240826
0.3,2.7,0,0.00250138
0.3,2.8,0,0.00259443
0.3,2.9,0,0.00268686
0.3,3,0,0.00277932
0.3,3.1,0,0.00287179
0.3,3.2,0,0.00296349
0.3,3.3,0,0.0030547
0.3,3.4,0,0.00314591
0.3,3.5,0,0.00323698
0.3,3.6,0,0.0033261
0.3,3.7,0,0.00341525
0.3,3.8,0,0.00350441
0.3,3.9,0,0.00359183
0.3,4,0,0.00367796
0.3,4.1,0,0.00376408
0.3,4.2,0,0.00384998
0.3,4.3,0,0.00393187
0.3,4.4,0,0.00401378
0.3,4.5,0,0.0040957
0.3,4.6,0,0.00417456
0.3,4.7,0,0.00425093
0.3,4.8,0,0.0043273
0.3,4.9,0,0.00440334
0.3,5,0,0.0044727
0.3,5.1,0,0.00454204
0.3,5.2,0,0.00461137
0.3,5.3,0,0.0046761
0.3,5.4,0,0.00473682
0.3,5.5,0,0.00479754
0.3,5.6,0,0.00485784
0.3,5.7,0,0.00490849
0.3,5.8,0,0.004959
0.3,5.9,0,0.0050095
0.3,6,0,0.00505389
0.3,6.1,0,0.00509264
0.3,6.2,0,0.00513138
0.3,6.3,0,0.00516961
0.3,6.4,0,0.00519552
0.3,6.5,0,0.00522109
0.3,6.6,0,0.00524666
0.3,6.7,0,0.00526492
0.3,6.8,0,0.00527552
0.3,6.9,0,0.00528611
0.3,7,0,0.00529587
0.3,7.1,0,0.00529978
0.3,7.2,0,0.00529691
0.3,7.3,0,0.0052896
0.3,7.4,0,0.00527783
0.3,7.5,0,0.00526158
0.3,7.6,0,0.00524083
0.3,7.7,0,0.00521558
0.3,7.8,0,0.00518585
0.3,7.9,0,0.00515165
0.3,8,0,0.00509951
0.3,8.1,0,0.00505967
0.3,8.2,0,0.0050194
0.3,8.3,0,0.0049671
0.3,8.4,0,0.00491109
0.3,8.5,0,0.0048525
0.3,8.6,0,0.00478671
0.3,8.7,0,0.00472233
0.3,8.8,0,0.00464694
0.3,8.9,0,0.00457215
0.3,9,0,0.00449246
0.3,9.1,0,0.0044091
0.3,9.2,0,0.00432431
0.3,9.3,0,0.00423271
0.3,9.4,0,0.00414232
0.3,9.5,0,0.00404382
0.3,9.6,0,0.00394522
0.3,9.7,0,0.00384329
0.3,9.8,0,0.00373808
0.3,9.9,0,0.00363232
0.3,10,0,0.00352085
0.3,10.1,0,0.00341026
0.3,10.2,0,0.00329439
0.3,10.3,0,0.00317799
0.3,10.4,0,0.00305958
0.3,10.5,0,0.00293855
0.3,10.6,0,0.00281751
0.3,10.7,0,0.0026922
0.3,10.8,0,0.00256747
0.3,10.9,0,0.00243971
0.3,11,0,0.00231127
0.3,11.1,0,0.0021818
0.3,11.2,0,0.00205049
0.3,11.3,0,0.00191938
0.3,11.4,0,0.00178549
0.3,11.5,0,0.00165191
0.3,11.6,0,0.00151689
0.3,11.7,0,0.00138129
0.3,11.8,0,0.00124529
0.3,11.9,0,0.00110819
0.3,12,0,0.000971306
0.3,12.1,0,0.000833033
0.3,12.2,0,0.000694858
0.3,12.3,0,0.000556311
0.3,12.4,0,0.000417386
0.3,12.5,0,0.000278513
0.3,12.6,0,0.000139211
0.3,12.7,0,1.1849e-05
0.4,0,0,0
0.4,0.1,0,9.18128e-05
0.4,0.2,0,0.000183677
0.4,0.3,0,0.000275542
0.4,0.4,0,0.000367383
0.4,0.5,0,0.000459387
0.4,0.6,0,0.000551392
0.4,0.7,0,0.000643355
0.4,0.8,0,0.000735586
0.4,0.9,0,0.000827848
0.4,1,0,0.00092011
0.4,1.1,0,0.0010125
0.4,1.2,0,0.0011051
0.4,1.3,0,0.00119769
0.4,1.4,0,0.00129029
0.4,1.5,0,0.00138324
0.4,1.6,0,0.00147618
0.4,1.7,0,0.00156912
0.4,1.8,0,0.00166228
0.4,1.9,0,0.00175549
0.4,2,0,0.00184871
0.4,2.1,0,0.00194199
0.4,2.2,0,0.0020354
0.4,2.3,0,0.00212871
0.4,2.4,0,0.00222203
0.4,2.5,0,0.0023155
0.4,2.6,0,0.00240861
0.4,2.7,0,0.00250173
0.4,2.8,0,0.002595
0.4,2.9,0,0.00268768
0.4,3,0,0.00278015
0.4,3.1,0,0.00287262
0.4,3.2,0,0.00296495
0.4,3.3,0,0.00305616
0.4,3.4,0,0.00314737
0.4,3.5,0,0.00323885
0.4,3.6,0,0.00332836
0.4,3.7,0,0.00341752
0.4,3.8,0,0.00350668
0.4,3.9,0,0.00359507
0.4,4,0,0.0036812
0.4,4.1,0,0.00376732
0.4,4.2,0,0.00385383
0.4,4.3,0,0.00393624
0.4,4.4,0,0.00401816
0.4,4.5,0,0.00410008
0.4,4.6,0,0.00418021
0.4,4.7,0,0.00425658
0.4,4.8,0,0.00433294
0.4,4.9,0,0.00440979
0.4,5,0,0.00447971
0.4,5.1,0,0.00454904
0.4,5.2,0,0.00461838
0.4,5.3,0,0.0046845
0.4,5.4,0,0.00474522
0.4,5.5,0,0.00480594
0.4,5.6,0,0.00486719
0.4,5.7,0,0.00491824
0.4,5.8,0,0.00496875
0.4,5.9,0,0.00501925
0.4,6,0,0.00506485
0.4,6.1,0,0.0051036
0.4,6.2,0,0.00514234
0.4,6.3,0,0.00518158
0.4,6.4,0,0.00520749
0.4,6.5,0,0.00523306
0.4,6.6,0,0.00525863
0.4,6.7,0,0.00527768
0.4,6.8,0,0.00528828
0.4,6.9,0,0.00529887
0.4,7,0,0.00530946
0.4,7.1,0,0.00531357
0.4,7.2,0,0.00531081
0.4,7.3,0,0.00530359
0.4,7.4,0,0.00529187
0.4,7.5,0,0.00527565
0.4,7.6,0,0.0052549
0.4,7.7,0,0.00522962
0.4,7.8,0,0.00519984
0.4,7.9,0,0.00516555
0.4,8,0,0.00511327
0.4,8.1,0,0.00507249
0.4,8.2,0,0.00503223
0.4,8.3,0,0.00497957
0.4,8.4,0,0.00492356
0.4,8.5,0,0.00486458
0.4,8.6,0,0.00479868
0.4,8.7,0,0.00473458
0.4,8.8,0,0.00465831
0.4,8.9,0,0.00458352
0.4,9,0,0.00450315
0.4,9.1,0,0.00441979
0.4,9.2,0,0.00433444
0.4,9.3,0,0.00424264
0.4,9.4,0,0.00415221
0.4,9.5,0,0.00405294
0.4,9.6,0,0.00395434
0.4,9.7,0,0.00385157
0.4,9.8,0,0.00374635
0.4,9.9,0,0.00364
0.4,10,0,0.00352826
0.4,10.1,0,0.00341754
0.4,10.2,0,0.00330096
0.4,10.3,0,0.00318455
0.4,10.4,0,0.00306532
0.4,10.5,0,0.0029443
0.4,10.6,0,0.00282274
0.4,10.7,0,0.00269716
0.4,10.8,0,0.0025723
0.4,10.9,0,0.00244392
0.4,11,0,0.00231548
0.4,11.1,0,0.00218532
0.4,11.2,0,0.00205401
0.4,11.3,0,0.00192251
0.4,11.4,0,0.00178836
0.4,11.5,0,0.00165471
0.4,11.6,0,0.00151917
0.4,11.7,0,0.00138357
0.4,11.8,0,0.00124702
0.4,11.9,0,0.00110992
0.4,12,0,0.000972761
0.4,12.1,0,0.000834252
0.4,12.2,0,0.000696053
0.4,12.3,0,0.000557043
0.4,12.4,0,0.000418118
0.4,12.5,0,0.000278764
0.4,12.6,0,0.000139462
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,9.17611e-05
0.5,0.2,0,0.000183574
0.5,0.3,0,0.00027534
0.5,0.4,0,0.000367181
0.5,0.5,0,0.000459098
0.5,0.6,0,0.000551062
0.5,0.7,0,0.000642984
0.5,0.8,0,0.000735185
0.5,0.9,0,0.000827416
0.5,1,0,0.000919628
0.5,1.1,0,0.00101202
0.5,1.2,0,0.0011046
0.5,1.3,0,0.00119719
0.5,1.4,0,0.00128978
0.5,1.5,0,0.00138276
0.5,1.6,0,0.00147572
0.5,1.7,0,0.00156871
0.5,1.8,0,0.00166187
0.5,1.9,0,0.00175519
0.5,2,0,0.00184847
0.5,2.1,0,0.00194181
0.5,2.2,0,0.00203533
0.5,2.3,0,0.00212874
0.5,2.4,0,0.00222227
0.5,2.5,0,0.00231574
0.5,2.6,0,0.00240916
0.5,2.7,0,0.00250243
0.5,2.8,0,0.00259586
0.5,2.9,0,0.00268875
0.5,3,0,0.00278144
0.5,3.1,0,0.00287433
0.5,3.2,0,0.00296666
0.5,3.3,0,0.00305843
0.5,3.4,0,0.00314991
0.5,3.5,0,0.00324167
0.5,3.6,0,0.00333152
0.5,3.7,0,0.00342103
0.5,3.8,0,0.00351085
0.5,3.9,0,0.00359925
0.5,4,0,0.00368622
0.5,4.1,0,0.00377273
0.5,4.2,0,0.00385964
0.5,4.3,0,0.00394254
0.5,4.4,0,0.00402495
0.5,4.5,0,0.00410775
0.5,4.6,0,0.00418788
0.5,4.7,0,0.00426535
0.5,4.8,0,0.0043422
0.5,4.9,0,0.00441953
0.5,5,0,0.00449004
0.5,5.1,0,0.00455996
0.5,5.2,0,0.0046303
0.5,5.3,0,0.00469643
0.5,5.4,0,0.00475833
0.5,5.5,0,0.00481957
0.5,5.6,0,0.00488134
0.5,5.7,0,0.00493295
0.5,5.8,0,0.004984
0.5,5.9,0,0.00503554
0.5,6,0,0.00508114
0.5,6.1,0,0.00512081
0.5,6.2,0,0.00516005
0.5,6.3,0,0.00519979
0.5,6.4,0,0.00522604
0.5,6.5,0,0.00525194
0.5,6.6,0,0.00527844
0.5,6.7,0,0.00529749
0.5,6.8,0,0.0053091
0.5,6.9,0,0.00531968
0.5,7,0,0.00533026
0.5,7.1,0,0.00533477
0.5,7.2,0,0.0053322
0.5,7.3,0,0.00532511
0.5,7.4,0,0.00531349
0.5,7.5,0,0.00529731
0.5,7.6,0,0.00527656
0.5,7.7,0,0.00525124
0.5,7.8,0,0.00522136
0.5,7.9,0,0.00518693
0.5,8,0,0.00513439
0.5,8.1,0,0.00509259
0.5,8.2,0,0.00505279
0.5,8.3,0,0.0049979
0.5,8.4,0,0.00494116
0.5,8.5,0,0.00488433
0.5,8.6,0,0.00481381
0.5,8.7,0,0.00475333
0.5,8.8,0,0.00467303
0.5,8.9,0,0.00460081
0.5,9,0,0.00451912
0.5,9.1,0,0.00443435
0.5,9.2,0,0.00435077
0.5,9.3,0,0.00425513
0.5,9.4,0,0.00416719
0.5,9.5,0,0.00406496
0.5,9.6,0,0.00396757
0.5,9.7,0,0.00386413
0.5,9.8,0,0.00375729
0.5,9.9,0,0.00365219
0.5,10,0,0.00353756
0.5,10.1,0,0.00342836
0.5,10.2,0,0.00330979
0.5,10.3,0,0.00319373
0.5,10.4,0,0.00307424
0.5,10.5,0,0.00295172
0.5,10.6,0,0.00283096
0.5,10.7,0,0.00270335
0.5,10.8,0,0.00257934
0.5,10.9,0,0.00244972
0.5,11,0,0.00232119
0.5,11.1,0,0.00219098
0.5,11.2,0,0.00205848
0.5,11.3,0,0.0019274
0.5,11.4,0,0.00179195
0.5,11.5,0,0.00165866
0.5,11.6,0,0.00152244
0.5,11.7,0,0.00138655
0.5,11.8,0,0.00125
0.5,11.9,0,0.00111209
0.5,12,0,0.000975016
0.5,12.1,0,0.000835777
0.5,12.2,0,0.000697543
0.5,12.3,0,0.000558221
0.5,12.4,0,0.000418945
0.5,12.5,0,0.000279505
0.5,12.6,0,0.00013978
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,9.17611e-05
0.6,0.2,0,0.000183423
0.6,0.3,0,0.000275137
0.6,0.4,0,0.000366979
0.6,0.5,0,0.000458855
0.6,0.6,0,0.000550691
0.6,0.7,0,0.000642613
0.6,0.8,0,0.000734814
0.6,0.9,0,0.000826965
0.6,1,0,0.000919147
0.6,1.1,0,0.00101154
0.6,1.2,0,0.00110411
0.6,1.3,0,0.00119669
0.6,1.4,0,0.00128928
0.6,1.5,0,0.00138226
0.6,1.6,0,0.00147529
0.6,1.7,0,0.0015683
0.6,1.8,0,0.00166146
0.6,1.9,0,0.00175484
0.6,2,0,0.0018483
0.6,2.1,0,0.00194164
0.6,2.2,0,0.00203515
0.6,2.3,0,0.00212888
0.6,2.4,0,0.00222251
0.6,2.5,0,0.00231598
0.6,2.6,0,0.00240955
0.6,2.7,0,0.00250329
0.6,2.8,0,0.00259672
0.6,2.9,0,0.00268961
0.6,3,0,0.00278293
0.6,3.1,0,0.00287604
0.6,3.2,0,0.00296837
0.6,3.3,0,0.00306041
0.6,3.4,0,0.00315272
0.6,3.5,0,0.00324448
0.6,3.6,0,0.00333434
0.6,3.7,0,0.00342486
0.6,3.8,0,0.00351503
0.6,3.9,0,0.00360343
0.6,4,0,0.00369079
0.6,4.1,0,0.00377854
0.6,4.2,0,0.00386544
0.6,4.3,0,0.00394835
0.6,4.4,0,0.00403213
0.6,4.5,0,0.00411542
0.6,4.6,0,0.00419556
0.6,4.7,0,0.00427351
0.6,4.8,0,0.00435194
0.6,4.9,0,0.00442927
0.6,5,0,0.00449977
0.6,5.1,0,0.0045713
0.6,5.2,0,0.00464223
0.6,5.3,0,0.00470836
0.6,5.4,0,0.00477078
0.6,5.5,0,0.00483372
0.6,5.6,0,0.00489549
0.6,5.7,0,0.0049471
0.6,5.8,0,0.00499974
0.6,5.9,0,0.00505183
0.6,6,0,0.00509743
0.6,6.1,0,0.0051376
0.6,6.2,0,0.00517827
0.6,6.3,0,0.00521801
0.6,6.4,0,0.00524425
0.6,6.5,0,0.00527141
0.6,6.6,0,0.00529824
0.6,6.7,0,0.00531729
0.6,6.8,0,0.00532889
0.6,6.9,0,0.00534049
0.6,7,0,0.00535107
0.6,7.1,0,0.00535596
0.6,7.2,0,0.00535358
0.6,7.3,0,0.00534664
0.6,7.4,0,0.00533511
0.6,7.5,0,0.00531898
0.6,7.6,0,0.00529823
0.6,7.7,0,0.00527286
0.6,7.8,0,0.00524289
0.6,7.9,0,0.00520832
0.6,8,0,0.00515551
0.6,8.1,0,0.00511394
0.6,8.2,0,0.00507336
0.6,8.3,0,0.00501848
0.6,8.4,0,0.00496112
0.6,8.5,0,0.00490409
0.6,8.6,0,0.00483494
0.6,8.7,0,0.00477209
0.6,8.8,0,0.00469314
0.6,8.9,0,0.00461841
0.6,9,0,0.00453672
0.6,9.1,0,0.00445117
0.6,9.2,0,0.0043671
0.6,9.3,0,0.00427222
0.6,9.4,0,0.00418217
0.6,9.5,0,0.00408067
0.6,9.6,0,0.00398116
0.6,9.7,0,0.00387773
0.6,9.8,0,0.0037701
0.6,9.9,0,0.00366439
0.6,10,0,0.00355012
0.6,10.1,0,0.00343918
0.6,10.2,0,0.00332095
0.6,10.3,0,0.00320322
0.6,10.4,0,0.00308373
0.6,10.5,0,0.00296056
0.6,10.6,0,0.00283918
0.6,10.7,0,0.00271174
0.6,10.8,0,0.00258637
0.6,10.9,0,0.00245688
0.6,11,0,0.00232711
0.6,11.1,0,0.0021969
0.6,11.2,0,0.00206389
0.6,11.3,0,0.00193229
0.6,11.4,0,0.00179689
0.6,11.5,0,0.0016626
0.6,11.6,0,0.00152641
0.6,11.7,0,0.00138962
0.6,11.8,0,0.00125307
0.6,11.9,0,0.00111472
0.6,12,0,0.000977271
0.6,12.1,0,0.000837966
0.6,12.2,0,0.000699034
0.6,12.3,0,0.000559704
0.6,12.4,0,0.000419696
0.6,12.5,0,0.000280256
0.6,12.6,0,0.00013999
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,9.16623e-05
0.7,0.2,0,0.000183325
0.7,0.3,0,0.000274987
0.7,0.4,0,0.000366736
0.7,0.5,0,0.000458571
