x,y,z,p
0.1,4.9,0,0.0210107
0.1,5,0,0.0212643
0.1,5.1,0,0.0215217
0.1,5.2,0,0.0217656
0.1,5.3,0,0.0219501
0.1,5.4,0,0.0221463
0.1,5.5,0,0.0222826
0.1,5.6,0,0.0224314
0.1,5.7,0,0.0225175
0.1,5.8,0,0.0226165
0.1,5.9,0,0.0226514
0.1,6,0,0.0226993
0.1,6.1,0,0.0226825
0.1,6.2,0,0.0226787
0.1,6.3,0,0.0226108
0.1,6.4,0,0.0225558
0.1,6.5,0,0.0224382
0.1,6.6,0,0.0223331
0.1,6.7,0,0.0221682
0.1,6.8,0,0.0220149
0.1,6.9,0,0.021801
0.1,7,0,0.0215617
0.1,7.1,0,0.0213497
0.1,7.2,0,0.0211092
0.1,7.3,0,0.0208416
0.1,7.4,0,0.0205458
0.1,7.5,0,0.0202393
0.1,7.6,0,0.0199193
0.1,7.7,0,0.0195795
0.1,7.8,0,0.0192309
0.1,7.9,0,0.0188696
0.1,8,0,0.0184955
0.1,8.1,0,0.0181144
0.1,8.2,0,0.0177225
0.1,8.3,0,0.0173234
0.1,8.4,0,0.016919
0.1,8.5,0,0.0165064
0.1,8.6,0,0.0160906
0.1,8.7,0,0.0156713
0.1,8.8,0,0.015247
0.1,8.9,0,0.0148216
0.1,9,0,0.0143946
0.1,9.1,0,0.0139657
0.1,9.2,0,0.0135372
0.1,9.3,0,0.0131084
0.1,9.4,0,0.0126806
0.1,9.5,0,0.0122538
0.1,9.6,0,0.0118282
0.1,9.7,0,0.0114051
0.1,9.8,0,0.0109836
0.1,9.9,0,0.0105648
0.1,10,0,0.010149
0.1,10.1,0,0.0097351
0.1,10.2,0,0.0093253
0.1,10.3,0,0.00891841
0.1,10.4,0,0.00851371
0.1,10.5,0,0.00811413
0.1,10.6,0,0.00771703
0.1,10.7,0,0.00732196
0.1,10.8,0,0.00693288
0.1,10.9,0,0.00654574
0.1,11,0,0.00616076
0.1,11.1,0,0.00578114
0.1,11.2,0,0.00540344
0.1,11.3,0,0.00502812
0.1,11.4,0,0.00465694
0.1,11.5,0,0.00428754
0.1,11.6,0,0.00392065
0.1,11.7,0,0.00355671
0.1,11.8,0,0.00319427
0.1,11.9,0,0.0028342
0.1,12,0,0.00247596
0.1,12.1,0,0.00211893
0.1,12.2,0,0.0017638
0.1,12.3,0,0.00140953
0.1,12.4,0,0.00105613
0.1,12.5,0,0.000703838
0.1,12.6,0,0.000413875
0.1,12.7,0,0.000149703
0.2,0,0,5.31636e-05
0.2,0.1,0,0.000425187
0.2,0.2,0,0.000850253
0.2,0.3,0,0.00127632
0.2,0.4,0,0.00170289
0.2,0.5,0,0.00212969
0.2,0.6,0,0.00255907
0.2,0.7,0,0.00298846
0.2,0.8,0,0.00342002
0.2,0.9,0,0.00385339
0.2,1,0,0.00428703
0.2,1.1,0,0.00472522
0.2,1.2,0,0.00516353
0.2,1.3,0,0.00560474
0.2,1.4,0,0.00604867
0.2,1.5,0,0.00649285
0.2,1.6,0,0.00694253
0.2,1.7,0,0.00739243
0.2,1.8,0,0.00784522
0.2,1.9,0,0.00830102
0.2,2,0,0.00875695
0.2,2.1,0,0.00921779
0.2,2.2,0,0.00967892
0.2,2.3,0,0.0101419
0.2,2.4,0,0.0106072
0.2,2.5,0,0.0110724
0.2,2.6,0,0.0115398
0.2,2.7,0,0.0120075
0.2,2.8,0,0.0124745
0.2,2.9,0,0.012942
0.2,3,0,0.013409
0.2,3.1,0,0.0138727
0.2,3.2,0,0.0143366
0.2,3.3,0,0.0147958
0.2,3.4,0,0.0152519
0.2,3.5,0,0.0157071
0.2,3.6,0,0.0161504
0.2,3.7,0,0.0165938
0.2,3.8,0,0.0170267
0.2,3.9,0,0.0174514
0.2,4,0,0.0178746
0.2,4.1,0,0.0182746
0.2,4.2,0,0.0186742
0.2,4.3,0,0.0190567
0.2,4.4,0,0.0194244
0.2,4.5,0,0.0197901
0.2,4.6,0,0.0201197
0.2,4.7,0,0.0204485
0.2,4.8,0,0.0207533
0.2,4.9,0,0.0210239
0.2,5,0,0.0212861
0.2,5.1,0,0.0215411
0.2,5.2,0,0.0217893
0.2,5.3,0,0.0219775
0.2,5.4,0,0.0221715
0.2,5.5,0,0.0223115
0.2,5.6,0,0.0224577
0.2,5.7,0,0.0225474
0.2,5.8,0,0.0226435
0.2,5.9,0,0.0226817
0.2,6,0,0.0227265
0.2,6.1,0,0.0227128
0.2,6.2,0,0.0227057
0.2,6.3,0,0.0226407
0.2,6.4,0,0.022582
0.2,6.5,0,0.022467
0.2,6.6,0,0.0223582
0.2,6.7,0,0.0221955
0.2,6.8,0,0.0220386
0.2,6.9,0,0.0218173
0.2,7,0,0.0215833
0.2,7.1,0,0.0213599
0.2,7.2,0,0.0211214
0.2,7.3,0,0.0208605
0.2,7.4,0,0.0205592
0.2,7.5,0,0.0202539
0.2,7.6,0,0.0199348
0.2,7.7,0,0.01959
0.2,7.8,0,0.019243
0.2,7.9,0,0.0188817
0.2,8,0,0.0185031
0.2,8.1,0,0.0181232
0.2,8.2,0,0.0177311
0.2,8.3,0,0.0173283
0.2,8.4,0,0.0169248
0.2,8.5,0,0.0165117
0.2,8.6,0,0.0160933
0.2,8.7,0,0.0156746
0.2,8.8,0,0.0152496
0.2,8.9,0,0.0148227
0.2,9,0,0.0143956
0.2,9.1,0,0.0139664
0.2,9.2,0,0.0135367
0.2,9.3,0,0.0131078
0.2,9.4,0,0.0126799
0.2,9.5,0,0.012252
0.2,9.6,0,0.0118263
0.2,9.7,0,0.0114034
0.2,9.8,0,0.0109808
0.2,9.9,0,0.0105619
0.2,10,0,0.0101466
0.2,10.1,0,0.00973176
0.2,10.2,0,0.00932207
0.2,10.3,0,0.00891579
0.2,10.4,0,0.00851012
0.2,10.5,0,0.00811091
0.2,10.6,0,0.00771422
0.2,10.7,0,0.00731837
0.2,10.8,0,0.00692993
0.2,10.9,0,0.00654284
0.2,11,0,0.00615735
0.2,11.1,0,0.0057786
0.2,11.2,0,0.00540062
0.2,11.3,0,0.00502506
0.2,11.4,0,0.00465478
0.2,11.5,0,0.00428499
0.2,11.6,0,0.00391806
0.2,11.7,0,0.00355499
0.2,11.8,0,0.00319223
0.2,11.9,0,0.00283217
0.2,12,0,0.00247476
0.2,12.1,0,0.00211751
0.2,12.2,0,0.00176249
0.2,12.3,0,0.0014089
0.2,12.4,0,0.00105539
0.2,12.5,0,0.000703244
0.2,12.6,0,0.00035166
0.2,12.7,0,4.99009e-05
0.3,0,0,0
0.3,0.1,0,0.000424529
0.3,0.2,0,0.000849595
0.3,0.3,0,0.00127449
0.3,0.4,0,0.00170106
0.3,0.5,0,0.00212722
0.3,0.6,0,0.00255617
0.3,0.7,0,0.00298556
0.3,0.8,0,0.00341622
0.3,0.9,0,0.00384959
0.3,1,0,0.00428268
0.3,1.1,0,0.00472071
0.3,1.2,0,0.00515902
0.3,1.3,0,0.00559977
0.3,1.4,0,0.0060437
0.3,1.5,0,0.00648757
0.3,1.6,0,0.00693743
0.3,1.7,0,0.00738733
0.3,1.8,0,0.00784038
0.3,1.9,0,0.00829618
0.3,2,0,0.00875221
0.3,2.1,0,0.00921367
0.3,2.2,0,0.0096748
0.3,2.3,0,0.010139
0.3,2.4,0,0.0106044
0.3,2.5,0,0.0110703
0.3,2.6,0,0.0115388
0.3,2.7,0,0.0120065
0.3,2.8,0,0.012476
0.3,2.9,0,0.0129435
0.3,3,0,0.0134121
0.3,3.1,0,0.0138774
0.3,3.2,0,0.0143413
0.3,3.3,0,0.0148045
0.3,3.4,0,0.0152606
0.3,3.5,0,0.0157183
0.3,3.6,0,0.0161636
0.3,3.7,0,0.016607
0.3,3.8,0,0.0170451
0.3,3.9,0,0.0174698
0.3,4,0,0.0178966
0.3,4.1,0,0.0182987
0.3,4.2,0,0.0186983
0.3,4.3,0,0.0190867
0.3,4.4,0,0.0194544
0.3,4.5,0,0.0198243
0.3,4.6,0,0.0201556
0.3,4.7,0,0.0204844
0.3,4.8,0,0.0207947
0.3,4.9,0,0.0210654
0.3,5,0,0.0213315
0.3,5.1,0,0.0215868
0.3,5.2,0,0.0218388
0.3,5.3,0,0.0220265
0.3,5.4,0,0.0222241
0.3,5.5,0,0.0223632
0.3,5.6,0,0.0225126
0.3,5.7,0,0.0226009
0.3,5.8,0,0.0226999
0.3,5.9,0,0.0227362
0.3,6,0,0.0227834
0.3,6.1,0,0.0227673
0.3,6.2,0,0.0227621
0.3,6.3,0,0.0226941
0.3,6.4,0,0.0226369
0.3,6.5,0,0.0225186
0.3,6.6,0,0.0224107
0.3,6.7,0,0.0222444
0.3,6.8,0,0.0220879
0.3,6.9,0,0.0218629
0.3,7,0,0.0216284
0.3,7.1,0,0.0214009
0.3,7.2,0,0.0211624
0.3,7.3,0,0.0208984
0.3,7.4,0,0.0205937
0.3,7.5,0,0.0202884
0.3,7.6,0,0.0199645
0.3,7.7,0,0.0196176
0.3,7.8,0,0.0192705
0.3,7.9,0,0.0189033
0.3,8,0,0.0185239
0.3,8.1,0,0.0181432
0.3,8.2,0,0.0177456
0.3,8.3,0,0.0173427
0.3,8.4,0,0.0169379
0.3,8.5,0,0.0165205
0.3,8.6,0,0.0161022
0.3,8.7,0,0.0156815
0.3,8.8,0,0.0152536
0.3,8.9,0,0.0148267
0.3,9,0,0.0143975
0.3,9.1,0,0.0139666
0.3,9.2,0,0.0135369
0.3,9.3,0,0.0131059
0.3,9.4,0,0.0126771
0.3,9.5,0,0.0122492
0.3,9.6,0,0.0118217
0.3,9.7,0,0.0113985
0.3,9.8,0,0.0109757
0.3,9.9,0,0.0105557
0.3,10,0,0.0101403
0.3,10.1,0,0.00972517
0.3,10.2,0,0.00931501
0.3,10.3,0,0.00890873
0.3,10.4,0,0.00850278
0.3,10.5,0,0.00810363
0.3,10.6,0,0.00770693
0.3,10.7,0,0.00731089
0.3,10.8,0,0.00692285
0.3,10.9,0,0.00653576
0.3,11,0,0.00615037
0.3,11.1,0,0.00577208
0.3,11.2,0,0.00539409
0.3,11.3,0,0.00501899
0.3,11.4,0,0.00464908
0.3,11.5,0,0.00427929
0.3,11.6,0,0.00391318
0.3,11.7,0,0.00355032
0.3,11.8,0,0.00318766
0.3,11.9,0,0.00282866
0.3,12,0,0.00247128
0.3,12.1,0,0.00211429
0.3,12.2,0,0.00176031
0.3,12.3,0,0.00140672
0.3,12.4,0,0.00105369
0.3,12.5,0,0.000702467
0.3,12.6,0,0.000350883
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000423993
0.4,0.2,0,0.000847615
0.4,0.3,0,0.00127251
0.4,0.4,0,0.00169772
0.4,0.5,0,0.00212346
0.4,0.6,0,0.00255198
0.4,0.7,0,0.00298023
0.4,0.8,0,0.00341089
0.4,0.9,0,0.00384325
0.4,1,0,0.00427606
0.4,1.1,0,0.0047138
0.4,1.2,0,0.00515145
0.4,1.3,0,0.00559221
0.4,1.4,0,0.00603572
0.4,1.5,0,0.00647952
0.4,1.6,0,0.00692934
0.4,1.7,0,0.00737935
0.4,1.8,0,0.0078324
0.4,1.9,0,0.0082887
0.4,2,0,0.00874498
0.4,2.1,0,0.00920677
0.4,2.2,0,0.0096691
0.4,2.3,0,0.0101333
0.4,2.4,0,0.0106004
0.4,2.5,0,0.011067
0.4,2.6,0,0.0115364
0.4,2.7,0,0.0120066
0.4,2.8,0,0.0124762
0.4,2.9,0,0.012947
0.4,3,0,0.0134168
0.4,3.1,0,0.0138835
0.4,3.2,0,0.0143516
0.4,3.3,0,0.0148147
0.4,3.4,0,0.0152759
0.4,3.5,0,0.0157353
0.4,3.6,0,0.0161826
0.4,3.7,0,0.0166317
0.4,3.8,0,0.0170699
0.4,3.9,0,0.0175011
0.4,4,0,0.0179299
0.4,4.1,0,0.0183345
0.4,4.2,0,0.0187409
0.4,4.3,0,0.0191293
0.4,4.4,0,0.0195043
0.4,4.5,0,0.0198762
0.4,4.6,0,0.0202102
0.4,4.7,0,0.0205455
0.4,4.8,0,0.0208558
0.4,4.9,0,0.0211391
0.4,5,0,0.0214006
0.4,5.1,0,0.0216607
0.4,5.2,0,0.021914
0.4,5.3,0,0.0220993
0.4,5.4,0,0.0223042
0.4,5.5,0,0.0224399
0.4,5.6,0,0.0225963
0.4,5.7,0,0.0226803
0.4,5.8,0,0.0227858
0.4,5.9,0,0.0228169
0.4,6,0,0.0228699
0.4,6.1,0,0.022848
0.4,6.2,0,0.0228478
0.4,6.3,0,0.0227733
0.4,6.4,0,0.0227204
0.4,6.5,0,0.0225951
0.4,6.6,0,0.0224906
0.4,6.7,0,0.022317
0.4,6.8,0,0.0221629
0.4,6.9,0,0.0219395
0.4,7,0,0.0216969
0.4,7.1,0,0.0214778
0.4,7.2,0,0.0212295
0.4,7.3,0,0.0209579
0.4,7.4,0,0.0206538
0.4,7.5,0,0.0203385
0.4,7.6,0,0.0200133
0.4,7.7,0,0.0196648
0.4,7.8,0,0.0193084
0.4,7.9,0,0.0189412
0.4,8,0,0.0185583
0.4,8.1,0,0.0181707
0.4,8.2,0,0.017773
0.4,8.3,0,0.0173654
0.4,8.4,0,0.0169559
0.4,8.5,0,0.0165382
0.4,8.6,0,0.0161147
0.4,8.7,0,0.0156914
0.4,8.8,0,0.0152627
0.4,8.9,0,0.0148311
0.4,9,0,0.0144007
0.4,9.1,0,0.0139685
0.4,9.2,0,0.0135352
0.4,9.3,0,0.0131036
0.4,9.4,0,0.0126734
0.4,9.5,0,0.0122431
0.4,9.6,0,0.0118155
0.4,9.7,0,0.0113905
0.4,9.8,0,0.0109667
0.4,9.9,0,0.0105467
0.4,10,0,0.0101297
0.4,10.1,0,0.00971451
0.4,10.2,0,0.00930423
0.4,10.3,0,0.00889684
0.4,10.4,0,0.00849137
0.4,10.5,0,0.00809193
0.4,10.6,0,0.00769493
0.4,10.7,0,0.0072995
0.4,10.8,0,0.00691109
0.4,10.9,0,0.00652449
0.4,11,0,0.0061396
0.4,11.1,0,0.00576096
0.4,11.2,0,0.00538414
0.4,11.3,0,0.00500933
0.4,11.4,0,0.00463937
0.4,11.5,0,0.00427105
0.4,11.6,0,0.003905
0.4,11.7,0,0.00354252
0.4,11.8,0,0.00318124
0.4,11.9,0,0.00282224
0.4,12,0,0.00246571
0.4,12.1,0,0.00210984
0.4,12.2,0,0.00175593
0.4,12.3,0,0.00140362
0.4,12.4,0,0.00105137
0.4,12.5,0,0.00070037
0.4,12.6,0,0.000350355
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000423086
0.5,0.2,0,0.000846172
0.5,0.3,0,0.00127011
0.5,0.4,0,0.00169491
0.5,0.5,0,0.0021197
0.5,0.6,0,0.00254752
0.5,0.7,0,0.00297534
0.5,0.8,0,0.00340529
0.5,0.9,0,0.00383737
0.5,1,0,0.00426944
0.5,1.1,0,0.00470681
0.5,1.2,0,0.00514417
0.5,1.3,0,0.00558458
0.5,1.4,0,0.00602802
0.5,1.5,0,0.00647147
0.5,1.6,0,0.00692144
0.5,1.7,0,0.00737141
0.5,1.8,0,0.00782467
0.5,1.9,0,0.00828121
0.5,2,0,0.00873775
0.5,2.1,0,0.00920041
0.5,2.2,0,0.00966308
0.5,2.3,0,0.0101283
0.5,2.4,0,0.010596
0.5,2.5,0,0.0110637
0.5,2.6,0,0.0115348
0.5,2.7,0,0.0120059
0.5,2.8,0,0.0124775
0.5,2.9,0,0.0129494
0.5,3,0,0.0134214
0.5,3.1,0,0.0138909
0.5,3.2,0,0.0143605
0.5,3.3,0,0.0148266
0.5,3.4,0,0.0152895
0.5,3.5,0,0.0157523
0.5,3.6,0,0.0162034
0.5,3.7,0,0.0166545
0.5,3.8,0,0.0170967
0.5,3.9,0,0.01753
0.5,4,0,0.0179633
0.5,4.1,0,0.0183721
0.5,4.2,0,0.0187809
0.5,4.3,0,0.0191739
0.5,4.4,0,0.019551
0.5,4.5,0,0.0199282
0.5,4.6,0,0.0202661
0.5,4.7,0,0.020604
0.5,4.8,0,0.0209123
0.5,4.9,0,0.021191
0.5,5,0,0.0214696
0.5,5.1,0,0.0217295
0.5,5.2,0,0.0219893
0.5,5.3,0,0.0221868
0.5,5.4,0,0.0223842
0.5,5.5,0,0.0225321
0.5,5.6,0,0.0226799
0.5,5.7,0,0.0227757
0.5,5.8,0,0.0228716
0.5,5.9,0,0.022914
0.5,6,0,0.0229565
0.5,6.1,0,0.022945
0.5,6.2,0,0.0229336
0.5,6.3,0,0.0228687
0.5,6.4,0,0.0228039
0.5,6.5,0,0.0226871
0.5,6.6,0,0.0225704
0.5,6.7,0,0.0224042
0.5,6.8,0,0.0222379
0.5,6.9,0,0.0220017
0.5,7,0,0.0217654
0.5,7.1,0,0.021519
0.5,7.2,0,0.0212725
0.5,7.3,0,0.0210157
0.5,7.4,0,0.0207011
0.5,7.5,0,0.0203864
0.5,7.6,0,0.0200592
0.5,7.7,0,0.0197028
0.5,7.8,0,0.0193463
0.5,7.9,0,0.0189755
0.5,8,0,0.0185871
0.5,8.1,0,0.0181987
0.5,8.2,0,0.0177967
0.5,8.3,0,0.0173856
0.5,8.4,0,0.0169745
0.5,8.5,0,0.0165526
0.5,8.6,0,0.016127
0.5,8.7,0,0.0157015
0.5,8.8,0,0.0152694
0.5,8.9,0,0.0148366
0.5,9,0,0.0144037
0.5,9.1,0,0.0139693
0.5,9.2,0,0.0135349
0.5,9.3,0,0.0131011
0.5,9.4,0,0.0126697
0.5,9.5,0,0.0122383
0.5,9.6,0,0.0118091
0.5,9.7,0,0.011384
0.5,9.8,0,0.0109588
0.5,9.9,0,0.0105379
0.5,10,0,0.0101212
0.5,10.1,0,0.00970451
0.5,10.2,0,0.00929416
0.5,10.3,0,0.00888722
0.5,10.4,0,0.00848028
0.5,10.5,0,0.00808155
0.5,10.6,0,0.00768486
0.5,10.7,0,0.00728817
0.5,10.8,0,0.00690112
0.5,10.9,0,0.00651458
0.5,11,0,0.00612899
0.5,11.1,0,0.00575197
0.5,11.2,0,0.00537496
0.5,11.3,0,0.00500007
0.5,11.4,0,0.00463157
0.5,11.5,0,0.00426307
0.5,11.6,0,0.00389745
0.5,11.7,0,0.00353614
0.5,11.8,0,0.00317483
0.5,11.9,0,0.00281663
0.5,12,0,0.00246097
0.5,12.1,0,0.00210531
0.5,12.2,0,0.0017524
0.5,12.3,0,0.00140068
0.5,12.4,0,0.00104896
0.5,12.5,0,0.00069909
0.5,12.6,0,0.000349545
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000421137
0.6,0.2,0,0.000843449
0.6,0.3,0,0.00126577
0.6,0.4,0,0.00168972
0.6,0.5,0,0.00211304
0.6,0.6,0,0.00253938
0.6,0.7,0,0.00296654
0.6,0.8,0,0.00339521
0.6,0.9,0,0.00382666
0.6,1,0,0.00425764
0.6,1.1,0,0.00469406
0.6,1.2,0,0.00513104
0.6,1.3,0,0.00557077
0.6,1.4,0,0.00601393
0.6,1.5,0,0.00645701
0.6,1.6,0,0.00690688
0.6,1.7,0,0.00735691
0.6,1.8,0,0.00781047
0.6,1.9,0,0.00826724
0.6,2,0,0.0087245
0.6,2.1,0,0.00918829
0.6,2.2,0,0.00965167
0.6,2.3,0,0.0101185
0.6,2.4,0,0.0105872
0.6,2.5,0,0.0110572
0.6,2.6,0,0.011531
0.6,2.7,0,0.0120037
0.6,2.8,0,0.0124786
0.6,2.9,0,0.0129524
0.6,3,0,0.0134285
0.6,3.1,0,0.0139028
0.6,3.2,0,0.0143748
0.6,3.3,0,0.0148464
0.6,3.4,0,0.0153121
0.6,3.5,0,0.015781
0.6,3.6,0,0.0162388
0.6,3.7,0,0.0166933
0.6,3.8,0,0.0171427
0.6,3.9,0,0.0175798
0.6,4,0,0.0180207
0.6,4.1,0,0.0184377
0.6,4.2,0,0.0188506
0.6,4.3,0,0.0192519
0.6,4.4,0,0.0196332
0.6,4.5,0,0.0200186
0.6,4.6,0,0.020365
0.6,4.7,0,0.0207069
0.6,4.8,0,0.0210294
0.6,4.9,0,0.0213184
0.6,5,0,0.0215908
0.6,5.1,0,0.0218594
0.6,5.2,0,0.0221217
0.6,5.3,0,0.0223129
0.6,5.4,0,0.0225253
0.6,5.5,0,0.0226651
0.6,5.6,0,0.0228274
0.6,5.7,0,0.0229135
0.6,5.8,0,0.0230231
0.6,5.9,0,0.0230543
0.6,6,0,0.0231093
0.6,6.1,0,0.0230852
0.6,6.2,0,0.023085
0.6,6.3,0,0.0230064
0.6,6.4,0,0.0229512
0.6,6.5,0,0.0228199
0.6,6.6,0,0.0227111
0.6,6.7,0,0.0225299
0.6,6.8,0,0.0223698
0.6,6.9,0,0.0221375
0.6,7,0,0.0218855
0.6,7.1,0,0.0216559
0.6,7.2,0,0.0214028
0.6,7.3,0,0.021119
0.6,7.4,0,0.0208018
0.6,7.5,0,0.0204809
0.6,7.6,0,0.0201426
0.6,7.7,0,0.0197827
0.6,7.8,0,0.0194187
0.6,7.9,0,0.0190387
0.6,8,0,0.0186469
0.6,8.1,0,0.0182502
0.6,8.2,0,0.0178406
0.6,8.3,0,0.0174266
0.6,8.4,0,0.0170073
0.6,8.5,0,0.0165791
0.6,8.6,0,0.0161512
0.6,8.7,0,0.0157185
0.6,8.8,0,0.0152812
0.6,8.9,0,0.0148461
0.6,9,0,0.0144079
0.6,9.1,0,0.013969
0.6,9.2,0,0.013533
0.6,9.3,0,0.0130956
0.6,9.4,0,0.0126606
0.6,9.5,0,0.0122281
0.6,9.6,0,0.0117964
0.6,9.7,0,0.0113687
0.6,9.8,0,0.010943
0.6,9.9,0,0.0105203
0.6,10,0,0.010102
0.6,10.1,0,0.00968539
0.6,10.2,0,0.00927386
0.6,10.3,0,0.00886601
0.6,10.4,0,0.00845982
0.6,10.5,0,0.00806023
0.6,10.6,0,0.00766324
0.6,10.7,0,0.00726792
0.6,10.8,0,0.00688023
0.6,10.9,0,0.00649397
0.6,11,0,0.00610994
0.6,11.1,0,0.00573267
0.6,11.2,0,0.00535643
0.6,11.3,0,0.00498309
0.6,11.4,0,0.00461474
0.6,11.5,0,0.0042474
0.6,11.6,0,0.00388328
0.6,11.7,0,0.00352239
0.6,11.8,0,0.00316258
0.6,11.9,0,0.00280585
0.6,12,0,0.00245072
0.6,12.1,0,0.00209686
0.6,12.2,0,0.00174545
0.6,12.3,0,0.00139426
0.6,12.4,0,0.00104459
0.6,12.5,0,0.000696266
0.6,12.6,0,0.000347438
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000420363
0.7,0.2,0,0.000839952
0.7,0.3,0,0.00126228
0.7,0.4,0,0.00168391
0.7,0.5,0,0.00210638
0.7,0.6,0,0.00253206
0.7,0.7,0,0.00295708
0.7,0.8,0,0.00338574
0.7,0.9,0,0.00381548
