x,y,z,p
0,0,0,0.000230131
0,0.1,0,0.000487747
0,0.2,0,0.000745363
0,0.3,0,0.00105031
0,0.4,0,0.00140258
0,0.5,0,0.00175485
0,0.6,0,0.00210056
0,0.7,0,0.00244627
0,0.8,0,0.00278899
0,0.9,0,0.00312872
0,1,0,0.00346845
0,1.1,0,0.00380057
0,1.2,0,0.00413269
0,1.3,0,0.00446015
0,1.4,0,0.00478294
0,1.5,0,0.00510573
0,1.6,0,0.00541786
0,1.7,0,0.00572999
0,1.8,0,0.00603619
0,1.9,0,0.00633647
0,2,0,0.00663674
0,2.1,0,0.00692411
0,2.2,0,0.00721149
0,2.3,0,0.00749196
0,2.4,0,0.00776553
0,2.5,0,0.0080391
0,2.6,0,0.00829809
0,2.7,0,0.00855708
0,2.8,0,0.00880845
0,2.9,0,0.0090522
0,3,0,0.00929594
0,3.1,0,0.00952389
0,3.2,0,0.00975183
0,3.3,0,0.00997162
0,3.4,0,0.0101833
0,3.5,0,0.0103949
0,3.6,0,0.0105898
0,3.7,0,0.0107848
0,3.8,0,0.0109712
0,3.9,0,0.0111491
0,4,0,0.011327
0,4.1,0,0.0114875
0,4.2,0,0.0116481
0,4.3,0,0.0117998
0,4.4,0,0.0119427
0,4.5,0,0.0120856
0,4.6,0,0.0122107
0,4.7,0,0.0123359
0,4.8,0,0.0124496
0,4.9,0,0.0125521
0,5,0,0.0126546
0,5.1,0,0.0127514
0,5.2,0,0.0128481
0,5.3,0,0.0129245
0,5.4,0,0.013001
0,5.5,0,0.0130629
0,5.6,0,0.0131248
0,5.7,0,0.0131721
0,5.8,0,0.0132195
0,5.9,0,0.0132523
0,6,0,0.0132851
0,6.1,0,0.0133033
0,6.2,0,0.0133215
0,6.3,0,0.013325
0,6.4,0,0.0133286
0,6.5,0,0.0133176
0,6.6,0,0.0133066
0,6.7,0,0.013281
0,6.8,0,0.0132554
0,6.9,0,0.0132105
0,7,0,0.0131655
0,7.1,0,0.0131109
0,7.2,0,0.0130563
0,7.3,0,0.0129981
0,7.4,0,0.0129194
0,7.5,0,0.0128407
0,7.6,0,0.0127558
0,7.7,0,0.0126564
0,7.8,0,0.012557
0,7.9,0,0.0124483
0,8,0,0.0123284
0,8.1,0,0.0122084
0,8.2,0,0.0120763
0,8.3,0,0.0119361
0,8.4,0,0.0117959
0,8.5,0,0.0116408
0,8.6,0,0.0114806
0,8.7,0,0.0113204
0,8.8,0,0.0111424
0,8.9,0,0.0109625
0,9,0,0.0107817
0,9.1,0,0.0105825
0,9.2,0,0.0103833
0,9.3,0,0.0101803
0,9.4,0,0.00996227
0,9.5,0,0.00974422
0,9.6,0,0.00951978
0,9.7,0,0.00928345
0,9.8,0,0.00904713
0,9.9,0,0.008802
0,10,0,0.00854808
0,10.1,0,0.00829415
0,10.2,0,0.00802932
0,10.3,0,0.00775862
0,10.4,0,0.00748792
0,10.5,0,0.00720457
0,10.6,0,0.00691806
0,10.7,0,0.00663156
0,10.8,0,0.00633114
0,10.9,0,0.00602999
0,11,0,0.00572752
0,11.1,0,0.00541314
0,11.2,0,0.00509875
0,11.3,0,0.00478144
0,11.4,0,0.00445536
0,11.5,0,0.00412927
0,11.6,0,0.00379928
0,11.7,0,0.00346344
0,11.8,0,0.0031276
0,11.9,0,0.00278767
0,12,0,0.00244439
0,12.1,0,0.00210111
0,12.2,0,0.00175227
0,12.3,0,0.00140105
0,12.4,0,0.00104983
0,12.5,0,0.000777793
0,12.6,0,0.000519735
0,12.7,0,0.000261677
0.1,0,0,0.000194727
0.1,0.1,0,0.000449861
0.1,0.2,0,0.000707477
0.1,0.3,0,0.00105179
0.1,0.4,0,0.00140406
0.1,0.5,0,0.00176141
0.1,0.6,0,0.0021016
0.1,0.7,0,0.00244731
0.1,0.8,0,0.00279026
0.1,0.9,0,0.00312998
0.1,1,0,0.00347888
0.1,1.1,0,0.00380223
0.1,1.2,0,0.00413435
0.1,1.3,0,0.00446208
0.1,1.4,0,0.00478487
0.1,1.5,0,0.0051195
0.1,1.6,0,0.00542003
0.1,1.7,0,0.00573216
0.1,1.8,0,0.00603858
0.1,1.9,0,0.00633885
0.1,2,0,0.00665314
0.1,2.1,0,0.00692669
0.1,2.2,0,0.00721406
0.1,2.3,0,0.0074947
0.1,2.4,0,0.00776827
0.1,2.5,0,0.00805749
0.1,2.6,0,0.00830097
0.1,2.7,0,0.00855996
0.1,2.8,0,0.00881144
0.1,2.9,0,0.00905519
0.1,3,0,0.00931578
0.1,3.1,0,0.00952698
0.1,3.2,0,0.00975492
0.1,3.3,0,0.00997481
0.1,3.4,0,0.0101864
0.1,3.5,0,0.0104158
0.1,3.6,0,0.0105931
0.1,3.7,0,0.010788
0.1,3.8,0,0.0109745
0.1,3.9,0,0.0111524
0.1,4,0,0.0113486
0.1,4.1,0,0.0114909
0.1,4.2,0,0.0116514
0.1,4.3,0,0.0118032
0.1,4.4,0,0.0119461
0.1,4.5,0,0.0121077
0.1,4.6,0,0.0122142
0.1,4.7,0,0.0123393
0.1,4.8,0,0.0124549
0.1,4.9,0,0.0125574
0.1,5,0,0.0126769
0.1,5.1,0,0.0127554
0.1,5.2,0,0.0128705
0.1,5.3,0,0.0129268
0.1,5.4,0,0.0130234
0.1,5.5,0,0.0130651
0.1,5.6,0,0.0131473
0.1,5.7,0,0.0131744
0.1,5.8,0,0.0132421
0.1,5.9,0,0.0132545
0.1,6,0,0.0133077
0.1,6.1,0,0.0133055
0.1,6.2,0,0.0133441
0.1,6.3,0,0.0133273
0.1,6.4,0,0.0133513
0.1,6.5,0,0.0133198
0.1,6.6,0,0.0133293
0.1,6.7,0,0.0132833
0.1,6.8,0,0.0132782
0.1,6.9,0,0.0132142
0.1,7,0,0.0131882
0.1,7.1,0,0.0131169
0.1,7.2,0,0.0130623
0.1,7.3,0,0.0130146
0.1,7.4,0,0.012924
0.1,7.5,0,0.0128453
0.1,7.6,0,0.0127661
0.1,7.7,0,0.0126609
0.1,7.8,0,0.0125615
0.1,7.9,0,0.0124528
0.1,8,0,0.0123328
0.1,8.1,0,0.0122145
0.1,8.2,0,0.0120807
0.1,8.3,0,0.0119405
0.1,8.4,0,0.011808
0.1,8.5,0,0.0116451
0.1,8.6,0,0.0114849
0.1,8.7,0,0.0113384
0.1,8.8,0,0.0111467
0.1,8.9,0,0.0109668
0.1,9,0,0.0108013
0.1,9.1,0,0.0105867
0.1,9.2,0,0.0103875
0.1,9.3,0,0.0101937
0.1,9.4,0,0.00996634
0.1,9.5,0,0.0097483
0.1,9.6,0,0.00952708
0.1,9.7,0,0.0092874
0.1,9.8,0,0.00905107
0.1,9.9,0,0.00880578
0.1,10,0,0.00855185
0.1,10.1,0,0.008301
0.1,10.2,0,0.0080329
0.1,10.3,0,0.0077622
0.1,10.4,0,0.00749932
0.1,10.5,0,0.00720793
0.1,10.6,0,0.00692142
0.1,10.7,0,0.00664677
0.1,10.8,0,0.00633421
0.1,10.9,0,0.00603306
0.1,11,0,0.00573995
0.1,11.1,0,0.00541588
0.1,11.2,0,0.00510149
0.1,11.3,0,0.00478866
0.1,11.4,0,0.00445775
0.1,11.5,0,0.00413166
0.1,11.6,0,0.00380203
0.1,11.7,0,0.00346533
0.1,11.8,0,0.00312949
0.1,11.9,0,0.00278905
0.1,12,0,0.00244577
0.1,12.1,0,0.00210432
0.1,12.2,0,0.00175437
0.1,12.3,0,0.00140315
0.1,12.4,0,0.00105406
0.1,12.5,0,0.00073484
0.1,12.6,0,0.000476782
0.1,12.7,0,0.000221419
0.2,0,0,0.000159322
0.2,0.1,0,0.000411975
0.2,0.2,0,0.000699576
0.2,0.3,0,0.0010557
0.2,0.4,0,0.00140554
0.2,0.5,0,0.00176797
0.2,0.6,0,0.00210264
0.2,0.7,0,0.00245355
0.2,0.8,0,0.00279656
0.2,0.9,0,0.00313124
0.2,1,0,0.00348931
0.2,1.1,0,0.00380389
0.2,1.2,0,0.00414339
0.2,1.3,0,0.00447119
0.2,1.4,0,0.0047868
