x,y,z,p
0,0,0,4.63964e-05
0,0.1,0,9.84096e-05
0,0.2,0,0.000150423
0,0.3,0,0.000211587
0,0.4,0,0.000281903
0,0.5,0,0.000352218
0,0.6,0,0.000422032
0,0.7,0,0.000491846
0,0.8,0,0.000561286
0,0.9,0,0.000630352
0,1,0,0.000699417
0,1.1,0,0.000767492
0,1.2,0,0.000835568
0,1.3,0,0.000903029
0,1.4,0,0.000969876
0,1.5,0,0.00103672
0,1.6,0,0.0011021
0,1.7,0,0.00116748
0,1.8,0,0.00123201
0,1.9,0,0.00129569
0,2,0,0.00135937
0,2.1,0,0.00142112
0,2.2,0,0.00148287
0,2.3,0,0.00154353
0,2.4,0,0.00160312
0,2.5,0,0.00166271
0,2.6,0,0.00171992
0,2.7,0,0.00177713
0,2.8,0,0.00183303
0,2.9,0,0.00188764
0,3,0,0.00194224
0,3.1,0,0.00199403
0,3.2,0,0.00204582
0,3.3,0,0.00209609
0,3.4,0,0.00214485
0,3.5,0,0.00219361
0,3.6,0,0.00223915
0,3.7,0,0.00228467
0,3.8,0,0.00232849
0,3.9,0,0.00237058
0,4,0,0.00241268
0,4.1,0,0.00245115
0,4.2,0,0.00248961
0,4.3,0,0.00252616
0,4.4,0,0.00256078
0,4.5,0,0.00259541
0,4.6,0,0.00262597
0,4.7,0,0.00265653
0,4.8,0,0.00268268
0,4.9,0,0.00270442
0,5,0,0.00272616
0,5.1,0,0.00276179
0,5.2,0,0.00278353
0,5.3,0,0.00280358
0,5.4,0,0.0028219
0,5.5,0,0.00283848
0,5.6,0,0.00285329
0,5.7,0,0.00286632
0,5.8,0,0.00287755
0,5.9,0,0.00288697
0,6,0,0.00289458
0,6.1,0,0.00290038
0,6.2,0,0.00290434
0,6.3,0,0.00290647
0,6.4,0,0.00290676
0,6.5,0,0.00290524
0,6.6,0,0.00290189
0,6.7,0,0.00289673
0,6.8,0,0.00288976
0,6.9,0,0.00288104
0,7,0,0.00286355
0,7.1,0,0.00285169
0,7.2,0,0.00283984
0,7.3,0,0.00282687
0,7.4,0,0.00280762
0,7.5,0,0.00278838
0,7.6,0,0.0027676
0,7.7,0,0.00274323
0,7.8,0,0.00271886
0,7.9,0,0.0026923
0,8,0,0.00266307
0,8.1,0,0.00263384
0,8.2,0,0.00260183
0,8.3,0,0.00256796
0,8.4,0,0.0025341
0,8.5,0,0.00249693
0,8.6,0,0.00245866
0,8.7,0,0.00242039
0,8.8,0,0.00237837
0,8.9,0,0.00233593
0,9,0,0.0022933
0,9.1,0,0.00224695
0,9.2,0,0.0022006
0,9.3,0,0.00215351
0,9.4,0,0.00210351
0,9.5,0,0.00205351
0,9.6,0,0.00200233
0,9.7,0,0.00194894
0,9.8,0,0.00189556
0,9.9,0,0.00184062
0,10,0,0.00178413
0,10.1,0,0.00172763
0,10.2,0,0.0016693
0,10.3,0,0.00160999
0,10.4,0,0.00155067
0,10.5,0,0.00148933
0,10.6,0,0.00142749
0,10.7,0,0.00136564
0,10.8,0,0.00130167
0,10.9,0,0.00123759
0,11,0,0.00117332
0,11.1,0,0.00110731
0,11.2,0,0.0010413
0,11.3,0,0.000974884
0,11.4,0,0.000907254
0,11.5,0,0.000839625
0,11.6,0,0.000771473
0,11.7,0,0.000702537
0,11.8,0,0.000633602
0,11.9,0,0.000564123
0,12,0,0.000494199
0,12.1,0,0.000424276
0,12.2,0,0.000353889
0,12.3,0,0.000283304
0,12.4,0,0.000212718
0,12.5,0,0.000157638
0,12.6,0,0.000105294
0,12.7,0,5.29505e-05
0.1,0,0,3.79607e-05
0.1,0.1,0,9.00053e-05
0.1,0.2,0,0.000142018
0.1,0.3,0,0.000211672
0.1,0.4,0,0.000281988
0.1,0.5,0,0.000352787
0.1,0.6,0,0.000422175
0.1,0.7,0,0.000491989
0.1,0.8,0,0.000561484
0.1,0.9,0,0.000630549
0.1,1,0,0.00070053
0.1,1.1,0,0.000767745
