x,y,z,p
0,0,0,1.11165e-05
0,0.1,0,2.28757e-05
0,0.2,0,3.4635e-05
0,0.3,0,4.85864e-05
0,0.4,0,6.47299e-05
0,0.5,0,8.08734e-05
0,0.6,0,9.69042e-05
0,0.7,0,0.000112935
0,0.8,0,0.000128881
0,0.9,0,0.000144741
0,1,0,0.000160601
0,1.1,0,0.000176234
0,1.2,0,0.000191867
0,1.3,0,0.000207358
0,1.4,0,0.000222708
0,1.5,0,0.000238057
0,1.6,0,0.000253067
0,1.7,0,0.000268077
0,1.8,0,0.000282887
0,1.9,0,0.000297499
0,2,0,0.000312111
0,2.1,0,0.000326269
0,2.2,0,0.000340426
0,2.3,0,0.000354327
0,2.4,0,0.000367973
0,2.5,0,0.000381618
0,2.6,0,0.000394695
0,2.7,0,0.000407771
0,2.8,0,0.000420535
0,2.9,0,0.000432987
0,3,0,0.000445438
0,3.1,0,0.000457208
0,3.2,0,0.000468979
0,3.3,0,0.000480381
0,3.4,0,0.000491415
0,3.5,0,0.000502449
0,3.6,0,0.000512689
0,3.7,0,0.00052293
0,3.8,0,0.000532746
0,3.9,0,0.000542138
0,4,0,0.000551529
0,4.1,0,0.000560016
0,4.2,0,0.000568502
0,4.3,0,0.000576501
0,4.4,0,0.000584013
0,4.5,0,0.000591525
0,4.6,0,0.000598
0,4.7,0,0.000604475
0,4.8,0,0.000610106
0,4.9,0,0.000614892
0,5,0,0.000619677
0,5.1,0,0.000626394
0,5.2,0,0.000630776
0,5.3,0,0.000634761
0,5.4,0,0.000638386
0,5.5,0,0.000641644
0,5.6,0,0.000644532
0,5.7,0,0.000647052
0,5.8,0,0.000649218
0,5.9,0,0.000650982
0,6,0,0.00065277
0,6.1,0,0.000652973
0,6.2,0,0.000653177
0,6.3,0,0.000653381
0,6.4,0,0.000652764
0,6.5,0,0.000651707
0,6.6,0,0.000650649
0,6.7,0,0.000649129
0,6.8,0,0.000646533
0,6.9,0,0.000643936
0,7,0,0.000641339
0,7.1,0,0.000637423
0,7.2,0,0.000633438
0,7.3,0,0.000629453
0,7.4,0,0.00062468
0,7.5,0,0.000619381
0,7.6,0,0.000614081
0,7.7,0,0.000608479
0,7.8,0,0.000601965
0,7.9,0,0.000595452
0,8,0,0.000588939
0,8.1,0,0.000581415
0,8.2,0,0.000573779
0,8.3,0,0.000566144
0,8.4,0,0.000557928
0,8.5,0,0.000549238
0,8.6,0,0.000540547
0,8.7,0,0.000531662
0,8.8,0,0.000522
0,8.9,0,0.000512337
0,9,0,0.000502675
0,9.1,0,0.000492248
0,9.2,0,0.000481687
0,9.3,0,0.000471125
0,9.4,0,0.000460147
0,9.5,0,0.000448753
0,9.6,0,0.000437358
0,9.7,0,0.000425849
0,9.8,0,0.000413691
0,9.9,0,0.000401533
0,10,0,0.000389376
0,10.1,0,0.000376664
0,10.2,0,0.000363815
0,10.3,0,0.000350965
0,10.4,0,0.000337837
0,10.5,0,0.000324369
0,10.6,0,0.000310901
0,10.7,0,0.000297379
0,10.8,0,0.00028337
0,10.9,0,0.000269361
0,11,0,0.000255352
0,11.1,0,0.000240998
0,11.2,0,0.00022653
0,11.3,0,0.000212062
0,11.4,0,0.000197444
0,11.5,0,0.000182601
0,11.6,0,0.000167759
0,11.7,0,0.000152902
0,11.8,0,0.000137774
0,11.9,0,0.000122645
0,12,0,0.000107517
0,12.1,0,9.22557e-05
0,12.2,0,7.69372e-05
0,12.3,0,6.16187e-05
0,12.4,0,4.77311e-05
0,12.5,0,3.65008e-05
0,12.6,0,2.52706e-05
0,12.7,0,1.40403e-05
0.1,0,0,9.6343e-06
0.1,0.1,0,2.14005e-05
0.1,0.2,0,3.31597e-05
0.1,0.3,0,4.86002e-05
0.1,0.4,0,6.47437e-05
0.1,0.5,0,8.11154e-05
0.1,0.6,0,9.6928e-05
0.1,0.7,0,0.000112959
0.1,0.8,0,0.000128914
0.1,0.9,0,0.000144774
0.1,1,0,0.000161042
0.1,1.1,0,0.000176276
0.1,1.2,0,0.000191909
0.1,1.3,0,0.00020741
0.1,1.4,0,0.00022276
0.1,1.5,0,0.000238627
0.1,1.6,0,0.000253129
0.1,1.7,0,0.000268138
0.1,1.8,0,0.000282959
0.1,1.9,0,0.000297571
0.1,2,0,0.00031272
0.1,2.1,0,0.000326349
0.1,2.2,0,0.000340506
0.1,2.3,0,0.000354417
0.1,2.4,0,0.000368063
0.1,2.5,0,0.000382174
0.1,2.6,0,0.000394794
0.1,2.7,0,0.000407871
0.1,2.8,0,0.000420644
0.1,2.9,0,0.000433095
0.1,3,0,0.000445866
0.1,3.1,0,0.000457327
0.1,3.2,0,0.000469097
0.1,3.3,0,0.000480508
0.1,3.4,0,0.000491542
0.1,3.5,0,0.000502709
0.1,3.6,0,0.000512826
0.1,3.7,0,0.000523067
0.1,3.8,0,0.000532892
0.1,3.9,0,0.000542284
0.1,4,0,0.000551633
0.1,4.1,0,0.000560172
0.1,4.2,0,0.000568658
0.1,4.3,0,0.00057667
0.1,4.4,0,0.000584182
0.1,4.5,0,0.000591551
0.1,4.6,0,0.000598176
0.1,4.7,0,0.000604652
0.1,4.8,0,0.000610493
0.1,4.9,0,0.000615278
0.1,5,0,0.000619717
0.1,5.1,0,0.000626418
0.1,5.2,0,0.000630811
0.1,5.3,0,0.000634811
0.1,5.4,0,0.000638443
0.1,5.5,0,0.000641702
0.1,5.6,0,0.000644583
0.1,5.7,0,0.000647091
0.1,5.8,0,0.000649234
0.1,5.9,0,0.00065098
0.1,6,0,0.000652803
0.1,6.1,0,0.000653168
0.1,6.2,0,0.000653371
0.1,6.3,0,0.00065354
0.1,6.4,0,0.000653134
0.1,6.5,0,0.000652076
0.1,6.6,0,0.000651018
0.1,6.7,0,0.000649358
0.1,6.8,0,0.000646851
0.1,6.9,0,0.000644254
0.1,7,0,0.000641534
0.1,7.1,0,0.000637725
0.1,7.2,0,0.00063374
0.1,7.3,0,0.000629761
0.1,7.4,0,0.000624965
0.1,7.5,0,0.000619666
0.1,7.6,0,0.000614367
0.1,7.7,0,0.000608871
0.1,7.8,0,0.000602222
0.1,7.9,0,0.000595709
0.1,8,0,0.000589593
0.1,8.1,0,0.00058166
0.1,8.2,0,0.000574024
0.1,8.3,0,0.000566388
0.1,8.4,0,0.000558154
0.1,8.5,0,0.000549464
0.1,8.6,0,0.000540774
0.1,8.7,0,0.000532357
0.1,8.8,0,0.000522208
0.1,8.9,0,0.000512545
0.1,9,0,0.000503531
0.1,9.1,0,0.000492442
0.1,9.2,0,0.000481881
0.1,9.3,0,0.000471319
0.1,9.4,0,0.000460325
0.1,9.5,0,0.000448931
0.1,9.6,0,0.000437536
0.1,9.7,0,0.000426715
0.1,9.8,0,0.000413854
0.1,9.9,0,0.000401696
0.1,10,0,0.000390097
0.1,10.1,0,0.000376811
0.1,10.2,0,0.000363961
0.1,10.3,0,0.000351111
0.1,10.4,0,0.000337967
0.1,10.5,0,0.000324499
0.1,10.6,0,0.00031103
0.1,10.7,0,0.000298161
0.1,10.8,0,0.000283482
0.1,10.9,0,0.000269473
0.1,11,0,0.000255784
0.1,11.1,0,0.000241092
0.1,11.2,0,0.000226623
0.1,11.3,0,0.000212155
0.1,11.4,0,0.000197582
0.1,11.5,0,0.000182675
0.1,11.6,0,0.000167833
0.1,11.7,0,0.000153374
0.1,11.8,0,0.000137827
0.1,11.9,0,0.000122699
0.1,12,0,0.00010767
0.1,12.1,0,9.22869e-05
0.1,12.2,0,7.69684e-05
0.1,12.3,0,6.165e-05
0.1,12.4,0,4.63144e-05
0.1,12.5,0,3.46435e-05
0.1,12.6,0,2.34133e-05
0.1,12.7,0,1.21683e-05
0.2,0,0,8.1521e-06
