x,y,z,U_0,U_1,U_2
0,3.9,0,0.3,-1.61583e-19,2.28464e-29
0,4,0,0.3,-1.43034e-19,2.86394e-29
0,4.1,0,0.3,-1.4661e-19,2.93554e-29
0,4.2,0,0.3,-1.50186e-19,3.00713e-29
0,4.3,0,0.3,-1.53762e-19,3.07873e-29
0,4.4,0,0.3,-1.29926e-19,3.494e-29
0,4.5,0,0.3,-1.32879e-19,3.57341e-29
0,4.6,0,0.3,-1.35832e-19,3.65282e-29
0,4.7,0,0.3,-1.38785e-19,3.73223e-29
0,4.8,0,0.3,-1.41737e-19,3.81164e-29
0,4.9,0,0.3,-1.11768e-19,4.01863e-29
0,5,0,0.3,-1.14049e-19,4.10064e-29
0,5.1,0,0.3,-1.1633e-19,4.18265e-29
0,5.2,0,0.3,-1.18611e-19,4.26466e-29
0,5.3,0,0.3,-1.20892e-19,4.34668e-29
0,5.4,0,0.3,-8.48277e-20,4.35839e-29
0,5.5,0,0.3,-8.63986e-20,4.4391e-29
0,5.6,0,0.3,-8.79694e-20,4.51981e-29
0,5.7,0,0.3,-8.95403e-20,4.60053e-29
0,5.8,0,0.3,-9.11112e-20,4.68124e-29
0,5.9,0,0.3,-4.92747e-20,4.41632e-29
0,6,0,0.3,-5.01098e-20,4.49118e-29
0,6.1,0,0.3,-5.0945e-20,4.56603e-29
0,6.2,0,0.3,-5.17802e-20,4.64088e-29
0,6.3,0,0.3,-5.26153e-20,4.71573e-29
0,6.4,0,0.3,-5.4523e-21,4.24904e-29
0,6.5,0,0.3,-5.5375e-21,4.31543e-29
0,6.6,0,0.3,-5.62269e-21,4.38182e-29
0,6.7,0,0.3,-5.70788e-21,4.44822e-29
0,6.8,0,0.3,-5.79307e-21,4.51461e-29
0,6.9,0,0.3,4.61275e-20,3.86241e-29
0,7,0,0.3,4.6796e-20,3.91839e-29
0,7.1,0,0.3,4.74646e-20,3.97436e-29
0,7.2,0,0.3,4.81331e-20,4.03034e-29
0,7.3,0,0.3,4.88016e-20,4.08632e-29
0,7.4,0,0.3,1.04756e-19,3.32347e-29
0,7.5,0,0.3,1.06171e-19,3.36838e-29
0,7.6,0,0.3,1.07587e-19,3.41329e-29
0,7.7,0,0.3,1.09003e-19,3.4582e-29
0,7.8,0,0.3,1.10418e-19,3.50312e-29
0,7.9,0,0.3,1.69358e-19,2.57104e-29
0,8,0,0.3,1.71502e-19,2.60358e-29
0,8.1,0,0.3,1.73646e-19,2.63612e-29
0,8.2,0,0.3,1.75789e-19,2.66867e-29
0,8.3,0,0.3,1.77933e-19,2.70121e-29
0,8.4,0,0.3,2.38587e-19,2.18701e-29
0,8.5,0,0.3,2.41427e-19,2.21304e-29
0,8.6,0,0.3,2.44268e-19,2.23908e-29
0,8.7,0,0.3,2.47108e-19,2.26511e-29
0,8.8,0,0.3,3.07073e-19,1.71836e-29
0,8.9,0,0.3,3.10562e-19,1.73789e-29
0,9,0,0.3,3.14051e-19,1.75742e-29
0,9.1,0,0.3,3.17541e-19,1.77694e-29
0,9.2,0,0.3,3.2103e-19,1.79647e-29
0,9.3,0,0.3,3.79898e-19,1.21066e-29
0,9.4,0,0.3,3.83983e-19,1.22368e-29
0,9.5,0,0.3,3.88068e-19,1.2367e-29
0,9.6,0,0.3,3.92152e-19,1.24972e-29
0,9.7,0,0.3,3.96237e-19,1.26274e-29
0,9.8,0,0.3,4.52846e-19,6.40219e-30
0,9.9,0,0.3,4.57467e-19,6.46752e-30
0,10,0,0.3,4.62088e-19,6.53285e-30
0,10.1,0,0.3,4.66709e-19,6.59818e-30
0,10.2,0,0.3,4.7133e-19,6.66351e-30
0,10.3,0,0.3,5.23416e-19,-6.66909e-30
0,10.4,0,0.3,5.28498e-19,-6.73384e-30
0,10.5,0,0.3,5.3358e-19,-6.79859e-30
0,10.6,0,0.3,5.38662e-19,-6.86334e-30
0,10.7,0,0.3,5.43743e-19,-6.92809e-30
0,10.8,0,0.3,5.95241e-19,-2.1355e-29
0,10.9,0,0.3,6.00752e-19,-2.15527e-29
0,11,0,0.3,6.06264e-19,-2.17504e-29
0,11.1,0,0.3,6.11775e-19,-2.19482e-29
0,11.2,0,0.3,6.17287e-19,-2.21459e-29
0,11.3,0,0.3,6.94117e-19,-4.55647e-29
0,11.4,0,0.3,7.0026e-19,-4.59679e-29
0,11.5,0,0.3,7.06403e-19,-4.63712e-29
0,11.6,0,0.3,7.12545e-19,-4.67744e-29
0,11.7,0,0.3,7.18688e-19,-4.71776e-29
0,11.8,0,0.3,7.24831e-19,-4.75808e-29
0,11.9,0,0.3,7.30973e-19,-4.79841e-29
0,12,0,0.3,7.37116e-19,-4.83873e-29
0,12.1,0,0.3,7.43259e-19,-4.87905e-29
0,12.2,0,0.3,7.49401e-19,-4.91938e-29
0,12.3,0,0.3,5.30856e-05,-2.71392e-15
0,12.4,0,0.3,0.000113095,-5.78184e-15
0,12.5,0,0.3,0.000173105,-8.84975e-15
0,12.6,0,0.3,0.000233115,-1.19177e-14
0,12.7,0,0.3,0.000293125,-1.49856e-14
0.1,0,0,0.299997,-0.000469797,0
0.1,0.1,0,0.299996,-0.000465535,2.50857e-15
0.1,0.2,0,0.299997,-0.000405822,2.50857e-15
0.1,0.3,0,0.299997,-0.000346109,2.50857e-15
0.1,0.4,0,0.299998,-0.000286397,2.50857e-15
0.1,0.5,0,0.299998,-0.000233052,2.81483e-15
0.1,0.6,0,0.299997,-0.000226839,4.99029e-15
0.1,0.7,0,0.299997,-0.000226839,4.99029e-15
0.1,0.8,0,0.299997,-0.000226839,4.99029e-15
0.1,0.9,0,0.299997,-0.000226839,4.99029e-15
0.1,1,0,0.299997,-0.000226839,4.99029e-15
0.1,1.1,0,0.299997,-0.000226839,4.99029e-15
0.1,1.2,0,0.299997,-0.000226839,4.99029e-15
0.1,1.3,0,0.299997,-0.000226839,4.99029e-15
0.1,1.4,0,0.299997,-0.000224072,5.82053e-15
0.1,1.5,0,0.299996,-0.000218472,7.50079e-15
0.1,1.6,0,0.299996,-0.000218472,7.50079e-15
0.1,1.7,0,0.299996,-0.000218472,7.50079e-15
0.1,1.8,0,0.299996,-0.000218472,7.50079e-15
0.1,1.9,0,0.299995,-0.00021378,8.62248e-15
0.1,2,0,0.299994,-0.000208017,1e-14
0.1,2.1,0,0.299994,-0.000208017,1e-14
0.1,2.2,0,0.299994,-0.000208017,1e-14
0.1,2.3,0,0.299994,-0.000208017,1e-14
0.1,2.4,0,0.299993,-0.00020044,1.28349e-14
0.1,2.5,0,0.299992,-0.000194653,1.50004e-14
0.1,2.6,0,0.299992,-0.000194653,1.50004e-14
0.1,2.7,0,0.299992,-0.000194653,1.50004e-14
0.1,2.8,0,0.299992,-0.000194653,1.50004e-14
0.1,2.9,0,0.299991,-0.000183457,1.84253e-14
0.1,3,0,0.299991,-0.00017831,2e-14
0.1,3.1,0,0.299991,-0.00017831,2e-14
0.1,3.2,0,0.299991,-0.00017831,2e-14
0.1,3.3,0,0.299991,-0.00017831,2e-14
0.1,3.4,0,0.299989,-0.000162908,2.20079e-14
0.1,3.5,0,0.299989,-0.000159133,2.25e-14
0.1,3.6,0,0.299989,-0.000159133,2.25e-14
0.1,3.7,0,0.299989,-0.000159133,2.25e-14
0.1,3.8,0,0.299989,-0.000159133,2.25e-14
0.1,3.9,0,0.299988,-0.00013906,2.71063e-14
0.1,4,0,0.299988,-0.000137344,2.75e-14
0.1,4.1,0,0.299988,-0.000137344,2.75e-14
0.1,4.2,0,0.299988,-0.000137344,2.75e-14
0.1,4.3,0,0.299988,-0.000136967,2.75472e-14
0.1,4.4,0,0.299987,-0.000113416,3.05e-14
0.1,4.5,0,0.299987,-0.000113416,3.05e-14
0.1,4.6,0,0.299987,-0.000113416,3.05e-14
0.1,4.7,0,0.299987,-0.000113416,3.05e-14
0.1,4.8,0,0.299987,-0.000109961,3.06339e-14
0.1,4.9,0,0.299986,-8.76094e-05,3.15e-14
0.1,5,0,0.299986,-8.76094e-05,3.15e-14
0.1,5.1,0,0.299986,-8.76094e-05,3.15e-14
0.1,5.2,0,0.299986,-8.76094e-05,3.15e-14
0.1,5.3,0,0.299985,-8.07372e-05,3.1374e-14
0.1,5.4,0,0.299985,-6.03355e-05,3.1e-14
0.1,5.5,0,0.299985,-6.03355e-05,3.1e-14
0.1,5.6,0,0.299985,-6.03355e-05,3.1e-14
0.1,5.7,0,0.299985,-6.03355e-05,3.1e-14
0.1,5.8,0,0.299985,-4.98778e-05,3.01673e-14
0.1,5.9,0,0.299984,-3.20775e-05,2.875e-14
0.1,6,0,0.299984,-3.20775e-05,2.875e-14
0.1,6.1,0,0.299984,-3.20775e-05,2.875e-14
0.1,6.2,0,0.299984,-3.20775e-05,2.875e-14
0.1,6.3,0,0.299984,-1.8015e-05,2.71634e-14
0.1,6.4,0,0.299984,-3.27212e-06,2.55e-14
0.1,6.5,0,0.299984,-3.27212e-06,2.55e-14
0.1,6.6,0,0.299984,-3.27212e-06,2.55e-14
0.1,6.7,0,0.299984,-3.27212e-06,2.55e-14
0.1,6.8,0,0.299984,1.42796e-05,2.30748e-14
0.1,6.9,0,0.299984,2.56768e-05,2.15e-14
0.1,7,0,0.299984,2.56768e-05,2.15e-14
0.1,7.1,0,0.299984,2.56768e-05,2.15e-14
0.1,7.2,0,0.299984,2.56768e-05,2.15e-14
0.1,7.3,0,0.299985,4.64639e-05,1.84213e-14
0.1,7.4,0,0.299985,5.4372e-05,1.725e-14
0.1,7.5,0,0.299985,5.4372e-05,1.725e-14
0.1,7.6,0,0.299985,5.4372e-05,1.725e-14
0.1,7.7,0,0.299985,5.4372e-05,1.725e-14
0.1,7.8,0,0.299985,7.79351e-05,1.3248e-14
0.1,7.9,0,0.299985,8.23394e-05,1.25e-14
0.1,8,0,0.299985,8.23394e-05,1.25e-14
0.1,8.1,0,0.299985,8.23394e-05,1.25e-14
0.1,8.2,0,0.299985,8.23394e-05,1.25e-14
0.1,8.3,0,0.299986,0.00010804,1.00984e-14
0.1,8.4,0,0.299986,0.000109093,1e-14
0.1,8.5,0,0.299986,0.000109093,1e-14
0.1,8.6,0,0.299986,0.000109093,1e-14
0.1,8.7,0,0.299986,0.000110467,9.8622e-15
0.1,8.8,0,0.299987,0.000134025,7.5e-15
0.1,8.9,0,0.299987,0.000134025,7.5e-15
0.1,9,0,0.299987,0.000134025,7.5e-15
0.1,9.1,0,0.299987,0.000134025,7.5e-15
0.1,9.2,0,0.299988,0.000137987,7.06693e-15
0.1,9.3,0,0.299989,0.000156896,5e-15
0.1,9.4,0,0.299989,0.000156896,5e-15
0.1,9.5,0,0.299989,0.000156896,5e-15
0.1,9.6,0,0.299989,0.000156896,5e-15
0.1,9.7,0,0.299989,0.000162894,4.27433e-15
0.1,9.8,0,0.299991,0.000177482,2.50918e-15
0.1,9.9,0,0.299991,0.000177482,2.50918e-15
0.1,10,0,0.299991,0.000177482,2.50918e-15
0.1,10.1,0,0.299991,0.000177482,2.50918e-15
0.1,10.2,0,0.299992,0.000184729,4.6354e-16
0.1,10.3,0,0.299993,0.000195182,-2.4869e-15
0.1,10.4,0,0.299993,0.000195182,-2.4869e-15
0.1,10.5,0,0.299993,0.000195182,-2.4869e-15
0.1,10.6,0,0.299993,0.000195182,-2.4869e-15
0.1,10.7,0,0.299994,0.000203926,-5.19248e-15
0.1,10.8,0,0.299995,0.000211689,-7.5946e-15
0.1,10.9,0,0.299995,0.000211689,-7.5946e-15
0.1,11,0,0.299995,0.000211689,-7.5946e-15
0.1,11.1,0,0.299995,0.000211689,-7.5946e-15
0.1,11.2,0,0.299996,0.000220503,-1.09296e-14
0.1,11.3,0,0.299997,0.000232169,-1.45173e-14
0.1,11.4,0,0.299997,0.00023593,-1.54874e-14
0.1,11.5,0,0.299997,0.00023593,-1.54874e-14
0.1,11.6,0,0.299997,0.00023593,-1.54874e-14
0.1,11.7,0,0.299997,0.00023593,-1.54874e-14
0.1,11.8,0,0.299997,0.00023593,-1.54874e-14
0.1,11.9,0,0.299997,0.00023593,-1.54874e-14
0.1,12,0,0.299997,0.00023593,-1.54874e-14
0.1,12.1,0,0.299997,0.00023593,-1.54874e-14
0.1,12.2,0,0.299997,0.000238259,-1.0789e-14
0.1,12.3,0,0.299997,0.000291449,-1.28654e-14
0.1,12.4,0,0.299997,0.000351459,-1.59333e-14
0.1,12.5,0,0.299997,0.000411469,-1.90013e-14
0.1,12.6,0,0.299997,0.000471478,-2.20692e-14
0.1,12.7,0,0.299999,0.000473762,-1.70277e-14
0.2,0,0,0.299996,-0.00064792,0
0.2,0.1,0,0.299995,-0.000645145,2.57585e-15
0.2,0.2,0,0.299995,-0.000639396,5.01715e-15
0.2,0.3,0,0.299995,-0.000579683,5.01715e-15
0.2,0.4,0,0.299996,-0.000519971,5.01715e-15
0.2,0.5,0,0.299996,-0.000466936,5.33831e-15
0.2,0.6,0,0.299995,-0.000459725,7.86339e-15
0.2,0.7,0,0.299994,-0.000453679,9.98058e-15
0.2,0.8,0,0.299994,-0.000453679,9.98058e-15
0.2,0.9,0,0.299994,-0.000453679,9.98058e-15
0.2,1,0,0.299994,-0.000453679,9.98058e-15
0.2,1.1,0,0.299994,-0.000453679,9.98058e-15
0.2,1.2,0,0.299994,-0.000453679,9.98058e-15
0.2,1.3,0,0.299994,-0.000451109,1.07515e-14
0.2,1.4,0,0.299992,-0.000442545,1.33213e-14
0.2,1.5,0,0.299991,-0.000436945,1.50016e-14
0.2,1.6,0,0.299991,-0.000436945,1.50016e-14
0.2,1.7,0,0.299991,-0.000436945,1.50016e-14
0.2,1.8,0,0.299991,-0.000432499,1.60642e-14
0.2,1.9,0,0.299989,-0.000421797,1.86225e-14
0.2,2,0,0.299988,-0.000416034,2e-14
0.2,2.1,0,0.299988,-0.000416034,2e-14
0.2,2.2,0,0.299988,-0.000416034,2e-14
0.2,2.3,0,0.299987,-0.000408773,2.27168e-14
0.2,2.4,0,0.299985,-0.000395093,2.78353e-14
0.2,2.5,0,0.299984,-0.000389306,3.00009e-14
0.2,2.6,0,0.299984,-0.000389306,3.00009e-14
0.2,2.7,0,0.299984,-0.000389306,3.00009e-14
0.2,2.8,0,0.299983,-0.000378496,3.33077e-14
0.2,2.9,0,0.299982,-0.000361767,3.84253e-14
0.2,3,0,0.299981,-0.00035662,4e-14
0.2,3.1,0,0.299981,-0.00035662,4e-14
0.2,3.2,0,0.299981,-0.00035662,4e-14
0.2,3.3,0,0.29998,-0.000341671,4.19488e-14
0.2,3.4,0,0.299979,-0.000322041,4.45079e-14
0.2,3.5,0,0.299978,-0.000318266,4.5e-14
0.2,3.6,0,0.299978,-0.000318266,4.5e-14
0.2,3.7,0,0.299978,-0.000318266,4.5e-14
0.2,3.8,0,0.299977,-0.000298707,4.94882e-14
0.2,3.9,0,0.299976,-0.000276404,5.46063e-14
0.2,4,0,0.299976,-0.000274688,5.5e-14
0.2,4.1,0,0.299976,-0.000274688,5.5e-14
0.2,4.2,0,0.299976,-0.000274688,5.5e-14
0.2,4.3,0,0.299975,-0.000250383,5.80472e-14
0.2,4.4,0,0.299974,-0.000226831,6.1e-14
0.2,4.5,0,0.299974,-0.000226831,6.1e-14
0.2,4.6,0,0.299974,-0.000226831,6.1e-14
0.2,4.7,0,0.299973,-0.000223986,6.11102e-14
0.2,4.8,0,0.299972,-0.000197571,6.21339e-14
0.2,4.9,0,0.299971,-0.000175219,6.3e-14
0.2,5,0,0.299971,-0.000175219,6.3e-14
0.2,5.1,0,0.299971,-0.000175219,6.3e-14
0.2,5.2,0,0.299971,-0.000168991,6.28858e-14
0.2,5.3,0,0.29997,-0.000141073,6.2374e-14
0.2,5.4,0,0.29997,-0.000120671,6.2e-14
0.2,5.5,0,0.29997,-0.000120671,6.2e-14
0.2,5.6,0,0.29997,-0.000120671,6.2e-14
0.2,5.7,0,0.299969,-0.000110881,6.12205e-14
0.2,5.8,0,0.299969,-8.19554e-05,5.89173e-14
0.2,5.9,0,0.299968,-6.41551e-05,5.75e-14
0.2,6,0,0.299968,-6.41551e-05,5.75e-14
0.2,6.1,0,0.299968,-6.41551e-05,5.75e-14
0.2,6.2,0,0.299968,-5.0773e-05,5.59902e-14
0.2,6.3,0,0.299968,-2.12872e-05,5.26634e-14
0.2,6.4,0,0.299968,-6.54424e-06,5.1e-14
0.2,6.5,0,0.299968,-6.54424e-06,5.1e-14
0.2,6.6,0,0.299968,-6.54424e-06,5.1e-14
0.2,6.7,0,0.299968,1.03236e-05,4.86693e-14
0.2,6.8,0,0.299968,3.99563e-05,4.45748e-14
0.2,6.9,0,0.299968,5.13535e-05,4.3e-14
0.2,7,0,0.299968,5.13535e-05,4.3e-14
0.2,7.1,0,0.299968,5.13535e-05,4.3e-14
0.2,7.2,0,0.299969,7.14628e-05,4.00217e-14
0.2,7.3,0,0.299969,0.000100836,3.56713e-14
0.2,7.4,0,0.299969,0.000108744,3.45e-14
0.2,7.5,0,0.299969,0.000108744,3.45e-14
0.2,7.6,0,0.299969,0.000108744,3.45e-14
0.2,7.7,0,0.29997,0.000131646,3.06102e-14
0.2,7.8,0,0.29997,0.000160275,2.5748e-14
0.2,7.9,0,0.29997,0.000164679,2.5e-14
0.2,8,0,0.29997,0.000164679,2.5e-14
0.2,8.1,0,0.29997,0.000164679,2.5e-14
0.2,8.2,0,0.299971,0.000189747,2.26575e-14
0.2,8.3,0,0.299972,0.000217133,2.00984e-14
0.2,8.4,0,0.299972,0.000218186,2e-14
0.2,8.5,0,0.299972,0.000218186,2e-14
0.2,8.6,0,0.299972,0.000218971,1.99213e-14
0.2,8.7,0,0.299974,0.000244493,1.73622e-14
0.2,8.8,0,0.299975,0.000268051,1.5e-14
0.2,8.9,0,0.299975,0.000268051,1.5e-14
0.2,9,0,0.299975,0.000268051,1.5e-14
0.2,9.1,0,0.299975,0.000271473,1.4626e-14
0.2,9.2,0,0.299976,0.000294884,1.20669e-14
0.2,9.3,0,0.299978,0.000313793,1e-14
0.2,9.4,0,0.299978,0.000313793,1e-14
0.2,9.5,0,0.299978,0.000313793,1e-14
0.2,9.6,0,0.299978,0.000319304,9.33317e-15
0.2,9.7,0,0.29998,0.000340375,6.78351e-15
0.2,9.8,0,0.299981,0.000354964,5.01836e-15
0.2,9.9,0,0.299981,0.000354964,5.01836e-15
0.2,10,0,0.299981,0.000354964,5.01836e-15
0.2,10.1,0,0.299982,0.000361793,3.09074e-15
0.2,10.2,0,0.299985,0.000379911,-2.02336e-15
0.2,10.3,0,0.299986,0.000390364,-4.9738e-15
0.2,10.4,0,0.299986,0.000390364,-4.9738e-15
0.2,10.5,0,0.299986,0.000390364,-4.9738e-15
0.2,10.6,0,0.299987,0.000398716,-7.55823e-15
0.2,10.7,0,0.29999,0.000415682,-1.28079e-14
0.2,10.8,0,0.299991,0.000423378,-1.51892e-14
0.2,10.9,0,0.299991,0.000423378,-1.51892e-14
0.2,11,0,0.299991,0.000423378,-1.51892e-14
0.2,11.1,0,0.299992,0.000432078,-1.84811e-14
0.2,11.2,0,0.299993,0.000445733,-2.36476e-14
0.2,11.3,0,0.299993,0.000457417,-2.72496e-14
0.2,11.4,0,0.299993,0.000468002,-2.99796e-14
0.2,11.5,0,0.299993,0.000471861,-3.09749e-14
0.2,11.6,0,0.299993,0.000471861,-3.09749e-14
0.2,11.7,0,0.299993,0.000471861,-3.09749e-14
0.2,11.8,0,0.299993,0.000471861,-3.09749e-14
0.2,11.9,0,0.299993,0.000471861,-3.09749e-14
0.2,12,0,0.299993,0.000471861,-3.09749e-14
0.2,12.1,0,0.299994,0.000474205,-2.62456e-14
0.2,12.2,0,0.299995,0.00047682,-2.09692e-14
0.2,12.3,0,0.299995,0.000529812,-2.30169e-14
0.2,12.4,0,0.299995,0.000589822,-2.60849e-14
0.2,12.5,0,0.299995,0.000649832,-2.91528e-14
0.2,12.6,0,0.299996,0.00065266,-2.41878e-14
0.2,12.7,0,0.299997,0.000654399,-1.90699e-14
0.3,0,0,0.299996,-0.000826044,0
0.3,0.1,0,0.299995,-0.000823269,2.57585e-15
0.3,0.2,0,0.299994,-0.000820494,5.1517e-15
0.3,0.3,0,0.299994,-0.000813258,7.52572e-15
0.3,0.4,0,0.299994,-0.000753545,7.52572e-15
0.3,0.5,0,0.299995,-0.00070082,7.86179e-15
0.3,0.6,0,0.299994,-0.000693609,1.03869e-14
0.3,0.7,0,0.299992,-0.000686398,1.2912e-14
0.3,0.8,0,0.299991,-0.000680518,1.49709e-14
0.3,0.9,0,0.299991,-0.000680518,1.49709e-14
0.3,1,0,0.299991,-0.000680518,1.49709e-14
0.3,1.1,0,0.299991,-0.000680518,1.49709e-14
0.3,1.2,0,0.299991,-0.000678146,1.56825e-14
0.3,1.3,0,0.299989,-0.000669582,1.82523e-14
0.3,1.4,0,0.299988,-0.000661017,2.08221e-14
0.3,1.5,0,0.299987,-0.000655417,2.25024e-14
0.3,1.6,0,0.299987,-0.000655417,2.25024e-14
0.3,1.7,0,0.299986,-0.000651219,2.3506e-14
0.3,1.8,0,0.299984,-0.000640516,2.60642e-14
0.3,1.9,0,0.299983,-0.000629814,2.86225e-14
0.3,2,0,0.299982,-0.000624051,3e-14
0.3,2.1,0,0.299982,-0.000624051,3e-14
0.3,2.2,0,0.299981,-0.000617106,3.25987e-14
0.3,2.3,0,0.299979,-0.000603426,3.77172e-14
0.3,2.4,0,0.299977,-0.000589746,4.28358e-14
0.3,2.5,0,0.299977,-0.000583959,4.50013e-14
0.3,2.6,0,0.299977,-0.000583959,4.50013e-14
0.3,2.7,0,0.299976,-0.000573535,4.819e-14
0.3,2.8,0,0.299974,-0.000556806,5.33077e-14
0.3,2.9,0,0.299972,-0.000540077,5.84253e-14
0.3,3,0,0.299972,-0.00053493,6e-14
0.3,3.1,0,0.299972,-0.00053493,6e-14
0.3,3.2,0,0.299971,-0.000520434,6.18898e-14
0.3,3.3,0,0.299969,-0.000500804,6.44488e-14
0.3,3.4,0,0.299968,-0.000481174,6.70079e-14
0.3,3.5,0,0.299967,-0.000477399,6.75e-14
0.3,3.6,0,0.299967,-0.000477399,6.75e-14
0.3,3.7,0,0.299966,-0.000458355,7.18701e-14
0.3,3.8,0,0.299965,-0.000436051,7.69882e-14
0.3,3.9,0,0.299964,-0.000413748,8.21063e-14
0.3,4,0,0.299964,-0.000412032,8.25e-14
0.3,4.1,0,0.299964,-0.000412032,8.25e-14
0.3,4.2,0,0.299963,-0.000388292,8.54764e-14
0.3,4.3,0,0.299961,-0.000363798,8.85472e-14
0.3,4.4,0,0.29996,-0.000340247,9.15e-14
0.3,4.5,0,0.29996,-0.000340247,9.15e-14
0.3,4.6,0,0.29996,-0.000338011,9.15866e-14
0.3,4.7,0,0.299959,-0.000311596,9.26102e-14
0.3,4.8,0,0.299958,-0.00028518,9.36339e-14
0.3,4.9,0,0.299957,-0.000262828,9.45e-14
0.3,5,0,0.299957,-0.000262828,9.45e-14
0.3,5.1,0,0.299957,-0.000257245,9.43976e-14
0.3,5.2,0,0.299956,-0.000229326,9.38858e-14
0.3,5.3,0,0.299955,-0.000201408,9.3374e-14
0.3,5.4,0,0.299954,-0.000181007,9.3e-14
0.3,5.5,0,0.299954,-0.000181007,9.3e-14
0.3,5.6,0,0.299954,-0.000171884,9.22736e-14
0.3,5.7,0,0.299954,-0.000142958,8.99705e-14
0.3,5.8,0,0.299953,-0.000114033,8.76673e-14
0.3,5.9,0,0.299953,-9.62326e-05,8.625e-14
0.3,6,0,0.299953,-9.62326e-05,8.625e-14
0.3,6.1,0,0.299953,-8.3531e-05,8.48169e-14
0.3,6.2,0,0.299952,-5.40451e-05,8.14902e-14
0.3,6.3,0,0.299952,-2.45593e-05,7.81634e-14
0.3,6.4,0,0.299952,-9.81636e-06,7.65e-14
0.3,6.5,0,0.299952,-9.81636e-06,7.65e-14
0.3,6.6,0,0.299952,6.36766e-06,7.42638e-14
0.3,6.7,0,0.299952,3.60004e-05,7.01693e-14
0.3,6.8,0,0.299953,6.56331e-05,6.60748e-14
0.3,6.9,0,0.299953,7.70303e-05,6.45e-14
0.3,7,0,0.299953,7.70303e-05,6.45e-14
0.3,7.1,0,0.299953,9.64617e-05,6.1622e-14
0.3,7.2,0,0.299953,0.000125835,5.72717e-14
0.3,7.3,0,0.299954,0.000155208,5.29213e-14
0.3,7.4,0,0.299954,0.000163116,5.175e-14
0.3,7.5,0,0.299954,0.000163116,5.175e-14
0.3,7.6,0,0.299954,0.000185358,4.79724e-14
0.3,7.7,0,0.299955,0.000213986,4.31102e-14
0.3,7.8,0,0.299955,0.000242614,3.8248e-14
0.3,7.9,0,0.299955,0.000247018,3.75e-14
0.3,8,0,0.299955,0.000247018,3.75e-14
0.3,8.1,0,0.299956,0.000271455,3.52165e-14
0.3,8.2,0,0.299957,0.00029884,3.26575e-14
0.3,8.3,0,0.299958,0.000326226,3.00984e-14
0.3,8.4,0,0.299958,0.000327279,3e-14
0.3,8.5,0,0.299958,0.000327475,2.99803e-14
0.3,8.6,0,0.29996,0.000352997,2.74213e-14
0.3,8.7,0,0.299961,0.000378518,2.48622e-14
0.3,8.8,0,0.299962,0.000402076,2.25e-14
0.3,8.9,0,0.299962,0.000402076,2.25e-14
0.3,9,0,0.299962,0.000404958,2.2185e-14
0.3,9.1,0,0.299964,0.000428369,1.9626e-14
0.3,9.2,0,0.299965,0.00045178,1.70669e-14
0.3,9.3,0,0.299966,0.000470689,1.5e-14
0.3,9.4,0,0.299966,0.000470689,1.5e-14
0.3,9.5,0,0.299967,0.000475714,1.4392e-14
0.3,9.6,0,0.299969,0.000496786,1.18423e-14
