x,y,z,p
0.1,4.3,0,0.00251198
0.1,4.4,0,0.00254977
0.1,4.5,0,0.0025801
0.1,4.6,0,0.00261043
0.1,4.7,0,0.00264077
0.1,4.8,0,0.00267113
0.1,4.9,0,0.00270045
0.1,5,0,0.0027228
0.1,5.1,0,0.00274515
0.1,5.2,0,0.0027675
0.1,5.3,0,0.0027899
0.1,5.4,0,0.00281015
0.1,5.5,0,0.00282412
0.1,5.6,0,0.00283809
0.1,5.7,0,0.00285206
0.1,5.8,0,0.00286608
0.1,5.9,0,0.00287682
0.1,6,0,0.00288215
0.1,6.1,0,0.00288748
0.1,6.2,0,0.00289281
0.1,6.3,0,0.00289818
0.1,6.4,0,0.00289918
0.1,6.5,0,0.00289576
0.1,6.6,0,0.00289234
0.1,6.7,0,0.00288892
0.1,6.8,0,0.00288549
0.1,6.9,0,0.00287671
0.1,7,0,0.00286457
0.1,7.1,0,0.00285243
0.1,7.2,0,0.00284029
0.1,7.3,0,0.00282808
0.1,7.4,0,0.00280967
0.1,7.5,0,0.00278897
0.1,7.6,0,0.00276828
0.1,7.7,0,0.00274759
0.1,7.8,0,0.00272676
0.1,7.9,0,0.00269905
0.1,8,0,0.00267009
0.1,8.1,0,0.00264114
0.1,8.2,0,0.00261218
0.1,8.3,0,0.00258301
0.1,8.4,0,0.00254656
0.1,8.5,0,0.00250982
0.1,8.6,0,0.00247308
0.1,8.7,0,0.00243633
0.1,8.8,0,0.00239874
0.1,8.9,0,0.00235483
0.1,9,0,0.00231092
0.1,9.1,0,0.00226701
0.1,9.2,0,0.00222303
0.1,9.3,0,0.00217754
0.1,9.4,0,0.00212714
0.1,9.5,0,0.00207673
0.1,9.6,0,0.00202632
0.1,9.7,0,0.00197577
0.1,9.8,0,0.00192324
0.1,9.9,0,0.00186713
0.1,10,0,0.00181101
0.1,10.1,0,0.00175489
0.1,10.2,0,0.00169852
0.1,10.3,0,0.00163979
0.1,10.4,0,0.00157839
0.1,10.5,0,0.00151699
0.1,10.6,0,0.00145559
0.1,10.7,0,0.00139376
0.1,10.8,0,0.00132945
0.1,10.9,0,0.0012634
0.1,11,0,0.00119735
0.1,11.1,0,0.0011313
0.1,11.2,0,0.00106526
0.1,11.3,0,0.00099671
0.1,11.4,0,0.000926924
0.1,11.5,0,0.000857212
0.1,11.6,0,0.0007875
0.1,11.7,0,0.000717788
0.1,11.8,0,0.000646707
0.1,11.9,0,0.000575212
0.1,12,0,0.000503718
0.1,12.1,0,0.000432223
0.1,12.2,0,0.000360656
0.1,12.3,0,0.000304673
0.1,12.4,0,0.000250792
0.1,12.5,0,0.000196911
0.1,12.6,0,0.000143029
0.1,12.7,0,7.04151e-05
0.2,0,0,5.2563e-05
0.2,0.1,0,0.00012387
0.2,0.2,0,0.000194212
0.2,0.3,0,0.000247061
0.2,0.4,0,0.00029991
0.2,0.5,0,0.000354841
0.2,0.6,0,0.000424061
0.2,0.7,0,0.000493271
0.2,0.8,0,0.000562426
0.2,0.9,0,0.000631581
0.2,1,0,0.000700204
0.2,1.1,0,0.000767057
0.2,1.2,0,0.00083391
0.2,1.3,0,0.000900929
0.2,1.4,0,0.000968334
0.2,1.5,0,0.00103461
0.2,1.6,0,0.00109876
0.2,1.7,0,0.0011629
0.2,1.8,0,0.00122729
0.2,1.9,0,0.00129201
0.2,2,0,0.00135485
0.2,2.1,0,0.0014155
0.2,2.2,0,0.00147615
0.2,2.3,0,0.00153707
0.2,2.4,0,0.00159823
0.2,2.5,0,0.00165653
0.2,2.6,0,0.00171271
0.2,2.7,0,0.0017689
0.2,2.8,0,0.00182534
0.2,2.9,0,0.00188192
0.2,3,0,0.00193452
0.2,3.1,0,0.00198534
0.2,3.2,0,0.00203617
0.2,3.3,0,0.00208725
0.2,3.4,0,0.00213842
0.2,3.5,0,0.00218432
0.2,3.6,0,0.00222897
0.2,3.7,0,0.00227362
0.2,3.8,0,0.00231854
0.2,3.9,0,0.0023635
0.2,4,0,0.00240185
0.2,4.1,0,0.00243964
0.2,4.2,0,0.00247744
0.2,4.3,0,0.00251552
0.2,4.4,0,0.00255331
0.2,4.5,0,0.00258364
0.2,4.6,0,0.00261398
0.2,4.7,0,0.00264434
0.2,4.8,0,0.00267492
0.2,4.9,0,0.00270424
0.2,5,0,0.00272659
0.2,5.1,0,0.00274894
0.2,5.2,0,0.00277133
0.2,5.3,0,0.00279389
0.2,5.4,0,0.00281414
0.2,5.5,0,0.00282811
0.2,5.6,0,0.00284208
0.2,5.7,0,0.0028561
0.2,5.8,0,0.00287022
0.2,5.9,0,0.00288097
0.2,6,0,0.0028863
0.2,6.1,0,0.00289163
0.2,6.2,0,0.00289699
0.2,6.3,0,0.00290241
0.2,6.4,0,0.0029034
0.2,6.5,0,0.00289998
0.2,6.6,0,0.00289656
0.2,6.7,0,0.00289314
0.2,6.8,0,0.0028897
0.2,6.9,0,0.00288092
0.2,7,0,0.00286878
0.2,7.1,0,0.00285664
0.2,7.2,0,0.00284443
0.2,7.3,0,0.00283219
0.2,7.4,0,0.00281377
0.2,7.5,0,0.00279308
0.2,7.6,0,0.00277239
0.2,7.7,0,0.00275156
0.2,7.8,0,0.0027307
0.2,7.9,0,0.00270299
0.2,8,0,0.00267404
0.2,8.1,0,0.00264508
0.2,8.2,0,0.00261592
0.2,8.3,0,0.00258673
0.2,8.4,0,0.00255028
0.2,8.5,0,0.00251354
0.2,8.6,0,0.00247679
0.2,8.7,0,0.00243973
0.2,8.8,0,0.00240214
0.2,8.9,0,0.00235823
0.2,9,0,0.00231433
0.2,9.1,0,0.00227036
0.2,9.2,0,0.00222604
0.2,9.3,0,0.00218055
0.2,9.4,0,0.00213014
0.2,9.5,0,0.00207973
0.2,9.6,0,0.00202919
0.2,9.7,0,0.00197826
0.2,9.8,0,0.00192573
0.2,9.9,0,0.00186961
0.2,10,0,0.0018135
0.2,10.1,0,0.00175714
0.2,10.2,0,0.00170037
0.2,10.3,0,0.00164165
0.2,10.4,0,0.00158025
0.2,10.5,0,0.00151885
0.2,10.6,0,0.00145703
0.2,10.7,0,0.00139478
0.2,10.8,0,0.00133046
0.2,10.9,0,0.00126441
0.2,11,0,0.00119836
0.2,11.1,0,0.00113232
0.2,11.2,0,0.00106629
0.2,11.3,0,0.000997755
0.2,11.4,0,0.000927835
0.2,11.5,0,0.000858047
0.2,11.6,0,0.000788335
0.2,11.7,0,0.000718623
0.2,11.8,0,0.000647546
0.2,11.9,0,0.000576051
0.2,12,0,0.000504556
0.2,12.1,0,0.000432989
0.2,12.2,0,0.000361413
0.2,12.3,0,0.000305369
0.2,12.4,0,0.000251488
0.2,12.5,0,0.000197607
0.2,12.6,0,0.000125169
0.2,12.7,0,5.23777e-05
0.3,0,0,3.5042e-05
0.3,0.1,0,0.000106349
0.3,0.2,0,0.000177655
0.3,0.3,0,0.000247516
0.3,0.4,0,0.000300365
0.3,0.5,0,0.000355393
0.3,0.6,0,0.000424613
0.3,0.7,0,0.000493833
0.3,0.8,0,0.000563041
0.3,0.9,0,0.000632195
0.3,1,0,0.000700819
0.3,1.1,0,0.000767672
0.3,1.2,0,0.000834678
0.3,1.3,0,0.000902083
0.3,1.4,0,0.000969488
0.3,1.5,0,0.00103577
0.3,1.6,0,0.00109991
0.3,1.7,0,0.00116428
0.3,1.8,0,0.00122901
0.3,1.9,0,0.00129373
0.3,2,0,0.00135657
0.3,2.1,0,0.00141722
0.3,2.2,0,0.00147813
0.3,2.3,0,0.0015393
0.3,2.4,0,0.00160046
0.3,2.5,0,0.00165875
0.3,2.6,0,0.00171494
0.3,2.7,0,0.00177137
0.3,2.8,0,0.00182796
0.3,2.9,0,0.00188454
0.3,3,0,0.00193714
0.3,3.1,0,0.00198796
0.3,3.2,0,0.00203904
0.3,3.3,0,0.00209021
0.3,3.4,0,0.00214137
0.3,3.5,0,0.00218727
0.3,3.6,0,0.00223192
0.3,3.7,0,0.00227684
0.3,3.8,0,0.0023218
0.3,3.9,0,0.00236676
0.3,4,0,0.00240511
0.3,4.1,0,0.0024429
0.3,4.2,0,0.00248098
0.3,4.3,0,0.00251907
0.3,4.4,0,0.00255685
0.3,4.5,0,0.00258719
0.3,4.6,0,0.00261754
0.3,4.7,0,0.00264812
0.3,4.8,0,0.00267871
0.3,4.9,0,0.00270802
0.3,5,0,0.00273037
0.3,5.1,0,0.00275277
0.3,5.2,0,0.00277532
0.3,5.3,0,0.00279788
0.3,5.4,0,0.00281813
0.3,5.5,0,0.0028321
0.3,5.6,0,0.00284612
0.3,5.7,0,0.00286024
0.3,5.8,0,0.00287437
0.3,5.9,0,0.00288511
0.3,6,0,0.00289044
0.3,6.1,0,0.00289581
0.3,6.2,0,0.00290122
0.3,6.3,0,0.00290663
0.3,6.4,0,0.00290763
0.3,6.5,0,0.00290421
0.3,6.6,0,0.00290078
0.3,6.7,0,0.00289735
0.3,6.8,0,0.00289391
0.3,6.9,0,0.00288512
0.3,7,0,0.00287299
0.3,7.1,0,0.00286078
0.3,7.2,0,0.00284854
0.3,7.3,0,0.0028363
0.3,7.4,0,0.00281788
0.3,7.5,0,0.00279719
0.3,7.6,0,0.00277637
0.3,7.7,0,0.00275551
0.3,7.8,0,0.00273465
0.3,7.9,0,0.00270694
0.3,8,0,0.00267798
0.3,8.1,0,0.00264882
0.3,8.2,0,0.00261964
0.3,8.3,0,0.00259045
0.3,8.4,0,0.002554
0.3,8.5,0,0.00251726
0.3,8.6,0,0.0024802
0.3,8.7,0,0.00244314
0.3,8.8,0,0.00240555
0.3,8.9,0,0.00236164
0.3,9,0,0.00231768
0.3,9.1,0,0.00227336
0.3,9.2,0,0.00222904
0.3,9.3,0,0.00218355
0.3,9.4,0,0.00213314
0.3,9.5,0,0.00208261
0.3,9.6,0,0.00203168
0.3,9.7,0,0.00198074
0.3,9.8,0,0.00192822
0.3,9.9,0,0.0018721
0.3,10,0,0.00181576
0.3,10.1,0,0.00175899
0.3,10.2,0,0.00170223
0.3,10.3,0,0.00164351
0.3,10.4,0,0.00158211
0.3,10.5,0,0.00152031
0.3,10.6,0,0.00145806
0.3,10.7,0,0.00139581
0.3,10.8,0,0.00133147
0.3,10.9,0,0.00126542
0.3,11,0,0.00119938
0.3,11.1,0,0.00113334
0.3,11.2,0,0.00106731
0.3,11.3,0,0.000998801
0.3,11.4,0,0.000928881
0.3,11.5,0,0.000858961
0.3,11.6,0,0.000789171
0.3,11.7,0,0.000719459
0.3,11.8,0,0.000648384
0.3,11.9,0,0.00057689
0.3,12,0,0.000505322
0.3,12.1,0,0.000433746
0.3,12.2,0,0.00036217
0.3,12.3,0,0.000306065
0.3,12.4,0,0.000252184
0.3,12.5,0,0.000179922
0.3,12.6,0,0.000107131
0.3,12.7,0,3.43404e-05
0.4,0,0,1.7521e-05
0.4,0.1,0,8.88277e-05
0.4,0.2,0,0.000160134
0.4,0.3,0,0.000231441
0.4,0.4,0,0.000300819
0.4,0.5,0,0.000355944
0.4,0.6,0,0.000425164
0.4,0.7,0,0.000494384
0.4,0.8,0,0.000563604
0.4,0.9,0,0.00063281
0.4,1,0,0.000701434
0.4,1.1,0,0.000768427
0.4,1.2,0,0.000835832
0.4,1.3,0,0.000903237
0.4,1.4,0,0.000970643
0.4,1.5,0,0.00103692
0.4,1.6,0,0.00110128
0.4,1.7,0,0.001166
0.4,1.8,0,0.00123073
0.4,1.9,0,0.00129545
0.4,2,0,0.00135829
0.4,2.1,0,0.00141919
0.4,2.2,0,0.00148036
0.4,2.3,0,0.00154152
0.4,2.4,0,0.00160269
0.4,2.5,0,0.00166098
0.4,2.6,0,0.0017174
0.4,2.7,0,0.00177399
0.4,2.8,0,0.00183057
0.4,2.9,0,0.00188715
0.4,3,0,0.00193975
0.4,3.1,0,0.00199082
0.4,3.2,0,0.00204199
0.4,3.3,0,0.00209316
0.4,3.4,0,0.00214432
0.4,3.5,0,0.00219022
0.4,3.6,0,0.00223513
0.4,3.7,0,0.0022801
0.4,3.8,0,0.00232506
0.4,3.9,0,0.00237002
0.4,4,0,0.00240837
0.4,4.1,0,0.00244644
0.4,4.2,0,0.00248452
0.4,4.3,0,0.00252261
0.4,4.4,0,0.0025604
0.4,4.5,0,0.00259075
0.4,4.6,0,0.00262133
0.4,4.7,0,0.00265191
0.4,4.8,0,0.00268249
0.4,4.9,0,0.00271181
0.4,5,0,0.0027342
0.4,5.1,0,0.00275676
0.4,5.2,0,0.00277932
0.4,5.3,0,0.00280187
0.4,5.4,0,0.00282212
0.4,5.5,0,0.00283613
0.4,5.6,0,0.00285026
0.4,5.7,0,0.00286439
0.4,5.8,0,0.00287851
0.4,5.9,0,0.00288925
0.4,6,0,0.00289462
0.4,6.1,0,0.00290003
0.4,6.2,0,0.00290544
0.4,6.3,0,0.00291085
0.4,6.4,0,0.00291185
0.4,6.5,0,0.00290842
0.4,6.6,0,0.00290499
0.4,6.7,0,0.00290156
0.4,6.8,0,0.00289812
0.4,6.9,0,0.00288933
0.4,7,0,0.00287713
0.4,7.1,0,0.00286489
0.4,7.2,0,0.00285265
0.4,7.3,0,0.00284041
0.4,7.4,0,0.00282199
0.4,7.5,0,0.00280117
0.4,7.6,0,0.00278031
0.4,7.7,0,0.00275945
0.4,7.8,0,0.00273859
0.4,7.9,0,0.00271088
0.4,8,0,0.00268173
0.4,8.1,0,0.00265254
0.4,8.2,0,0.00262336
0.4,8.3,0,0.00259417
0.4,8.4,0,0.00255772
0.4,8.5,0,0.00252067
0.4,8.6,0,0.0024836
0.4,8.7,0,0.00244654
0.4,8.8,0,0.00240895
0.4,8.9,0,0.002365
0.4,9,0,0.00232068
0.4,9.1,0,0.00227636
0.4,9.2,0,0.00223204
0.4,9.3,0,0.00218655
0.4,9.4,0,0.00213603
0.4,9.5,0,0.0020851
0.4,9.6,0,0.00203417
0.4,9.7,0,0.00198323
0.4,9.8,0,0.00193071
0.4,9.9,0,0.00187438
0.4,10,0,0.00181761
0.4,10.1,0,0.00176085
0.4,10.2,0,0.00170409
0.4,10.3,0,0.00164536
0.4,10.4,0,0.00158358
0.4,10.5,0,0.00152133
0.4,10.6,0,0.00145909
0.4,10.7,0,0.00139684
0.4,10.8,0,0.00133248
0.4,10.9,0,0.00126644
0.4,11,0,0.0012004
0.4,11.1,0,0.00113437
0.4,11.2,0,0.00106833
0.4,11.3,0,0.000999846
0.4,11.4,0,0.000929926
0.4,11.5,0,0.000860006
0.4,11.6,0,0.000790086
0.4,11.7,0,0.000720294
0.4,11.8,0,0.000649223
0.4,11.9,0,0.000577655
0.4,12,0,0.000506079
0.4,12.1,0,0.000434503
0.4,12.2,0,0.000362927
0.4,12.3,0,0.000306761
0.4,12.4,0,0.000234676
0.4,12.5,0,0.000161885
0.4,12.6,0,8.9094e-05
0.4,12.7,0,1.6303e-05
0.5,0,0,0
0.5,0.1,0,7.13592e-05
0.5,0.2,0,0.000142718
0.5,0.3,0,0.000214078
0.5,0.4,0,0.000285437
0.5,0.5,0,0.000356511
0.5,0.6,0,0.000425728
0.5,0.7,0,0.000494945
0.5,0.8,0,0.000564161
0.5,0.9,0,0.000633378
0.5,1,0,0.000702176
0.5,1.1,0,0.000769581
0.5,1.2,0,0.000836987
0.5,1.3,0,0.000904392
0.5,1.4,0,0.000971797
0.5,1.5,0,0.00103827
0.5,1.6,0,0.001103
0.5,1.7,0,0.00116772
0.5,1.8,0,0.00123245
0.5,1.9,0,0.00129717
0.5,2,0,0.00136025
0.5,2.1,0,0.00142142
0.5,2.2,0,0.00148258
0.5,2.3,0,0.00154375
0.5,2.4,0,0.00160491
0.5,2.5,0,0.00166343
0.5,2.6,0,0.00172002
0.5,2.7,0,0.0017766
0.5,2.8,0,0.00183319
0.5,2.9,0,0.00188977
0.5,3,0,0.0019426
0.5,3.1,0,0.00199377
0.5,3.2,0,0.00204494
0.5,3.3,0,0.00209611
0.5,3.4,0,0.00214728
0.5,3.5,0,0.00219343
0.5,3.6,0,0.00223839
0.5,3.7,0,0.00228336
0.5,3.8,0,0.00232832
0.5,3.9,0,0.00237328
0.5,4,0,0.0024119
0.5,4.1,0,0.00244998
0.5,4.2,0,0.00248807
0.5,4.3,0,0.00252615
0.5,4.4,0,0.00256395
0.5,4.5,0,0.00259453
0.5,4.6,0,0.00262512
0.5,4.7,0,0.0026557
0.5,4.8,0,0.00268628
0.5,4.9,0,0.00271563
0.5,5,0,0.00273819
0.5,5.1,0,0.00276075
0.5,5.2,0,0.00278331
0.5,5.3,0,0.00280586
0.5,5.4,0,0.00282615
0.5,5.5,0,0.00284028
0.5,5.6,0,0.0028544
0.5,5.7,0,0.00286853
0.5,5.8,0,0.00288265
0.5,5.9,0,0.00289343
0.5,6,0,0.00289884
0.5,6.1,0,0.00290425
0.5,6.2,0,0.00290966
0.5,6.3,0,0.00291508
0.5,6.4,0,0.00291607
0.5,6.5,0,0.00291263
0.5,6.6,0,0.0029092
0.5,6.7,0,0.00290577
0.5,6.8,0,0.00290233
0.5,6.9,0,0.00289348
0.5,7,0,0.00288124
0.5,7.1,0,0.002869
0.5,7.2,0,0.00285676
0.5,7.3,0,0.00284452
0.5,7.4,0,0.00282598
0.5,7.5,0,0.00280512
0.5,7.6,0,0.00278426
0.5,7.7,0,0.0027634
0.5,7.8,0,0.00274254
0.5,7.9,0,0.00271463
0.5,8,0,0.00268545
0.5,8.1,0,0.00265626
0.5,8.2,0,0.00262708
0.5,8.3,0,0.00259789
0.5,8.4,0,0.00256113
0.5,8.5,0,0.00252407
0.5,8.6,0,0.00248701
0.5,8.7,0,0.00244995
0.5,8.8,0,0.00241233
0.5,8.9,0,0.002368
0.5,9,0,0.00232368
0.5,9.1,0,0.00227936
0.5,9.2,0,0.00223504
0.5,9.3,0,0.00218945
0.5,9.4,0,0.00213852
0.5,9.5,0,0.00208759
0.5,9.6,0,0.00203665
0.5,9.7,0,0.00198572
0.5,9.8,0,0.00193299
0.5,9.9,0,0.00187623
0.5,10,0,0.00181947
0.5,10.1,0,0.00176271
0.5,10.2,0,0.00170594
0.5,10.3,0,0.00164688
0.5,10.4,0,0.00158468
0.5,10.5,0,0.00152249
0.5,10.6,0,0.00146029
0.5,10.7,0,0.0013981
0.5,10.8,0,0.00133369
0.5,10.9,0,0.00126768
0.5,11,0,0.00120167
0.5,11.1,0,0.00113566
0.5,11.2,0,0.00106965
0.5,11.3,0,0.00100103
0.5,11.4,0,0.000931128
0.5,11.5,0,0.000861223
0.5,11.6,0,0.000791319
0.5,11.7,0,0.000721414
0.5,11.8,0,0.0006502
0.5,11.9,0,0.000578604
0.5,12,0,0.000507008
0.5,12.1,0,0.000435412
0.5,12.2,0,0.000363816
0.5,12.3,0,0.000291019
0.5,12.4,0,0.000218265
0.5,12.5,0,0.00014551
0.5,12.6,0,7.27549e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.13243e-05
0.6,0.2,0,0.000142684
0.6,0.3,0,0.000214043
0.6,0.4,0,0.000285402
0.6,0.5,0,0.000356714
0.6,0.6,0,0.000427446
0.6,0.7,0,0.000496663
0.6,0.8,0,0.000565879
0.6,0.9,0,0.000635096
0.6,1,0,0.000704316
0.6,1.1,0,0.000773102
0.6,1.2,0,0.000840507
0.6,1.3,0,0.000907912
0.6,1.4,0,0.000975317
0.6,1.5,0,0.00104251
0.6,1.6,0,0.00110852
0.6,1.7,0,0.00117324
0.6,1.8,0,0.00123797
0.6,1.9,0,0.00130269
0.6,2,0,0.00136577
0.6,2.1,0,0.00142693
0.6,2.2,0,0.0014881
0.6,2.3,0,0.00154926
0.6,2.4,0,0.00161112
0.6,2.5,0,0.00167018
0.6,2.6,0,0.00172676
0.6,2.7,0,0.00178335
0.6,2.8,0,0.00183993
0.6,2.9,0,0.00189731
0.6,3,0,0.00195052
0.6,3.1,0,0.00200169
0.6,3.2,0,0.00205285
0.6,3.3,0,0.00210402
0.6,3.4,0,0.00215605
0.6,3.5,0,0.00220242
0.6,3.6,0,0.00224739
0.6,3.7,0,0.00229235
0.6,3.8,0,0.00233731
0.6,3.9,0,0.00238321
0.6,4,0,0.00242191
0.6,4.1,0,0.00245999
0.6,4.2,0,0.00249808
0.6,4.3,0,0.00253618
0.6,4.4,0,0.00257486
0.6,4.5,0,0.00260544
0.6,4.6,0,0.00263602
0.6,4.7,0,0.00266661
0.6,4.8,0,0.00269729
0.6,4.9,0,0.0027273
0.6,5,0,0.00274986
0.6,5.1,0,0.00277241
0.6,5.2,0,0.00279497
0.6,5.3,0,0.00281768
0.6,5.4,0,0.00283841
0.6,5.5,0,0.00285254
0.6,5.6,0,0.00286666
0.6,5.7,0,0.00288079
0.6,5.8,0,0.00289507
0.6,5.9,0,0.0029061
0.6,6,0,0.00291151
0.6,6.1,0,0.00291692
0.6,6.2,0,0.00292233
0.6,6.3,0,0.00292784
0.6,6.4,0,0.00292893
0.6,6.5,0,0.00292549
0.6,6.6,0,0.00292206
0.6,6.7,0,0.00291863
0.6,6.8,0,0.00291517
0.6,6.9,0,0.0029063
0.6,7,0,0.00289406
0.6,7.1,0,0.00288182
0.6,7.2,0,0.00286958
0.6,7.3,0,0.00285714
0.6,7.4,0,0.00283852
0.6,7.5,0,0.00281766
0.6,7.6,0,0.0027968
0.6,7.7,0,0.00277595
0.6,7.8,0,0.00275469
0.6,7.9,0,0.00272671
0.6,8,0,0.00269753
0.6,8.1,0,0.00266834
0.6,8.2,0,0.00263916
0.6,8.3,0,0.00260933
0.6,8.4,0,0.00257254
0.6,8.5,0,0.00253548
0.6,8.6,0,0.00249842
0.6,8.7,0,0.0024613
0.6,8.8,0,0.00242275
0.6,8.9,0,0.00237843
0.6,9,0,0.00233411
0.6,9.1,0,0.00228979
0.6,9.2,0,0.00224526
0.6,9.3,0,0.00219864
0.6,9.4,0,0.00214771
0.6,9.5,0,0.00209677
0.6,9.6,0,0.00204584
0.6,9.7,0,0.00199448
0.6,9.8,0,0.00194071
0.6,9.9,0,0.00188395
0.6,10,0,0.00182718
0.6,10.1,0,0.00177042
0.6,10.2,0,0.00171285
0.6,10.3,0,0.0016526
0.6,10.4,0,0.00159041
0.6,10.5,0,0.00152821
0.6,10.6,0,0.00146601
0.6,10.7,0,0.0014029
0.6,10.8,0,0.00133788
0.6,10.9,0,0.00127187
0.6,11,0,0.00120586
0.6,11.1,0,0.00113985
0.6,11.2,0,0.00107257
0.6,11.3,0,0.00100343
0.6,11.4,0,0.000933529
0.6,11.5,0,0.000863624
0.6,11.6,0,0.00079372
0.6,11.7,0,0.000723692
0.6,11.8,0,0.000652458
0.6,11.9,0,0.000580862
0.6,12,0,0.000509266
0.6,12.1,0,0.00043767
0.6,12.2,0,0.000365172
0.6,12.3,0,0.0002913
0.6,12.4,0,0.000218265
0.6,12.5,0,0.00014551
0.6,12.6,0,7.27549e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.13237e-05
0.7,0.2,0,0.000142649
0.7,0.3,0,0.000214008
0.7,0.4,0,0.000285367
