x,y,z,p
0,0,0,0.000338147
0,0.1,0,0.000543148
0,0.2,0,0.000748149
0,0.3,0,0.00095315
0,0.4,0,0.00115815
0,0.5,0,0.00137045
0,0.6,0,0.00163872
0,0.7,0,0.00190699
0,0.8,0,0.00217527
0,0.9,0,0.00244354
0,1,0,0.00270948
0,1.1,0,0.00296765
0,1.2,0,0.00322582
0,1.3,0,0.00348399
0,1.4,0,0.00374216
0,1.5,0,0.00399631
0,1.6,0,0.00424285
0,1.7,0,0.00448939
0,1.8,0,0.00473593
0,1.9,0,0.00498247
0,2,0,0.00522227
0,2.1,0,0.00545422
0,2.2,0,0.00568617
0,2.3,0,0.00591812
0,2.4,0,0.00615007
0,2.5,0,0.00637158
0,2.6,0,0.00658542
0,2.7,0,0.00679927
0,2.8,0,0.00701311
0,2.9,0,0.00722696
0,3,0,0.00742601
0,3.1,0,0.00761848
0,3.2,0,0.00781095
0,3.3,0,0.00800342
0,3.4,0,0.0081959
0,3.5,0,0.0083688
0,3.6,0,0.00853704
0,3.7,0,0.00870529
0,3.8,0,0.00887353
0,3.9,0,0.00904178
0,4,0,0.00918547
0,4.1,0,0.00932712
0,4.2,0,0.00946877
0,4.3,0,0.00961042
0,4.4,0,0.00975098
0,4.5,0,0.00986408
0,4.6,0,0.00997719
0,4.7,0,0.0100903
0,4.8,0,0.0102034
0,4.9,0,0.0103119
0,5,0,0.0103948
0,5.1,0,0.0104777
0,5.2,0,0.0105606
0,5.3,0,0.0106436
0,5.4,0,0.010718
0,5.5,0,0.0107694
0,5.6,0,0.0108208
0,5.7,0,0.0108723
0,5.8,0,0.0109237
0,5.9,0,0.0109627
0,6,0,0.0109816
0,6.1,0,0.0110006
0,6.2,0,0.0110196
0,6.3,0,0.0110386
0,6.4,0,0.0110411
0,6.5,0,0.0110272
0,6.6,0,0.0110132
0,6.7,0,0.0109992
0,6.8,0,0.0109853
0,6.9,0,0.0109511
0,7,0,0.0109043
0,7.1,0,0.0108574
0,7.2,0,0.0108106
0,7.3,0,0.0107638
0,7.4,0,0.0106934
0,7.5,0,0.0106144
0,7.6,0,0.0105353
0,7.7,0,0.0104562
0,7.8,0,0.0103772
0,7.9,0,0.0102718
0,8,0,0.0101616
0,8.1,0,0.0100514
0,8.2,0,0.00994116
0,8.3,0,0.00983096
0,8.4,0,0.00969236
0,8.5,0,0.00955263
0,8.6,0,0.00941289
0,8.7,0,0.00927316
0,8.8,0,0.0091313
0,8.9,0,0.00896403
0,9,0,0.00879676
0,9.1,0,0.00862949
0,9.2,0,0.00846222
0,9.3,0,0.00829011
0,9.4,0,0.00809769
0,9.5,0,0.00790526
0,9.6,0,0.00771284
0,9.7,0,0.00752042
0,9.8,0,0.00732104
0,9.9,0,0.00710602
0,10,0,0.006891
0,10.1,0,0.00667599
0,10.2,0,0.00646097
0,10.3,0,0.00623768
0,10.4,0,0.0060031
0,10.5,0,0.00576852
0,10.6,0,0.00553394
0,10.7,0,0.00529937
0,10.8,0,0.00505617
0,10.9,0,0.0048056
0,11,0,0.00455502
0,11.1,0,0.00430445
0,11.2,0,0.00405387
0,11.3,0,0.00379539
0,11.4,0,0.00353272
0,11.5,0,0.00327005
0,11.6,0,0.00300738
0,11.7,0,0.00274472
0,11.8,0,0.00247538
0,11.9,0,0.00220404
0,12,0,0.0019327
0,12.1,0,0.00166136
0,12.2,0,0.00139002
0,12.3,0,0.00117522
0,12.4,0,0.000967794
0,12.5,0,0.000760368
0,12.6,0,0.000552941
0,12.7,0,0.000345515
0.1,0,0,0.000270518
0.1,0.1,0,0.000545178
0.1,0.2,0,0.000750179
0.1,0.3,0,0.00095518
0.1,0.4,0,0.00116018
0.1,0.5,0,0.00137291
0.1,0.6,0,0.00164154
0.1,0.7,0,0.00190981
0.1,0.8,0,0.00217808
0.1,0.9,0,0.00244635
0.1,1,0,0.00271229
0.1,1.1,0,0.00297046
0.1,1.2,0,0.00322863
0.1,1.3,0,0.0034868
0.1,1.4,0,0.00374569
0.1,1.5,0,0.00400128
0.1,1.6,0,0.00424782
0.1,1.7,0,0.00449436
0.1,1.8,0,0.0047409
0.1,1.9,0,0.00498833
0.1,2,0,0.00522922
0.1,2.1,0,0.00546117
0.1,2.2,0,0.00569312
0.1,2.3,0,0.00592507
0.1,2.4,0,0.00615799
0.1,2.5,0,0.00638023
0.1,2.6,0,0.00659408
0.1,2.7,0,0.00680792
0.1,2.8,0,0.00702177
0.1,2.9,0,0.00723658
0.1,3,0,0.00743607
0.1,3.1,0,0.00762855
0.1,3.2,0,0.00782102
0.1,3.3,0,0.00801349
0.1,3.4,0,0.00820695
0.1,3.5,0,0.00838009
0.1,3.6,0,0.00854834
0.1,3.7,0,0.00871658
0.1,3.8,0,0.00888483
0.1,3.9,0,0.00905414
0.1,4,0,0.00919792
0.1,4.1,0,0.00933957
0.1,4.2,0,0.00948122
0.1,4.3,0,0.00962289
0.1,4.4,0,0.00976452
0.1,4.5,0,0.00987762
0.1,4.6,0,0.00999073
0.1,4.7,0,0.0101038
0.1,4.8,0,0.0102171
0.1,4.9,0,0.0103263
0.1,5,0,0.0104092
0.1,5.1,0,0.0104921
0.1,5.2,0,0.0105751
0.1,5.3,0,0.0106582
0.1,5.4,0,0.0107331
0.1,5.5,0,0.0107845
0.1,5.6,0,0.0108359
0.1,5.7,0,0.0108873
0.1,5.8,0,0.0109389
0.1,5.9,0,0.010978
0.1,6,0,0.010997
0.1,6.1,0,0.011016
0.1,6.2,0,0.011035
0.1,6.3,0,0.011054
0.1,6.4,0,0.0110566
0.1,6.5,0,0.0110426
0.1,6.6,0,0.0110287
0.1,6.7,0,0.0110147
0.1,6.8,0,0.0110007
0.1,6.9,0,0.0109664
0.1,7,0,0.0109196
0.1,7.1,0,0.0108728
0.1,7.2,0,0.010826
0.1,7.3,0,0.0107789
0.1,7.4,0,0.0107084
0.1,7.5,0,0.0106294
0.1,7.6,0,0.0105503
0.1,7.7,0,0.0104712
0.1,7.8,0,0.0103917
0.1,7.9,0,0.0102862
0.1,8,0,0.0101761
0.1,8.1,0,0.0100659
0.1,8.2,0,0.00995565
0.1,8.3,0,0.00984479
0.1,8.4,0,0.00970616
0.1,8.5,0,0.00956643
0.1,8.6,0,0.00942669
0.1,8.7,0,0.00928691
0.1,8.8,0,0.00914423
0.1,8.9,0,0.00897695
0.1,9,0,0.00880968
0.1,9.1,0,0.00864241
0.1,9.2,0,0.00847496
0.1,9.3,0,0.00830198
0.1,9.4,0,0.00810956
0.1,9.5,0,0.00791714
0.1,9.6,0,0.00772471
0.1,9.7,0,0.00753191
0.1,9.8,0,0.00733163
0.1,9.9,0,0.00711661
0.1,10,0,0.00690159
0.1,10.1,0,0.00668657
0.1,10.2,0,0.00647092
0.1,10.3,0,0.00624671
0.1,10.4,0,0.00601213
0.1,10.5,0,0.00577755
0.1,10.6,0,0.00554298
0.1,10.7,0,0.0053075
0.1,10.8,0,0.00506351
0.1,10.9,0,0.00481294
0.1,11,0,0.00456236
0.1,11.1,0,0.00431178
0.1,11.2,0,0.00406001
0.1,11.3,0,0.00380087
0.1,11.4,0,0.0035382
0.1,11.5,0,0.00327553
0.1,11.6,0,0.00301286
0.1,11.7,0,0.00274876
0.1,11.8,0,0.00247898
0.1,11.9,0,0.00220765
0.1,12,0,0.00193631
0.1,12.1,0,0.00166497
0.1,12.2,0,0.00139116
0.1,12.3,0,0.00117624
0.1,12.4,0,0.000968818
0.1,12.5,0,0.000761392
0.1,12.6,0,0.000553966
0.1,12.7,0,0.000276412
0.2,0,0,0.000202888
0.2,0.1,0,0.000479416
0.2,0.2,0,0.000752208
0.2,0.3,0,0.000957209
0.2,0.4,0,0.00116221
0.2,0.5,0,0.00137531
0.2,0.6,0,0.001644
0.2,0.7,0,0.00191262
0.2,0.8,0,0.00218089
0.2,0.9,0,0.00244916
0.2,1,0,0.0027151
0.2,1.1,0,0.00297327
0.2,1.2,0,0.00323144
0.2,1.3,0,0.00349028
0.2,1.4,0,0.00375066
0.2,1.5,0,0.00400626
0.2,1.6,0,0.0042528
0.2,1.7,0,0.00449934
0.2,1.8,0,0.00474671
0.2,1.9,0,0.00499527
0.2,2,0,0.00523616
0.2,2.1,0,0.00546811
0.2,2.2,0,0.00570006
0.2,2.3,0,0.00593294
0.2,2.4,0,0.00616664
0.2,2.5,0,0.00638889
0.2,2.6,0,0.00660273
0.2,2.7,0,0.00681658
0.2,2.8,0,0.00703136
0.2,2.9,0,0.00724665
0.2,3,0,0.00744614
0.2,3.1,0,0.00763862
0.2,3.2,0,0.00783109
0.2,3.3,0,0.00802451
0.2,3.4,0,0.00821824
0.2,3.5,0,0.00839138
0.2,3.6,0,0.00855963
0.2,3.7,0,0.00872787
0.2,3.8,0,0.00889716
0.2,3.9,0,0.00906659
0.2,4,0,0.00921037
0.2,4.1,0,0.00935202
0.2,4.2,0,0.00949367
0.2,4.3,0,0.00963643
0.2,4.4,0,0.00977806
0.2,4.5,0,0.00989116
0.2,4.6,0,0.0100043
0.2,4.7,0,0.0101175
0.2,4.8,0,0.0102315
0.2,4.9,0,0.0103407
0.2,5,0,0.0104237
0.2,5.1,0,0.0105066
0.2,5.2,0,0.0105897
0.2,5.3,0,0.0106732
0.2,5.4,0,0.0107481
0.2,5.5,0,0.0107996
0.2,5.6,0,0.010851
0.2,5.7,0,0.0109025
0.2,5.8,0,0.0109543
0.2,5.9,0,0.0109934
0.2,6,0,0.0110124
0.2,6.1,0,0.0110314
0.2,6.2,0,0.0110504
0.2,6.3,0,0.0110695
0.2,6.4,0,0.011072
0.2,6.5,0,0.0110581
0.2,6.6,0,0.0110441
0.2,6.7,0,0.0110301
0.2,6.8,0,0.011016
0.2,6.9,0,0.0109818
0.2,7,0,0.0109349
0.2,7.1,0,0.0108881
0.2,7.2,0,0.0108411
0.2,7.3,0,0.0107939
0.2,7.4,0,0.0107234
0.2,7.5,0,0.0106444
0.2,7.6,0,0.0105653
0.2,7.7,0,0.0104858
0.2,7.8,0,0.0104062
0.2,7.9,0,0.0103007
0.2,8,0,0.0101905
0.2,8.1,0,0.0100803
0.2,8.2,0,0.0099695
0.2,8.3,0,0.00985859
0.2,8.4,0,0.00971996
0.2,8.5,0,0.00958023
0.2,8.6,0,0.00944047
0.2,8.7,0,0.00929983
0.2,8.8,0,0.00915715
0.2,8.9,0,0.00898988
0.2,9,0,0.00882261
0.2,9.1,0,0.00865518
0.2,9.2,0,0.00848683
0.2,9.3,0,0.00831386
0.2,9.4,0,0.00812143
0.2,9.5,0,0.00792901
0.2,9.6,0,0.00773624
0.2,9.7,0,0.0075425
0.2,9.8,0,0.00734222
0.2,9.9,0,0.0071272
0.2,10,0,0.00691218
0.2,10.1,0,0.00669656
0.2,10.2,0,0.00647995
0.2,10.3,0,0.00625574
0.2,10.4,0,0.00602116
0.2,10.5,0,0.00578659
0.2,10.6,0,0.00555115
0.2,10.7,0,0.00531484
0.2,10.8,0,0.00507085
0.2,10.9,0,0.00482027
0.2,11,0,0.0045697
0.2,11.1,0,0.00431796
0.2,11.2,0,0.00406548
0.2,11.3,0,0.00380634
0.2,11.4,0,0.00354367
0.2,11.5,0,0.00328101
0.2,11.6,0,0.00301695
0.2,11.7,0,0.00275237
0.2,11.8,0,0.00248259
0.2,11.9,0,0.00221125
0.2,12,0,0.00193991
0.2,12.1,0,0.00166617
0.2,12.2,0,0.00139196
0.2,12.3,0,0.00117727
0.2,12.4,0,0.000969843
0.2,12.5,0,0.000762416
0.2,12.6,0,0.000486588
0.2,12.7,0,0.000207309
0.3,0,0,0.000135259
0.3,0.1,0,0.000411787
0.3,0.2,0,0.000688315
0.3,0.3,0,0.000959238
0.3,0.4,0,0.00116424
0.3,0.5,0,0.00137772
0.3,0.6,0,0.0016464
0.3,0.7,0,0.00191509
0.3,0.8,0,0.0021837
0.3,0.9,0,0.00245197
0.3,1,0,0.00271791
0.3,1.1,0,0.00297608
0.3,1.2,0,0.00323487
0.3,1.3,0,0.00349525
0.3,1.4,0,0.00375564
0.3,1.5,0,0.00401123
0.3,1.6,0,0.00425777
0.3,1.7,0,0.0045051
0.3,1.8,0,0.00475366
0.3,1.9,0,0.00500222
0.3,2,0,0.00524311
0.3,2.1,0,0.00547506
0.3,2.2,0,0.0057079
0.3,2.3,0,0.0059416
0.3,2.4,0,0.0061753
0.3,2.5,0,0.00639754
0.3,2.6,0,0.00661139
0.3,2.7,0,0.00682613
0.3,2.8,0,0.00704143
0.3,2.9,0,0.00725672
0.3,3,0,0.00745621
0.3,3.1,0,0.00764868
0.3,3.2,0,0.00784208
0.3,3.3,0,0.00803581
0.3,3.4,0,0.00822953
0.3,3.5,0,0.00840267
0.3,3.6,0,0.00857092
0.3,3.7,0,0.00874018
0.3,3.8,0,0.00890961
0.3,3.9,0,0.00907904
0.3,4,0,0.00922282
0.3,4.1,0,0.00936447
0.3,4.2,0,0.00950721
0.3,4.3,0,0.00964997
0.3,4.4,0,0.0097916
0.3,4.5,0,0.0099047
0.3,4.6,0,0.0100179
0.3,4.7,0,0.0101319
0.3,4.8,0,0.0102459
0.3,4.9,0,0.0103552
0.3,5,0,0.0104381
0.3,5.1,0,0.0105212
0.3,5.2,0,0.0106047
0.3,5.3,0,0.0106883
0.3,5.4,0,0.0107632
0.3,5.5,0,0.0108146
0.3,5.6,0,0.0108662
0.3,5.7,0,0.0109179
0.3,5.8,0,0.0109697
0.3,5.9,0,0.0110088
0.3,6,0,0.0110278
0.3,6.1,0,0.0110468
0.3,6.2,0,0.0110659
0.3,6.3,0,0.011085
0.3,6.4,0,0.0110875
0.3,6.5,0,0.0110735
0.3,6.6,0,0.0110595
0.3,6.7,0,0.0110454
0.3,6.8,0,0.0110313
0.3,6.9,0,0.0109971
0.3,7,0,0.0109503
0.3,7.1,0,0.0109032
0.3,7.2,0,0.0108561
0.3,7.3,0,0.0108089
0.3,7.4,0,0.0107385
0.3,7.5,0,0.0106594
0.3,7.6,0,0.0105799
0.3,7.7,0,0.0105003
0.3,7.8,0,0.0104207
0.3,7.9,0,0.0103152
0.3,8,0,0.010205
0.3,8.1,0,0.0100942
0.3,8.2,0,0.0099833
0.3,8.3,0,0.00987239
0.3,8.4,0,0.00973376
0.3,8.5,0,0.00959402
0.3,8.6,0,0.00945339
0.3,8.7,0,0.00931275
0.3,8.8,0,0.00917007
0.3,8.9,0,0.0090028
0.3,9,0,0.0088354
0.3,9.1,0,0.00866705
0.3,9.2,0,0.0084987
0.3,9.3,0,0.00832573
0.3,9.4,0,0.0081333
0.3,9.5,0,0.00794057
0.3,9.6,0,0.00774683
0.3,9.7,0,0.00755309
0.3,9.8,0,0.0073528
0.3,9.9,0,0.00713779
0.3,10,0,0.0069222
0.3,10.1,0,0.00670559
0.3,10.2,0,0.00648899
0.3,10.3,0,0.00626477
0.3,10.4,0,0.0060302
0.3,10.5,0,0.0057948
0.3,10.6,0,0.00555849
0.3,10.7,0,0.00532218
0.3,10.8,0,0.00507818
0.3,10.9,0,0.00482761
0.3,11,0,0.00457592
0.3,11.1,0,0.00432344
0.3,11.2,0,0.00407096
0.3,11.3,0,0.00381182
0.3,11.4,0,0.00354915
0.3,11.5,0,0.00328514
0.3,11.6,0,0.00302056
0.3,11.7,0,0.00275598
0.3,11.8,0,0.0024862
0.3,11.9,0,0.00221486
0.3,12,0,0.00194118
0.3,12.1,0,0.00166697
0.3,12.2,0,0.00139276
0.3,12.3,0,0.00117829
0.3,12.4,0,0.000970867
0.3,12.5,0,0.000696764
0.3,12.6,0,0.000417485
0.3,12.7,0,0.000138206
0.4,0,0,6.76295e-05
0.4,0.1,0,0.000344157
0.4,0.2,0,0.000620685
0.4,0.3,0,0.000897213
0.4,0.4,0,0.00116627
0.4,0.5,0,0.00138012
0.4,0.6,0,0.00164881
0.4,0.7,0,0.0019175
