x,y,z,p
0.1,2.6,0,0.450648
0.1,2.7,0,0.465023
0.1,2.8,0,0.480738
0.1,2.9,0,0.492688
0.1,3,0,0.505925
0.1,3.1,0,0.519162
0.1,3.2,0,0.531775
0.1,3.3,0,0.543835
0.1,3.4,0,0.555895
0.1,3.5,0,0.569432
0.1,3.6,0,0.578825
0.1,3.7,0,0.589616
0.1,3.8,0,0.600407
0.1,3.9,0,0.610484
0.1,4,0,0.619968
0.1,4.1,0,0.629451
0.1,4.2,0,0.640497
0.1,4.3,0,0.64715
0.1,4.4,0,0.655288
0.1,4.5,0,0.663426
0.1,4.6,0,0.670812
0.1,4.7,0,0.677535
0.1,4.8,0,0.684258
0.1,4.9,0,0.692584
0.1,5,0,0.696345
0.1,5.1,0,0.701671
0.1,5.2,0,0.706997
0.1,5.3,0,0.711584
0.1,5.4,0,0.715453
0.1,5.5,0,0.719322
0.1,5.6,0,0.724802
0.1,5.7,0,0.725617
0.1,5.8,0,0.72804
0.1,5.9,0,0.730463
0.1,6,0,0.732159
0.1,6.1,0,0.733118
0.1,6.2,0,0.734076
0.1,6.3,0,0.736629
0.1,6.4,0,0.734519
0.1,6.5,0,0.734003
0.1,6.6,0,0.733487
0.1,6.7,0,0.732249
0.1,6.8,0,0.73072
0.1,6.9,0,0.72919
0.1,7,0,0.729414
0.1,7.1,0,0.724812
0.1,7.2,0,0.721431
0.1,7.3,0,0.717636
0.1,7.4,0,0.713429
0.1,7.5,0,0.70881
0.1,7.6,0,0.703781
0.1,7.7,0,0.698344
0.1,7.8,0,0.692501
0.1,7.9,0,0.686252
0.1,8,0,0.677348
0.1,8.1,0,0.669653
0.1,8.2,0,0.663283
0.1,8.3,0,0.655376
0.1,8.4,0,0.647116
0.1,8.5,0,0.638653
0.1,8.6,0,0.629424
0.1,8.7,0,0.621604
0.1,8.8,0,0.610232
0.1,8.9,0,0.600146
0.1,9,0,0.589518
0.1,9.1,0,0.578588
0.1,9.2,0,0.567792
0.1,9.3,0,0.555693
0.1,9.4,0,0.544916
0.1,9.5,0,0.531318
0.1,9.6,0,0.518712
0.1,9.7,0,0.505726
0.1,9.8,0,0.492352
0.1,9.9,0,0.479302
0.1,10,0,0.464648
0.1,10.1,0,0.451241
0.1,10.2,0,0.435828
0.1,10.3,0,0.421004
0.1,10.4,0,0.405801
0.1,10.5,0,0.390268
0.1,10.6,0,0.375292
0.1,10.7,0,0.358536
0.1,10.8,0,0.342862
0.1,10.9,0,0.325908
0.1,11,0,0.309226
0.1,11.1,0,0.292253
0.1,11.2,0,0.275
0.1,11.3,0,0.25835
0.1,11.4,0,0.240031
0.1,11.5,0,0.222533
0.1,11.6,0,0.204443
0.1,11.7,0,0.186417
0.1,11.8,0,0.168243
0.1,11.9,0,0.149884
0.1,12,0,0.131974
0.1,12.1,0,0.112866
0.1,12.2,0,0.0942362
0.1,12.3,0,0.0754325
0.1,12.4,0,0.0566617
0.1,12.5,0,0.0380919
0.1,12.6,0,0.0244107
0.1,12.7,0,0.0106748
0.2,0,0,0.013236
0.2,0.1,0,0.027128
0.2,0.2,0,0.040927
0.2,0.3,0,0.0571845
0.2,0.4,0,0.0760408
0.2,0.5,0,0.0945576
0.2,0.6,0,0.113286
0.2,0.7,0,0.133064
0.2,0.8,0,0.150476
0.2,0.9,0,0.168797
0.2,1,0,0.187745
0.2,1.1,0,0.205786
0.2,1.2,0,0.222879
0.2,1.3,0,0.240564
0.2,1.4,0,0.259989
0.2,1.5,0,0.27523
0.2,1.6,0,0.292312
0.2,1.7,0,0.310412
0.2,1.8,0,0.327247
0.2,1.9,0,0.342691
0.2,2,0,0.359055
0.2,2.1,0,0.377561
0.2,2.2,0,0.390842
0.2,2.3,0,0.406232
0.2,2.4,0,0.422783
0.2,2.5,0,0.43767
0.2,2.6,0,0.450887
0.2,2.7,0,0.465261
0.2,2.8,0,0.482317
0.2,2.9,0,0.492981
0.2,3,0,0.506218
0.2,3.1,0,0.520702
0.2,3.2,0,0.533312
0.2,3.3,0,0.544092
0.2,3.4,0,0.556152
0.2,3.5,0,0.571167
0.2,3.6,0,0.57916
0.2,3.7,0,0.589951
0.2,3.8,0,0.602072
0.2,3.9,0,0.612145
0.2,4,0,0.620243
0.2,4.1,0,0.629726
0.2,4.2,0,0.642335
0.2,4.3,0,0.647503
0.2,4.4,0,0.655641
0.2,4.5,0,0.665183
0.2,4.6,0,0.672565
0.2,4.7,0,0.677842
0.2,4.8,0,0.684566
0.2,4.9,0,0.694494
0.2,5,0,0.69669
0.2,5.1,0,0.702016
0.2,5.2,0,0.708815
0.2,5.3,0,0.713402
0.2,5.4,0,0.715788
0.2,5.5,0,0.719657
0.2,5.6,0,0.726749
0.2,5.7,0,0.725957
0.2,5.8,0,0.72838
0.2,5.9,0,0.732299
0.2,6,0,0.733995
0.2,6.1,0,0.733461
0.2,6.2,0,0.73442
0.2,6.3,0,0.738568
0.2,6.4,0,0.734864
0.2,6.5,0,0.734348
0.2,6.6,0,0.735287
0.2,6.7,0,0.734034
0.2,6.8,0,0.730848
0.2,6.9,0,0.729319
0.2,7,0,0.731295
0.2,7.1,0,0.726669
0.2,7.2,0,0.723275
0.2,7.3,0,0.719469
0.2,7.4,0,0.715251
0.2,7.5,0,0.710624
0.2,7.6,0,0.705586
0.2,7.7,0,0.700141
0.2,7.8,0,0.694291
0.2,7.9,0,0.688037
0.2,8,0,0.679123
0.2,8.1,0,0.670104
0.2,8.2,0,0.664902
0.2,8.3,0,0.655517
0.2,8.4,0,0.647257
0.2,8.5,0,0.640412
0.2,8.6,0,0.629564
0.2,8.7,0,0.62334
0.2,8.8,0,0.610382
0.2,8.9,0,0.601427
0.2,9,0,0.589768
0.2,9.1,0,0.578702
0.2,9.2,0,0.569462
0.2,9.3,0,0.55585
0.2,9.4,0,0.546562
0.2,9.5,0,0.531417
0.2,9.6,0,0.519647
0.2,9.7,0,0.506221
0.2,9.8,0,0.492494
0.2,9.9,0,0.480844
0.2,10,0,0.464743
0.2,10.1,0,0.452722
0.2,10.2,0,0.435951
0.2,10.3,0,0.421642
0.2,10.4,0,0.406424
0.2,10.5,0,0.390367
0.2,10.6,0,0.376638
0.2,10.7,0,0.358613
0.2,10.8,0,0.3441
0.2,10.9,0,0.326015
0.2,11,0,0.309592
0.2,11.1,0,0.29294
0.2,11.2,0,0.275072
0.2,11.3,0,0.259375
0.2,11.4,0,0.240086
0.2,11.5,0,0.223385
0.2,11.6,0,0.204503
0.2,11.7,0,0.186535
0.2,11.8,0,0.16879
0.2,11.9,0,0.149929
0.2,12,0,0.132569
0.2,12.1,0,0.112912
0.2,12.2,0,0.0946762
0.2,12.3,0,0.0754253
0.2,12.4,0,0.0566545
0.2,12.5,0,0.0380801
0.2,12.6,0,0.0228232
0.2,12.7,0,0.00903254
0.3,0,0,0.0108294
0.3,0.1,0,0.0247281
0.3,0.2,0,0.038567
0.3,0.3,0,0.057472
0.3,0.4,0,0.0763282
0.3,0.5,0,0.0946173
0.3,0.6,0,0.113795
0.3,0.7,0,0.133648
0.3,0.8,0,0.150996
0.3,0.9,0,0.168928
0.3,1,0,0.18855
0.3,1.1,0,0.206592
0.3,1.2,0,0.223045
0.3,1.3,0,0.241476
0.3,1.4,0,0.261024
0.3,1.5,0,0.276134
0.3,1.6,0,0.292427
0.3,1.7,0,0.311624
0.3,1.8,0,0.328459
0.3,1.9,0,0.34291
0.3,2,0,0.360192
0.3,2.1,0,0.378851
0.3,2.2,0,0.391981
0.3,2.3,0,0.406467
0.3,2.4,0,0.424269
0.3,2.5,0,0.439155
0.3,2.6,0,0.451125
0.3,2.7,0,0.466649
0.3,2.8,0,0.483896
0.3,2.9,0,0.494376
0.3,3,0,0.50651
0.3,3.1,0,0.522338
0.3,3.2,0,0.534948
0.3,3.3,0,0.544348
0.3,3.4,0,0.557675
0.3,3.5,0,0.572901
0.3,3.6,0,0.580694
0.3,3.7,0,0.590286
0.3,3.8,0,0.603839
0.3,3.9,0,0.613911
0.3,4,0,0.620518
0.3,4.1,0,0.631341
0.3,4.2,0,0.644173
0.3,4.3,0,0.649129
0.3,4.4,0,0.655994
0.3,4.5,0,0.667048
0.3,4.6,0,0.67443
0.3,4.7,0,0.67815
0.3,4.8,0,0.686247
0.3,4.9,0,0.696404
0.3,5,0,0.698376
0.3,5.1,0,0.702361
0.3,5.2,0,0.710747
0.3,5.3,0,0.715334
0.3,5.4,0,0.716123
0.3,5.5,0,0.721373
0.3,5.6,0,0.728695
0.3,5.7,0,0.727674
0.3,5.8,0,0.728719
0.3,5.9,0,0.734249
0.3,6,0,0.735945
0.3,6.1,0,0.733805
0.3,6.2,0,0.736131
0.3,6.3,0,0.740506
0.3,6.4,0,0.736574
0.3,6.5,0,0.734692
0.3,6.6,0,0.737199
0.3,6.7,0,0.735945
0.3,6.8,0,0.730977
0.3,6.9,0,0.73095
0.3,7,0,0.733177
0.3,7.1,0,0.728525
0.3,7.2,0,0.725119
0.3,7.3,0,0.721301
0.3,7.4,0,0.717074
0.3,7.5,0,0.712437
0.3,7.6,0,0.707391
0.3,7.7,0,0.701938
0.3,7.8,0,0.696082
0.3,7.9,0,0.689822
0.3,8,0,0.680899
0.3,8.1,0,0.670554
0.3,8.2,0,0.666676
0.3,8.3,0,0.65717
0.3,8.4,0,0.648638
0.3,8.5,0,0.64217
0.3,8.6,0,0.629705
0.3,8.7,0,0.625076
0.3,8.8,0,0.610532
0.3,8.9,0,0.603141
0.3,9,0,0.591482
0.3,9.1,0,0.57976
0.3,9.2,0,0.571132
0.3,9.3,0,0.556006
0.3,9.4,0,0.548209
0.3,9.5,0,0.531713
0.3,9.6,0,0.521229
0.3,9.7,0,0.507803
0.3,9.8,0,0.493261
0.3,9.9,0,0.482386
0.3,10,0,0.464837
0.3,10.1,0,0.454202
0.3,10.2,0,0.436464
0.3,10.3,0,0.423038
0.3,10.4,0,0.40782
0.3,10.5,0,0.390824
0.3,10.6,0,0.377984
0.3,10.7,0,0.35869
0.3,10.8,0,0.345338
0.3,10.9,0,0.326627
0.3,11,0,0.310755
0.3,11.1,0,0.294104
0.3,11.2,0,0.275266
0.3,11.3,0,0.260399
0.3,11.4,0,0.240141
0.3,11.5,0,0.224236
0.3,11.6,0,0.205043
0.3,11.7,0,0.187274
0.3,11.8,0,0.169529
0.3,11.9,0,0.149973
0.3,12,0,0.133164
0.3,12.1,0,0.112958
0.3,12.2,0,0.0951162
0.3,12.3,0,0.0757607
0.3,12.4,0,0.0568363
0.3,12.5,0,0.0382771
0.3,12.6,0,0.0212357
0.3,12.7,0,0.00739026
0.4,0,0,0.0084229
0.4,0.1,0,0.0223216
0.4,0.2,0,0.0382871
0.4,0.3,0,0.0577594
0.4,0.4,0,0.0766157
0.4,0.5,0,0.094856
0.4,0.6,0,0.11438
0.4,0.7,0,0.134233
0.4,0.8,0,0.151581
0.4,0.9,0,0.169588
0.4,1,0,0.189355
0.4,1.1,0,0.207397
0.4,1.2,0,0.223713
0.4,1.3,0,0.242511
0.4,1.4,0,0.26206
0.4,1.5,0,0.27717
0.4,1.6,0,0.293404
0.4,1.7,0,0.312835
0.4,1.8,0,0.329671
0.4,1.9,0,0.343909
0.4,2,0,0.361482
0.4,2.1,0,0.38014
0.4,2.2,0,0.393271
0.4,2.3,0,0.407685
0.4,2.4,0,0.425754
0.4,2.5,0,0.44064
0.4,2.6,0,0.452344
0.4,2.7,0,0.468228
0.4,2.8,0,0.485475
0.4,2.9,0,0.495955
0.4,3,0,0.507858
0.4,3.1,0,0.523974
0.4,3.2,0,0.536584
0.4,3.3,0,0.545689
0.4,3.4,0,0.559409
0.4,3.5,0,0.574636
0.4,3.6,0,0.582429
0.4,3.7,0,0.591746
0.4,3.8,0,0.605605
0.4,3.9,0,0.615678
0.4,4,0,0.621965
0.4,4.1,0,0.633179
0.4,4.2,0,0.646011
0.4,4.3,0,0.650967
0.4,4.4,0,0.657535
0.4,4.5,0,0.668912
0.4,4.6,0,0.676294
0.4,4.7,0,0.679681
0.4,4.8,0,0.688156
0.4,4.9,0,0.698314
0.4,5,0,0.700286
0.4,5.1,0,0.703952
0.4,5.2,0,0.712678
0.4,5.3,0,0.717265
0.4,5.4,0,0.717713
0.4,5.5,0,0.72332
0.4,5.6,0,0.730642
0.4,5.7,0,0.729621
0.4,5.8,0,0.730324
0.4,5.9,0,0.7362
0.4,6,0,0.737896
0.4,6.1,0,0.735412
0.4,6.2,0,0.738069
0.4,6.3,0,0.742445
0.4,6.4,0,0.738513
0.4,6.5,0,0.736268
0.4,6.6,0,0.739111
0.4,6.7,0,0.737857
0.4,6.8,0,0.732507
0.4,6.9,0,0.732832
0.4,7,0,0.735058
0.4,7.1,0,0.730382
0.4,7.2,0,0.726963
0.4,7.3,0,0.723134
0.4,7.4,0,0.718896
0.4,7.5,0,0.71425
0.4,7.6,0,0.709195
0.4,7.7,0,0.703736
0.4,7.8,0,0.697873
0.4,7.9,0,0.691608
0.4,8,0,0.682674
0.4,8.1,0,0.672076
0.4,8.2,0,0.66845
0.4,8.3,0,0.658944
0.4,8.4,0,0.650396
0.4,8.5,0,0.643929
0.4,8.6,0,0.630881
0.4,8.7,0,0.626813
0.4,8.8,0,0.612218
0.4,8.9,0,0.604854
0.4,9,0,0.593195
0.4,9.1,0,0.58143
0.4,9.2,0,0.572802
0.4,9.3,0,0.556908
0.4,9.4,0,0.549856
0.4,9.5,0,0.53336
0.4,9.6,0,0.522812
0.4,9.7,0,0.509385
0.4,9.8,0,0.494804
0.4,9.9,0,0.483929
0.4,10,0,0.465635
0.4,10.1,0,0.455683
0.4,10.2,0,0.437945
0.4,10.3,0,0.424434
0.4,10.4,0,0.409216
0.4,10.5,0,0.39217
0.4,10.6,0,0.37933
0.4,10.7,0,0.359384
0.4,10.8,0,0.346576
0.4,10.9,0,0.327865
0.4,11,0,0.311919
0.4,11.1,0,0.295268
0.4,11.2,0,0.276291
0.4,11.3,0,0.261424
0.4,11.4,0,0.240679
0.4,11.5,0,0.225087
0.4,11.6,0,0.205894
0.4,11.7,0,0.188013
0.4,11.8,0,0.170268
0.4,11.9,0,0.15055
0.4,12,0,0.133758
0.4,12.1,0,0.11336
0.4,12.2,0,0.0955563
0.4,12.3,0,0.0762007
0.4,12.4,0,0.0570333
0.4,12.5,0,0.0384741
0.4,12.6,0,0.0196039
0.4,12.7,0,0.00574798
0.5,0,0,0.00601636
0.5,0.1,0,0.019915
0.5,0.2,0,0.0385414
0.5,0.3,0,0.0580469
0.5,0.4,0,0.0769032
0.5,0.5,0,0.0955184
0.5,0.6,0,0.114965
0.5,0.7,0,0.134818
0.5,0.8,0,0.152165
0.5,0.9,0,0.170718
0.5,1,0,0.19016
0.5,1.1,0,0.208202
0.5,1.2,0,0.225139
0.5,1.3,0,0.243547
0.5,1.4,0,0.263096
0.5,1.5,0,0.278205
0.5,1.6,0,0.295273
0.5,1.7,0,0.314047
0.5,1.8,0,0.330882
0.5,1.9,0,0.345885
0.5,2,0,0.362772
0.5,2.1,0,0.38143
0.5,2.2,0,0.394561
0.5,2.3,0,0.409924
0.5,2.4,0,0.42724
0.5,2.5,0,0.442126
0.5,2.6,0,0.454786
0.5,2.7,0,0.469807
0.5,2.8,0,0.487054
0.5,2.9,0,0.497534
0.5,3,0,0.510413
0.5,3.1,0,0.52561
0.5,3.2,0,0.53822
0.5,3.3,0,0.54838
0.5,3.4,0,0.561144
0.5,3.5,0,0.57637
0.5,3.6,0,0.584163
0.5,3.7,0,0.594513
0.5,3.8,0,0.607372
0.5,3.9,0,0.617445
0.5,4,0,0.624848
0.5,4.1,0,0.635017
0.5,4.2,0,0.647849
0.5,4.3,0,0.652805
0.5,4.4,0,0.66046
0.5,4.5,0,0.670777
0.5,4.6,0,0.678159
0.5,4.7,0,0.68269
0.5,4.8,0,0.690066
0.5,4.9,0,0.700224
0.5,5,0,0.702196
0.5,5.1,0,0.707002
0.5,5.2,0,0.71461
0.5,5.3,0,0.719197
0.5,5.4,0,0.720796
0.5,5.5,0,0.725267
0.5,5.6,0,0.732589
0.5,5.7,0,0.731567
0.5,5.8,0,0.733423
0.5,5.9,0,0.73815
0.5,6,0,0.739846
0.5,6.1,0,0.738501
0.5,6.2,0,0.740008
0.5,6.3,0,0.744383
0.5,6.4,0,0.740451
0.5,6.5,0,0.739318
0.5,6.6,0,0.741023
0.5,6.7,0,0.739769
0.5,6.8,0,0.735671
0.5,6.9,0,0.734713
0.5,7,0,0.73694
0.5,7.1,0,0.732238
0.5,7.2,0,0.728807
0.5,7.3,0,0.724966
0.5,7.4,0,0.720719
0.5,7.5,0,0.716063
0.5,7.6,0,0.711
0.5,7.7,0,0.705533
0.5,7.8,0,0.699664
0.5,7.9,0,0.693393
0.5,8,0,0.68445
0.5,8.1,0,0.674766
0.5,8.2,0,0.670224
0.5,8.3,0,0.660718
0.5,8.4,0,0.652155
0.5,8.5,0,0.645688
0.5,8.6,0,0.633994
0.5,8.7,0,0.628549
0.5,8.8,0,0.614785
0.5,8.9,0,0.606568
0.5,9,0,0.594909
0.5,9.1,0,0.5831
0.5,9.2,0,0.574472
0.5,9.3,0,0.560068
0.5,9.4,0,0.551502
0.5,9.5,0,0.535559
0.5,9.6,0,0.524394
0.5,9.7,0,0.510968
0.5,9.8,0,0.496423
0.5,9.9,0,0.485471
0.5,10,0,0.468563
0.5,10.1,0,0.457163
0.5,10.2,0,0.439696
0.5,10.3,0,0.42583
0.5,10.4,0,0.410613
0.5,10.5,0,0.393793
0.5,10.6,0,0.380676
0.5,10.7,0,0.361891
0.5,10.8,0,0.347814
0.5,10.9,0,0.329159
0.5,11,0,0.313083
0.5,11.1,0,0.296432
0.5,11.2,0,0.277722
0.5,11.3,0,0.262449
0.5,11.4,0,0.2425
0.5,11.5,0,0.225939
0.5,11.6,0,0.206746
0.5,11.7,0,0.188752
0.5,11.8,0,0.171007
0.5,11.9,0,0.151514
0.5,12,0,0.134353
0.5,12.1,0,0.11429
0.5,12.2,0,0.0959963
0.5,12.3,0,0.0766408
0.5,12.4,0,0.0572303
0.5,12.5,0,0.0386711
0.5,12.6,0,0.0191956
0.5,12.7,0,0.0041057
0.6,0,0,0.00360982
0.6,0.1,0,0.0192105
0.6,0.2,0,0.0387824
0.6,0.3,0,0.0583344
0.6,0.4,0,0.0771907
0.6,0.5,0,0.0963307
0.6,0.6,0,0.115696
0.6,0.7,0,0.135402
0.6,0.8,0,0.153184
0.6,0.9,0,0.171977
0.6,1,0,0.190965
0.6,1.1,0,0.209007
0.6,1.2,0,0.226814
0.6,1.3,0,0.244994
0.6,1.4,0,0.264132
0.6,1.5,0,0.279946
0.6,1.6,0,0.297405
0.6,1.7,0,0.315259
0.6,1.8,0,0.332094
0.6,1.9,0,0.348168
0.6,2,0,0.3647
0.6,2.1,0,0.38272
0.6,2.2,0,0.396654
0.6,2.3,0,0.412464
0.6,2.4,0,0.428725
0.6,2.5,0,0.443611
0.6,2.6,0,0.457612
0.6,2.7,0,0.472187
0.6,2.8,0,0.488632
0.6,2.9,0,0.499976
0.6,3,0,0.513336
0.6,3.1,0,0.527246
0.6,3.2,0,0.539856
0.6,3.3,0,0.551494
0.6,3.4,0,0.563765
0.6,3.5,0,0.578104
0.6,3.6,0,0.586818
0.6,3.7,0,0.597679
0.6,3.8,0,0.609139
0.6,3.9,0,0.619212
0.6,4,0,0.628178
0.6,4.1,0,0.637814
0.6,4.2,0,0.649687
0.6,4.3,0,0.655615
0.6,4.4,0,0.66381
0.6,4.5,0,0.672641
0.6,4.6,0,0.680023
0.6,4.7,0,0.686157
0.6,4.8,0,0.692977
0.6,4.9,0,0.702133
0.6,5,0,0.705126
0.6,5.1,0,0.710498
0.6,5.2,0,0.716542
0.6,5.3,0,0.721128
0.6,5.4,0,0.724339
0.6,5.5,0,0.72824
0.6,5.6,0,0.734536
0.6,5.7,0,0.73455
0.6,5.8,0,0.736981
0.6,5.9,0,0.740101
0.6,6,0,0.741797
0.6,6.1,0,0.742046
0.6,6.2,0,0.742979
0.6,6.3,0,0.746322
0.6,6.4,0,0.743397
0.6,6.5,0,0.742825
0.6,6.6,0,0.742935
0.6,6.7,0,0.741681
0.6,6.8,0,0.739335
0.6,6.9,0,0.737741
0.6,7,0,0.738821
0.6,7.1,0,0.734094
0.6,7.2,0,0.730651
0.6,7.3,0,0.726799
0.6,7.4,0,0.722541
0.6,7.5,0,0.717877
0.6,7.6,0,0.712805
0.6,7.7,0,0.70733
0.6,7.8,0,0.701454
0.6,7.9,0,0.695178
0.6,8,0,0.686225
0.6,8.1,0,0.677865
0.6,8.2,0,0.671998
0.6,8.3,0,0.663421
0.6,8.4,0,0.655112
0.6,8.5,0,0.647446
0.6,8.6,0,0.637348
0.6,8.7,0,0.630285
0.6,8.8,0,0.618085
0.6,8.9,0,0.608282
0.6,9,0,0.597268
0.6,9.1,0,0.5862
0.6,9.2,0,0.576142
0.6,9.3,0,0.563228
0.6,9.4,0,0.553149
0.6,9.5,0,0.538689
0.6,9.6,0,0.525976
0.6,9.7,0,0.512907
0.6,9.8,0,0.499405
0.6,9.9,0,0.487014
0.6,10,0,0.471492
0.6,10.1,0,0.458644
0.6,10.2,0,0.442449
0.6,10.3,0,0.427356
0.6,10.4,0,0.412128
0.6,10.5,0,0.396436
0.6,10.6,0,0.382023
0.6,10.7,0,0.364398
0.6,10.8,0,0.349052
0.6,10.9,0,0.331454
0.6,11,0,0.314535
0.6,11.1,0,0.297595
0.6,11.2,0,0.279838
0.6,11.3,0,0.263474
0.6,11.4,0,0.244321
0.6,11.5,0,0.22679
0.6,11.6,0,0.208204
0.6,11.7,0,0.18982
0.6,11.8,0,0.171746
0.6,11.9,0,0.152804
0.6,12,0,0.134947
0.6,12.1,0,0.115279
0.6,12.2,0,0.0964363
0.6,12.3,0,0.0772307
0.6,12.4,0,0.0576842
0.6,12.5,0,0.0388681
0.6,12.6,0,0.0193378
0.6,12.7,0,0.00246342
0.7,0,0,0.00120327
0.7,0.1,0,0.0194514
0.7,0.2,0,0.0390234
0.7,0.3,0,0.0585953
0.7,0.4,0,0.0777781
0.7,0.5,0,0.0971431
0.7,0.6,0,0.116508
0.7,0.7,0,0.135987
0.7,0.8,0,0.154443
0.7,0.9,0,0.173236
0.7,1,0,0.19203
0.7,1.1,0,0.210309
0.7,1.2,0,0.228489
0.7,1.3,0,0.246668
0.7,1.4,0,0.265167
0.7,1.5,0,0.282078
0.7,1.6,0,0.299537
0.7,1.7,0,0.316997
0.7,1.8,0,0.333917
0.7,1.9,0,0.35045
0.7,2,0,0.366982
0.7,2.1,0,0.38401
0.7,2.2,0,0.399194
0.7,2.3,0,0.415004
0.7,2.4,0,0.430813
0.7,2.5,0,0.445863
0.7,2.6,0,0.460438
0.7,2.7,0,0.475013
0.7,2.8,0,0.490211
0.7,2.9,0,0.502899
0.7,3,0,0.516258
0.7,3.1,0,0.529617
0.7,3.2,0,0.542337
0.7,3.3,0,0.554608
0.7,3.4,0,0.566878
0.7,3.5,0,0.579839
0.7,3.6,0,0.589984
0.7,3.7,0,0.600845
0.7,3.8,0,0.611705
0.7,3.9,0,0.621872
0.7,4,0,0.631508
0.7,4.1,0,0.641143
0.7,4.2,0,0.651525
0.7,4.3,0,0.658964
0.7,4.4,0,0.66716
0.7,4.5,0,0.675355
0.7,4.6,0,0.682804
0.7,4.7,0,0.689624
0.7,4.8,0,0.696444
0.7,4.9,0,0.704043
0.7,5,0,0.708622
0.7,5.1,0,0.713995
0.7,5.2,0,0.719367
0.7,5.3,0,0.723981
0.7,5.4,0,0.727882
0.7,5.5,0,0.731783
0.7,5.6,0,0.736482
0.7,5.7,0,0.738108
0.7,5.8,0,0.740539
0.7,5.9,0,0.74297
0.7,6,0,0.744658
