x,y,z,U_0,U_1,U_2
0,0,0,2.9956,-0.0245019,0
0,0.1,0,2.99686,-0.0175014,0
0,0.2,0,2.99811,-0.0105008,0
0,0.3,0,2.99937,-0.00350028,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99911,0.00350118,0
0,12.6,0,2.99657,0.0135046,0
0,12.7,0,2.99402,0.0235079,0
0.1,0,0,2.9962,-0.0218112,0
0.1,0.1,0,2.99489,-0.0284771,0
0.1,0.2,0,2.99614,-0.0214765,0
0.1,0.3,0,2.9974,-0.014476,0
0.1,0.4,0,3.00016,-0.0142251,0
0.1,0.5,0,3.00016,-0.0142251,0
0.1,0.6,0,3.00016,-0.0142251,0
0.1,0.7,0,2.999,-0.0018208,0
0.1,0.8,0,2.99711,-0.0137079,0
0.1,0.9,0,2.99711,-0.0137079,0
0.1,1,0,2.99711,-0.0137079,0
0.1,1.1,0,2.99363,-0.0110675,0
0.1,1.2,0,2.99363,-0.0110675,0
0.1,1.3,0,2.99363,-0.0110675,0
0.1,1.4,0,3.00038,-0.00310504,0
0.1,1.5,0,2.99927,-0.013561,0
0.1,1.6,0,2.99927,-0.013561,0
0.1,1.7,0,2.99927,-0.013561,0
0.1,1.8,0,3.00251,-0.0120986,0
0.1,1.9,0,3.00251,-0.0120986,0
0.1,2,0,3.00251,-0.0120986,0
0.1,2.1,0,2.99856,-0.00301467,0
0.1,2.2,0,2.99735,-0.0110737,0
0.1,2.3,0,2.99735,-0.0110737,0
0.1,2.4,0,2.99735,-0.0110737,0
0.1,2.5,0,2.99846,-0.00881501,0
0.1,2.6,0,2.99846,-0.00881501,0
0.1,2.7,0,2.99846,-0.00881501,0
0.1,2.8,0,2.99959,-0.00330039,0
0.1,2.9,0,3.0012,-0.0107172,0
0.1,3,0,3.0012,-0.0107172,0
0.1,3.1,0,3.0012,-0.0107172,0
0.1,3.2,0,2.99914,-0.00715611,0
0.1,3.3,0,2.99914,-0.00715611,0
0.1,3.4,0,2.99914,-0.00715611,0
0.1,3.5,0,2.99918,-0.0028319,0
0.1,3.6,0,2.99987,-0.00812291,0
0.1,3.7,0,2.99987,-0.00812291,0
0.1,3.8,0,2.99987,-0.00812291,0
0.1,3.9,0,3.00003,-0.00608744,0
0.1,4,0,3.00003,-0.00608744,0
0.1,4.1,0,3.00003,-0.00608744,0
0.1,4.2,0,2.99912,-0.00223028,0
0.1,4.3,0,2.99993,-0.00572243,0
0.1,4.4,0,2.99993,-0.00572243,0
0.1,4.5,0,2.99993,-0.00572243,0
0.1,4.6,0,3.00009,-0.00446627,0
0.1,4.7,0,3.00009,-0.00446627,0
0.1,4.8,0,3.00009,-0.00446627,0
0.1,4.9,0,2.99913,-0.00156448,0
0.1,5,0,3.00009,-0.00358968,0
0.1,5.1,0,3.00009,-0.00358968,0
0.1,5.2,0,3.00009,-0.00358968,0
0.1,5.3,0,3.00014,-0.00255174,0
0.1,5.4,0,3.00014,-0.00255174,0
0.1,5.5,0,3.00014,-0.00255174,0
0.1,5.6,0,2.99911,-0.000834592,0
0.1,5.7,0,3.00015,-0.00154613,0
0.1,5.8,0,3.00015,-0.00154613,0
0.1,5.9,0,3.00015,-0.00154613,0
0.1,6,0,3.00016,-0.000537816,0
0.1,6.1,0,3.00016,-0.000537816,0
0.1,6.2,0,3.00016,-0.000537816,0
0.1,6.3,0,2.9991,-7.69132e-05,0
0.1,6.4,0,3.00014,0.000458411,0
0.1,6.5,0,3.00014,0.000458411,0
0.1,6.6,0,3.00014,0.000458411,0
0.1,6.7,0,3.0001,0.00143114,0
0.1,6.8,0,3.0001,0.00143114,0
0.1,6.9,0,3.0001,0.00143114,0
0.1,7,0,2.9991,0.000618699,0
0.1,7.1,0,2.9991,0.000800759,0
0.1,7.2,0,2.9991,0.000917168,0
0.1,7.3,0,2.9991,0.00103225,0
0.1,7.4,0,2.9991,0.00114598,0
0.1,7.5,0,2.9991,0.001259,0
0.1,7.6,0,2.99911,0.00137105,0
0.1,7.7,0,2.99911,0.00148165,0
0.1,7.8,0,2.99911,0.00159138,0
0.1,7.9,0,2.99911,0.0017004,0
0.1,8,0,2.99912,0.00183724,0
0.1,8.1,0,2.99997,0.00498379,0
0.1,8.2,0,2.99997,0.00498379,0
0.1,8.3,0,2.99995,0.00558741,0
0.1,8.4,0,2.99995,0.00558741,0
0.1,8.5,0,2.99991,0.00604408,0
0.1,8.6,0,2.99995,0.00621336,0
0.1,8.7,0,2.99928,0.00304652,0
0.1,8.8,0,2.99987,0.00687981,0
0.1,8.9,0,2.99987,0.00687981,0
0.1,9,0,2.99987,0.00730547,0
0.1,9.1,0,2.99987,0.00730547,0
0.1,9.2,0,2.99972,0.00718796,0
0.1,9.3,0,2.99985,0.00830531,0
0.1,9.4,0,2.99942,0.00466001,0
0.1,9.5,0,2.99941,0.00822008,0
0.1,9.6,0,2.99941,0.00822008,0
0.1,9.7,0,3.0002,0.00969829,0
0.1,9.8,0,3.0002,0.00969829,0
0.1,9.9,0,2.99933,0.00714159,0
0.1,10,0,2.99933,0.00938928,0
0.1,10.1,0,2.99931,0.00617452,0
0.1,10.2,0,2.99844,0.0104969,0
0.1,10.3,0,2.99844,0.0104969,0
0.1,10.4,0,3.00102,0.0108449,0
0.1,10.5,0,3.00102,0.0108449,0
0.1,10.6,0,2.99909,0.00728246,0
0.1,10.7,0,2.99869,0.0116678,0
0.1,10.8,0,2.999,0.00861039,0
0.1,10.9,0,2.99686,0.0113995,0
0.1,11,0,2.99686,0.0113995,0
0.1,11.1,0,2.99971,0.0125417,0
0.1,11.2,0,2.99971,0.0125417,0
0.1,11.3,0,2.99972,0.00603533,0
0.1,11.4,0,3.00035,0.0126779,0
0.1,11.5,0,3.00023,0.0106758,0
0.1,11.6,0,2.99743,0.013114,0
0.1,11.7,0,2.99743,0.013114,0
0.1,11.8,0,2.99608,0.0129246,0
0.1,11.9,0,2.99608,0.0129246,0
0.1,12,0,2.99921,0.00399726,0
0.1,12.1,0,2.99748,0.0136959,0
0.1,12.2,0,2.99757,0.0131891,0
0.1,12.3,0,2.99769,0.0136298,0
0.1,12.4,0,2.99769,0.0136298,0
0.1,12.5,0,2.99637,0.0142638,0
0.1,12.6,0,2.99383,0.0242671,0
0.1,12.7,0,2.99458,0.0209812,0
0.2,0,0,2.9968,-0.0191205,0
0.2,0.1,0,2.99292,-0.0394528,0
0.2,0.2,0,2.99417,-0.0324523,0
0.2,0.3,0,2.99708,-0.0164872,0
0.2,0.4,0,2.99999,-0.0164685,0
0.2,0.5,0,3.00031,-0.0284502,0
0.2,0.6,0,3.00031,-0.0284502,0
0.2,0.7,0,2.99799,-0.0036416,0
0.2,0.8,0,2.99422,-0.0274159,0
0.2,0.9,0,2.99422,-0.0274159,0
0.2,1,0,2.99612,-0.0168866,0
0.2,1.1,0,2.99239,-0.0140576,0
0.2,1.2,0,2.98727,-0.0221351,0
0.2,1.3,0,2.98727,-0.0221351,0
0.2,1.4,0,3.00076,-0.00621008,0
0.2,1.5,0,2.99854,-0.0271219,0
0.2,1.6,0,2.99854,-0.0271219,0
0.2,1.7,0,2.99897,-0.0175369,0
0.2,1.8,0,3.00245,-0.0159701,0
0.2,1.9,0,3.00503,-0.0241972,0
0.2,2,0,3.00503,-0.0241972,0
0.2,2.1,0,2.99711,-0.00602934,0
0.2,2.2,0,2.99471,-0.0221474,0
0.2,2.3,0,2.99471,-0.0221474,0
0.2,2.4,0,2.99643,-0.01489,0
0.2,2.5,0,2.99762,-0.01247,0
0.2,2.6,0,2.99692,-0.01763,0
0.2,2.7,0,2.99692,-0.01763,0
0.2,2.8,0,2.99918,-0.00660078,0
0.2,2.9,0,3.00239,-0.0214343,0
0.2,3,0,3.00239,-0.0214343,0
0.2,3.1,0,3.0004,-0.0141274,0
0.2,3.2,0,2.9982,-0.010312,0
0.2,3.3,0,2.99828,-0.0143122,0
0.2,3.4,0,2.99828,-0.0143122,0
0.2,3.5,0,2.99837,-0.0056638,0
0.2,3.6,0,2.99974,-0.0162458,0
0.2,3.7,0,2.99974,-0.0162458,0
0.2,3.8,0,2.99917,-0.0110259,0
0.2,3.9,0,2.99934,-0.00884503,0
0.2,4,0,3.00006,-0.0121749,0
0.2,4.1,0,3.00006,-0.0121749,0
0.2,4.2,0,2.99824,-0.00446055,0
0.2,4.3,0,2.99986,-0.0114449,0
0.2,4.4,0,2.99986,-0.0114449,0
0.2,4.5,0,2.99916,-0.00790782,0
0.2,4.6,0,2.99933,-0.00656193,0
0.2,4.7,0,3.00019,-0.00893253,0
0.2,4.8,0,3.00019,-0.00893253,0
0.2,4.9,0,2.99825,-0.00312895,0
0.2,5,0,3.00017,-0.00717936,0
0.2,5.1,0,3.00017,-0.00717936,0
0.2,5.2,0,2.99928,-0.00497243,0
0.2,5.3,0,2.99934,-0.00386035,0
0.2,5.4,0,3.00029,-0.00510349,0
0.2,5.5,0,3.00029,-0.00510349,0
0.2,5.6,0,2.99823,-0.00166918,0
0.2,5.7,0,3.00031,-0.00309225,0
0.2,5.8,0,3.00031,-0.00309225,0
0.2,5.9,0,2.99934,-0.00208519,0
0.2,6,0,2.99934,-0.00100486,0
0.2,6.1,0,3.00032,-0.00107563,0
0.2,6.2,0,3.00032,-0.00107563,0
0.2,6.3,0,2.9982,-0.000153826,0
0.2,6.4,0,3.00028,0.000916821,0
0.2,6.5,0,3.00028,0.000916821,0
0.2,6.6,0,2.99932,0.000772308,0
0.2,6.7,0,2.99927,0.00181451,0
0.2,6.8,0,3.0002,0.00286227,0
0.2,6.9,0,3.0002,0.00286227,0
0.2,7,0,2.9982,0.0012374,0
0.2,7.1,0,2.99821,0.00160152,0
0.2,7.2,0,2.99821,0.00183434,0
0.2,7.3,0,2.99821,0.0020645,0
0.2,7.4,0,2.99821,0.00229196,0
0.2,7.5,0,2.99821,0.002518,0
0.2,7.6,0,2.99821,0.00274211,0
0.2,7.7,0,2.99822,0.00296329,0
0.2,7.8,0,2.99822,0.00318277,0
0.2,7.9,0,2.99823,0.0034008,0
0.2,8,0,2.99823,0.00367449,0
0.2,8.1,0,2.99993,0.00996757,0
0.2,8.2,0,2.99918,0.00736585,0
0.2,8.3,0,2.99991,0.0111748,0
0.2,8.4,0,2.99991,0.0111748,0
0.2,8.5,0,2.99904,0.00827945,0
0.2,8.6,0,2.9999,0.0124267,0
0.2,8.7,0,2.99843,0.00549173,0
0.2,8.8,0,2.99975,0.0137596,0
0.2,8.9,0,2.99922,0.0106784,0
0.2,9,0,2.99968,0.0142122,0
0.2,9.1,0,2.99974,0.0146109,0
0.2,9.2,0,2.99891,0.00996533,0
0.2,9.3,0,2.99971,0.0166106,0
0.2,9.4,0,2.99863,0.00761128,0
0.2,9.5,0,2.99882,0.0164402,0
0.2,9.6,0,2.99867,0.0135059,0
0.2,9.7,0,3.00014,0.0177616,0
0.2,9.8,0,3.0004,0.0193966,0
0.2,9.9,0,2.99865,0.0103167,0
0.2,10,0,2.99867,0.0187786,0
0.2,10.1,0,2.99859,0.00939671,0
0.2,10.2,0,2.99688,0.0209938,0
0.2,10.3,0,2.99712,0.0180507,0
0.2,10.4,0,3.00124,0.0186061,0
0.2,10.5,0,3.00204,0.0216899,0
0.2,10.6,0,2.99856,0.0105376,0
0.2,10.7,0,2.99738,0.0233356,0
0.2,10.8,0,2.99855,0.0118254,0
0.2,10.9,0,2.99371,0.022799,0
0.2,11,0,2.99428,0.0207588,0
0.2,11.1,0,2.99912,0.0197378,0
0.2,11.2,0,2.99942,0.0250833,0
0.2,11.3,0,2.99915,0.00895694,0
0.2,11.4,0,3.00071,0.0253558,0
0.2,11.5,0,2.99999,0.0134483,0
0.2,11.6,0,2.99486,0.026228,0
0.2,11.7,0,2.99505,0.025326,0
0.2,11.8,0,2.99475,0.0183196,0
0.2,11.9,0,2.99217,0.0258492,0
0.2,12,0,2.99875,0.00615302,0
0.2,12.1,0,2.99495,0.0273917,0
0.2,12.2,0,2.99726,0.014977,0
0.2,12.3,0,2.99538,0.0272597,0
0.2,12.4,0,2.99538,0.0272597,0
0.2,12.5,0,2.99587,0.0165486,0
0.2,12.6,0,2.99109,0.0350297,0
0.2,12.7,0,2.99514,0.0184545,0
0.3,0,0,2.99739,-0.0164298,0
0.3,0.1,0,2.99315,-0.0387144,0
0.3,0.2,0,2.9922,-0.043428,0
0.3,0.3,0,2.99689,-0.0178089,0
0.3,0.4,0,2.9998,-0.0177902,0
0.3,0.5,0,3.00047,-0.0426754,0
0.3,0.6,0,2.99948,-0.0320431,0
0.3,0.7,0,2.99699,-0.0054624,0
0.3,0.8,0,2.99295,-0.0309349,0
0.3,0.9,0,2.99134,-0.0411238,0
0.3,1,0,2.99527,-0.0192554,0
0.3,1.1,0,2.99154,-0.0164264,0
0.3,1.2,0,2.9809,-0.0332026,0
0.3,1.3,0,2.98669,-0.0263776,0
0.3,1.4,0,3.00115,-0.00931512,0
0.3,1.5,0,2.99876,-0.0317207,0
0.3,1.6,0,2.99781,-0.0406829,0
0.3,1.7,0,2.99871,-0.0207756,0
0.3,1.8,0,3.00219,-0.0192088,0
0.3,1.9,0,3.00754,-0.0362958,0
0.3,2,0,3.00415,-0.0285095,0
0.3,2.1,0,2.99567,-0.00904401,0
0.3,2.2,0,2.99309,-0.0263133,0
0.3,2.3,0,2.99206,-0.033221,0
0.3,2.4,0,2.99564,-0.018148,0
0.3,2.5,0,2.99683,-0.015728,0
0.3,2.6,0,2.99538,-0.026445,0
0.3,2.7,0,2.99635,-0.0217182,0
0.3,2.8,0,2.99878,-0.00990118,0
0.3,2.9,0,3.00222,-0.0257943,0
0.3,3,0,3.00359,-0.0321515,0
0.3,3.1,0,2.99946,-0.0169755,0
0.3,3.2,0,2.99725,-0.0131601,0
0.3,3.3,0,2.99742,-0.0214683,0
0.3,3.4,0,2.99745,-0.0177619,0
0.3,3.5,0,2.99755,-0.00849571,0
0.3,3.6,0,2.99902,-0.0198336,0
0.3,3.7,0,2.99961,-0.0243687,0
0.3,3.8,0,2.99842,-0.0135273,0
0.3,3.9,0,2.9986,-0.0113465,0
