x,y,z,p
0,0,0,0.00016643
0,0.1,0,0.000366257
0,0.2,0,0.000566083
0,0.3,0,0.000799403
0,0.4,0,0.00106622
0,0.5,0,0.00133303
0,0.6,0,0.00160062
0,0.7,0,0.0018682
0,0.8,0,0.00213631
0,0.9,0,0.00240493
0,1,0,0.00267355
0,1.1,0,0.00294333
0,1.2,0,0.00321311
0,1.3,0,0.00348345
0,1.4,0,0.00375433
0,1.5,0,0.00402521
0,1.6,0,0.00429693
0,1.7,0,0.00456864
0,1.8,0,0.00484049
0,1.9,0,0.00511248
0,2,0,0.00538447
0,2.1,0,0.00565588
0,2.2,0,0.00592729
0,2.3,0,0.0061978
0,2.4,0,0.00646741
0,2.5,0,0.00673702
0,2.6,0,0.00700322
0,2.7,0,0.00726941
0,2.8,0,0.00753288
0,2.9,0,0.00779364
0,3,0,0.00805439
0,3.1,0,0.00830724
0,3.2,0,0.0085601
0,3.3,0,0.00880759
0,3.4,0,0.00904972
0,3.5,0,0.00929184
0,3.6,0,0.00952003
0,3.7,0,0.00974822
0,3.8,0,0.00996774
0,3.9,0,0.0101786
0,4,0,0.0103894
0,4.1,0,0.0105793
0,4.2,0,0.0107693
0,4.3,0,0.010947
0,4.4,0,0.0111125
0,4.5,0,0.0112781
0,4.6,0,0.0114159
0,4.7,0,0.0115537
0,4.8,0,0.0116698
0,4.9,0,0.0117641
0,5,0,0.0118583
0,5.1,0,0.0119772
0,5.2,0,0.012049
0,5.3,0,0.0121071
0,5.4,0,0.0121515
0,5.5,0,0.0121821
0,5.6,0,0.0121988
0,5.7,0,0.0122018
0,5.8,0,0.0121911
0,5.9,0,0.0121667
0,6,0,0.0121034
0,6.1,0,0.0120454
0,6.2,0,0.0119875
0,6.3,0,0.0119295
0,6.4,0,0.0118412
0,6.5,0,0.0117366
0,6.6,0,0.0116321
0,6.7,0,0.0115173
0,6.8,0,0.011379
0,6.9,0,0.0112407
0,7,0,0.0111023
0,7.1,0,0.010938
0,7.2,0,0.0107724
0,7.3,0,0.0106067
0,7.4,0,0.0104286
0,7.5,0,0.0102422
0,7.6,0,0.0100558
0,7.7,0,0.00986568
0,7.8,0,0.00966464
0,7.9,0,0.0094636
0,8,0,0.00926256
0,8.1,0,0.00905328
0,8.2,0,0.00884308
0,8.3,0,0.00863288
0,8.4,0,0.00842014
0,8.5,0,0.00820532
0,8.6,0,0.0079905
0,8.7,0,0.00777548
0,8.8,0,0.00755962
0,8.9,0,0.00734376
0,9,0,0.0071279
0,9.1,0,0.00691343
0,9.2,0,0.00669919
0,9.3,0,0.00648496
0,9.4,0,0.00627247
0,9.5,0,0.00606171
0,9.6,0,0.00585095
0,9.7,0,0.00564088
0,9.8,0,0.00543474
0,9.9,0,0.0052286
0,10,0,0.00502245
0,10.1,0,0.00482046
0,10.2,0,0.00461951
0,10.3,0,0.00441856
0,10.4,0,0.00422
0,10.5,0,0.00402436
0,10.6,0,0.00382872
0,10.7,0,0.0036336
0,10.8,0,0.00344305
0,10.9,0,0.0032525
0,11,0,0.00306195
0,11.1,0,0.00287484
0,11.2,0,0.00268888
0,11.3,0,0.00250292
0,11.4,0,0.00231851
0,11.5,0,0.00213644
0,11.6,0,0.00195437
0,11.7,0,0.00177245
0,11.8,0,0.00159343
0,11.9,0,0.00141441
0,12,0,0.00123539
0,12.1,0,0.00105785
0,12.2,0,0.000880931
0,12.3,0,0.000704014
0,12.4,0,0.000542664
0,12.5,0,0.000410221
0,12.6,0,0.000277778
0,12.7,0,0.000145335
0.1,0,0,9.98583e-05
0.1,0.1,0,0.000299575
0.1,0.2,0,0.00053265
0.1,0.3,0,0.000799158
0.1,0.4,0,0.00106591
0.1,0.5,0,0.00133269
