x,y,z,p
0,0,0,0.000430949
0,0.1,0,0.00094866
0,0.2,0,0.00146637
0,0.3,0,0.00207136
0,0.4,0,0.00276362
0,0.5,0,0.00345588
0,0.6,0,0.00415227
0,0.7,0,0.00484866
0,0.8,0,0.00554798
0,0.9,0,0.00625024
0,1,0,0.00695249
0,1.1,0,0.00766206
0,1.2,0,0.00837163
0,1.3,0,0.0090854
0,1.4,0,0.00980339
0,1.5,0,0.0105214
0,1.6,0,0.0112484
0,1.7,0,0.0119755
0,1.8,0,0.0127072
0,1.9,0,0.0134435
0,2,0,0.0141799
0,2.1,0,0.014925
0,2.2,0,0.0156702
0,2.3,0,0.0164192
0,2.4,0,0.017172
0,2.5,0,0.0179248
0,2.6,0,0.0186834
0,2.7,0,0.019442
0,2.8,0,0.0202019
0,2.9,0,0.0209633
0,3,0,0.0217248
0,3.1,0,0.0224851
0,3.2,0,0.0232454
0,3.3,0,0.0240026
0,3.4,0,0.0247569
0,3.5,0,0.0255111
0,3.6,0,0.0262532
0,3.7,0,0.0269952
0,3.8,0,0.0277276
0,3.9,0,0.0284503
0,4,0,0.0291729
0,4.1,0,0.0298681
0,4.2,0,0.0305632
0,4.3,0,0.0312401
0,4.4,0,0.0318986
0,4.5,0,0.0325572
0,4.6,0,0.0331696
0,4.7,0,0.0337819
0,4.8,0,0.0343784
0,4.9,0,0.034959
0,5,0,0.0355396
0,5.1,0,0.0360018
0,5.2,0,0.0364639
0,5.3,0,0.0369261
0,5.4,0,0.0373162
0,5.5,0,0.0377062
0,5.6,0,0.0380962
0,5.7,0,0.0383822
0,5.8,0,0.0386681
0,5.9,0,0.0389541
0,6,0,0.0391269
0,6.1,0,0.0392997
0,6.2,0,0.0394726
0,6.3,0,0.0395264
0,6.4,0,0.0395803
0,6.5,0,0.0396342
0,6.6,0,0.039567
0,6.7,0,0.0394999
0,6.8,0,0.0394328
0,6.9,0,0.0392463
0,7,0,0.0390598
0,7.1,0,0.0388734
0,7.2,0,0.0385729
0,7.3,0,0.0382725
0,7.4,0,0.0379721
0,7.5,0,0.0375663
0,7.6,0,0.0371606
0,7.7,0,0.0367549
0,7.8,0,0.0362827
0,7.9,0,0.0358105
0,8,0,0.0353383
0,8.1,0,0.0347298
0,8.2,0,0.0341214
0,8.3,0,0.0335001
0,8.4,0,0.0328717
0,8.5,0,0.0322295
0,8.6,0,0.0315548
0,8.7,0,0.0308801
0,8.8,0,0.0301695
0,8.9,0,0.029457
0,9,0,0.0287265
0,9.1,0,0.027984
0,9.2,0,0.027236
0,9.3,0,0.026471
0,9.4,0,0.0257059
0,9.5,0,0.0249266
0,9.6,0,0.0241456
0,9.7,0,0.023359
0,9.8,0,0.0225678
0,9.9,0,0.0217755
0,10,0,0.0209789
0,10.1,0,0.0201822
0,10.2,0,0.0193843
0,10.3,0,0.0185862
0,10.4,0,0.0177888
0,10.5,0,0.0169921
0,10.6,0,0.016196
0,10.7,0,0.015403
0,10.8,0,0.0146101
0,10.9,0,0.0138213
0,11,0,0.0130335
0,11.1,0,0.0122485
0,11.2,0,0.0114667
0,11.3,0,0.0106856
0,11.4,0,0.00991008
0,11.5,0,0.00913459
0,11.6,0,0.00836362
0,11.7,0,0.00759416
0,11.8,0,0.00682686
0,11.9,0,0.00606279
0,12,0,0.00529894
0,12.1,0,0.00453928
0,12.2,0,0.00377962
0,12.3,0,0.00302216
0,12.4,0,0.00226564
0,12.5,0,0.00157583
0,12.6,0,0.00100991
0,12.7,0,0.000443978
0.1,0,0,0.000258569
0.1,0.1,0,0.000775707
0.1,0.2,0,0.00137943
0.1,0.3,0,0.00207009
0.1,0.4,0,0.00276202
0.1,0.5,0,0.00345411
0.1,0.6,0,0.00414974
0.1,0.7,0,0.00484614
0.1,0.8,0,0.00554506
0.1,0.9,0,0.00624691
0.1,1,0,0.00694935
0.1,1.1,0,0.00765808
0.1,1.2,0,0.00836783
0.1,1.3,0,0.00908137
0.1,1.4,0,0.00979895
0.1,1.5,0,0.0105174
0.1,1.6,0,0.0112438
0.1,1.7,0,0.0119712
0.1,1.8,0,0.0127029
0.1,1.9,0,0.0134389
0.1,2,0,0.014176
0.1,2.1,0,0.0149208
0.1,2.2,0,0.0156664
0.1,2.3,0,0.0164158
0.1,2.4,0,0.0171686
0.1,2.5,0,0.0179223
0.1,2.6,0,0.0186811
0.1,2.7,0,0.0194402
0.1,2.8,0,0.020201
0.1,2.9,0,0.0209628
0.1,3,0,0.021725
0.1,3.1,0,0.0224867
0.1,3.2,0,0.0232474
0.1,3.3,0,0.024006
0.1,3.4,0,0.0247613
0.1,3.5,0,0.0255161
0.1,3.6,0,0.0262609
0.1,3.7,0,0.0270031
0.1,3.8,0,0.0277374
0.1,3.9,0,0.0284619
0.1,4,0,0.0291845
0.1,4.1,0,0.029884
0.1,4.2,0,0.0305789
0.1,4.3,0,0.0312581
0.1,4.4,0,0.0319193
0.1,4.5,0,0.0325767
0.1,4.6,0,0.0331951
0.1,4.7,0,0.0338066
0.1,4.8,0,0.0343934
0.1,4.9,0,0.0349652
0.1,5,0,0.0355679
0.1,5.1,0,0.0360292
0.1,5.2,0,0.0364921
0.1,5.3,0,0.0369589
0.1,5.4,0,0.037371
0.1,5.5,0,0.0377618
0.1,5.6,0,0.0381333
0.1,5.7,0,0.0384431
0.1,5.8,0,0.0387295
0.1,5.9,0,0.0389944
0.1,6,0,0.0391921
0.1,6.1,0,0.0393652
0.1,6.2,0,0.0395149
0.1,6.3,0,0.039594
0.1,6.4,0,0.039648
0.1,6.5,0,0.0396773
0.1,6.6,0,0.0396348
0.1,6.7,0,0.0395675
0.1,6.8,0,0.0394752
0.1,6.9,0,0.0393121
0.1,7,0,0.0391253
0.1,7.1,0,0.0389139
0.1,7.2,0,0.0386349
0.1,7.3,0,0.0383339
0.1,7.4,0,0.0380095
0.1,7.5,0,0.0376227
0.1,7.6,0,0.0372163
0.1,7.7,0,0.0367883
0.1,7.8,0,0.0363047
0.1,7.9,0,0.0358317
0.1,8,0,0.0353673
0.1,8.1,0,0.0347248
0.1,8.2,0,0.0341351
0.1,8.3,0,0.0335241
0.1,8.4,0,0.0328947
0.1,8.5,0,0.0322499
0.1,8.6,0,0.0315745
0.1,8.7,0,0.0308972
0.1,8.8,0,0.0301854
0.1,8.9,0,0.0294714
0.1,9,0,0.0287391
0.1,9.1,0,0.0279958
0.1,9.2,0,0.0272457
0.1,9.3,0,0.0264799
0.1,9.4,0,0.0257132
0.1,9.5,0,0.0249327
0.1,9.6,0,0.0241508
0.1,9.7,0,0.023363
0.1,9.8,0,0.0225712
0.1,9.9,0,0.0217776
0.1,10,0,0.0209804
0.1,10.1,0,0.0201829
0.1,10.2,0,0.0193843
0.1,10.3,0,0.0185857
0.1,10.4,0,0.0177877
0.1,10.5,0,0.0169908
0.1,10.6,0,0.0161941
0.1,10.7,0,0.0154009
0.1,10.8,0,0.0146077
0.1,10.9,0,0.0138186
0.1,11,0,0.0130308
0.1,11.1,0,0.0122456
0.1,11.2,0,0.0114638
0.1,11.3,0,0.0106827
0.1,11.4,0,0.00990714
0.1,11.5,0,0.00913177
0.1,11.6,0,0.00836088
0.1,11.7,0,0.00759153
0.1,11.8,0,0.00682444
0.1,11.9,0,0.00606045
0.1,12,0,0.00529693
0.1,12.1,0,0.00453747
0.1,12.2,0,0.00377806
0.1,12.3,0,0.00302094
0.1,12.4,0,0.00226461
0.1,12.5,0,0.00150907
0.1,12.6,0,0.000831898
0.1,12.7,0,0.000266387
0.2,0,0,8.61897e-05
0.2,0.1,0,0.000689337
0.2,0.2,0,0.00137849
0.2,0.3,0,0.00206916
0.2,0.4,0,0.00276058
0.2,0.5,0,0.00345234
0.2,0.6,0,0.00414797
0.2,0.7,0,0.00484362
0.2,0.8,0,0.00554255
0.2,0.9,0,0.00624418
0.2,1,0,0.00694622
0.2,1.1,0,0.00765512
0.2,1.2,0,0.0083642
0.2,1.3,0,0.00907775
0.2,1.4,0,0.00979542
0.2,1.5,0,0.0105135
0.2,1.6,0,0.0112402
0.2,1.7,0,0.0119671
0.2,1.8,0,0.0126989
0.2,1.9,0,0.0134354
0.2,2,0,0.0141721
0.2,2.1,0,0.0149173
0.2,2.2,0,0.015663
0.2,2.3,0,0.0164124
0.2,2.4,0,0.017166
0.2,2.5,0,0.0179197
0.2,2.6,0,0.018679
0.2,2.7,0,0.0194388
0.2,2.8,0,0.0201996
0.2,2.9,0,0.0209627
0.2,3,0,0.0217253
0.2,3.1,0,0.0224873
0.2,3.2,0,0.0232498
0.2,3.3,0,0.0240084
0.2,3.4,0,0.0247652
0.2,3.5,0,0.025521
0.2,3.6,0,0.026266
0.2,3.7,0,0.0270112
0.2,3.8,0,0.0277454
0.2,3.9,0,0.0284716
0.2,4,0,0.029196
0.2,4.1,0,0.0298953
0.2,4.2,0,0.0305943
0.2,4.3,0,0.0312735
0.2,4.4,0,0.0319362
0.2,4.5,0,0.0325962
0.2,4.6,0,0.0332137
0.2,4.7,0,0.0338303
0.2,4.8,0,0.0344171
0.2,4.9,0,0.0350023
0.2,5,0,0.0355962
0.2,5.1,0,0.0360594
0.2,5.2,0,0.0365253
0.2,5.3,0,0.0369918
0.2,5.4,0,0.0373965
0.2,5.5,0,0.03779
0.2,5.6,0,0.0381703
0.2,5.7,0,0.0384716
0.2,5.8,0,0.0387603
0.2,5.9,0,0.0390347
0.2,6,0,0.0392231
0.2,6.1,0,0.0393976
0.2,6.2,0,0.0395573
0.2,6.3,0,0.0396265
0.2,6.4,0,0.039681
0.2,6.5,0,0.0397204
0.2,6.6,0,0.0396678
0.2,6.7,0,0.0396002
0.2,6.8,0,0.0395177
0.2,6.9,0,0.0393446
0.2,7,0,0.0391566
0.2,7.1,0,0.0389545
0.2,7.2,0,0.0386658
0.2,7.3,0,0.0383628
0.2,7.4,0,0.038047
0.2,7.5,0,0.0376512
0.2,7.6,0,0.0372421
0.2,7.7,0,0.0368217
0.2,7.8,0,0.0363412
0.2,7.9,0,0.0358653
0.2,8,0,0.0353963
0.2,8.1,0,0.0347684
0.2,8.2,0,0.0341598
0.2,8.3,0,0.0335482
0.2,8.4,0,0.0329157
0.2,8.5,0,0.0322707
0.2,8.6,0,0.0315925
0.2,8.7,0,0.0309142
0.2,8.8,0,0.030201
0.2,8.9,0,0.0294847
0.2,9,0,0.0287521
0.2,9.1,0,0.0280061
0.2,9.2,0,0.0272556
0.2,9.3,0,0.0264879
0.2,9.4,0,0.0257202
0.2,9.5,0,0.0249389
0.2,9.6,0,0.0241553
0.2,9.7,0,0.0233673
0.2,9.8,0,0.0225738
0.2,9.9,0,0.0217799
0.2,10,0,0.0209817
0.2,10.1,0,0.0201835
0.2,10.2,0,0.0193845
0.2,10.3,0,0.0185849
0.2,10.4,0,0.0177869
0.2,10.5,0,0.0169892
0.2,10.6,0,0.0161923
0.2,10.7,0,0.0153988
0.2,10.8,0,0.0146052
0.2,10.9,0,0.0138161
0.2,11,0,0.013028
0.2,11.1,0,0.0122428
0.2,11.2,0,0.0114609
0.2,11.3,0,0.0106798
0.2,11.4,0,0.00990434
0.2,11.5,0,0.00912899
0.2,11.6,0,0.00835818
0.2,11.7,0,0.00758905
0.2,11.8,0,0.00682197
0.2,11.9,0,0.00605837
0.2,12,0,0.00529492
0.2,12.1,0,0.00453571
0.2,12.2,0,0.00377662
0.2,12.3,0,0.00301959
0.2,12.4,0,0.00226379
0.2,12.5,0,0.00150831
0.2,12.6,0,0.000754215
0.2,12.7,0,8.87957e-05
0.3,0,0,0
0.3,0.1,0,0.000688351
0.3,0.2,0,0.00137751
0.3,0.3,0,0.00206641
0.3,0.4,0,0.00275783
0.3,0.5,0,0.00344865
0.3,0.6,0,0.00414364
0.3,0.7,0,0.00483929
0.3,0.8,0,0.00553683
0.3,0.9,0,0.00623846
0.3,1,0,0.00693966
0.3,1.1,0,0.00764828
0.3,1.2,0,0.00835736
0.3,1.3,0,0.00907009
0.3,1.4,0,0.00978777
0.3,1.5,0,0.0105053
0.3,1.6,0,0.0112321
0.3,1.7,0,0.0119591
0.3,1.8,0,0.0126908
0.3,1.9,0,0.0134273
0.3,2,0,0.014164
0.3,2.1,0,0.0149099
0.3,2.2,0,0.0156556
0.3,2.3,0,0.0164062
0.3,2.4,0,0.0171599
0.3,2.5,0,0.0179142
0.3,2.6,0,0.0186749
0.3,2.7,0,0.0194347
0.3,2.8,0,0.0201983
0.3,2.9,0,0.0209613
0.3,3,0,0.0217257
0.3,3.1,0,0.0224897
0.3,3.2,0,0.0232522
0.3,3.3,0,0.0240155
0.3,3.4,0,0.0247723
0.3,3.5,0,0.0255312
0.3,3.6,0,0.0262788
0.3,3.7,0,0.0270239
0.3,3.8,0,0.0277648
0.3,3.9,0,0.028491
0.3,4,0,0.0292198
0.3,4.1,0,0.029922
0.3,4.2,0,0.030621
0.3,4.3,0,0.0313083
0.3,4.4,0,0.031971
0.3,4.5,0,0.0326366
