x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00143864,0
0,0.1,0,0.3,-0.000863184,0
0,0.2,0,0.3,-0.000287728,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000233946,0
0,12.6,0,0.3,0.000902364,0
0,12.7,0,0.3,0.00157078,0
0.1,0,0,0.300002,-0.00316404,0
0.1,0.1,0,0.3,-0.00258955,0
0.1,0.2,0,0.300002,-0.00230315,0
0.1,0.3,0,0.300002,-0.00230668,0
0.1,0.4,0,0.300001,-0.00230889,0
0.1,0.5,0,0.300007,-0.00231498,0
0.1,0.6,0,0.300002,-0.00232246,0
0.1,0.7,0,0.300006,-0.00232705,0
0.1,0.8,0,0.300007,-0.00233672,0
0.1,0.9,0,0.300002,-0.0023418,0
0.1,1,0,0.300013,-0.00235359,0
0.1,1.1,0,0.300003,-0.0023659,0
0.1,1.2,0,0.300009,-0.00237284,0
0.1,1.3,0,0.300009,-0.0023867,0
0.1,1.4,0,0.300003,-0.00239363,0
0.1,1.5,0,0.300017,-0.00240893,0
0.1,1.6,0,0.300003,-0.00242356,0
0.1,1.7,0,0.30001,-0.00243153,0
0.1,1.8,0,0.30001,-0.00244675,0
0.1,1.9,0,0.300003,-0.00245399,0
0.1,2,0,0.300016,-0.00246962,0
0.1,2.1,0,0.300003,-0.00248291,0
0.1,2.2,0,0.300009,-0.00249001,0
0.1,2.3,0,0.300008,-0.00250253,0
0.1,2.4,0,0.300002,-0.00250795,0
0.1,2.5,0,0.300011,-0.00251938,0
0.1,2.6,0,0.300002,-0.00252639,0
0.1,2.7,0,0.300004,-0.00252997,0
0.1,2.8,0,0.300003,-0.00253436,0
0.1,2.9,0,0.300001,-0.00253517,0
0.1,3,0,0.299999,-0.00253638,0
0.1,3.1,0,0.299999,-0.00253091,0
0.1,3.2,0,0.299994,-0.00252764,0
0.1,3.3,0,0.299994,-0.0025172,0
0.1,3.4,0,0.299998,-0.00251002,0
0.1,3.5,0,0.299979,-0.00249385,0
0.1,3.6,0,0.299995,-0.00246883,0
0.1,3.7,0,0.29998,-0.002455,0
0.1,3.8,0,0.299979,-0.00242245,0
0.1,3.9,0,0.299993,-0.00240372,0
0.1,4,0,0.299951,-0.00236285,0
0.1,4.1,0,0.29999,-0.00231142,0
0.1,4.2,0,0.299962,-0.00228363,0
0.1,4.3,0,0.29996,-0.00222253,0
0.1,4.4,0,0.299986,-0.00218922,0
0.1,4.5,0,0.299917,-0.00211778,0
