x,y,z,p
0,0,0,0.000152284
0,0.1,0,0.00033515
0,0.2,0,0.000518017
0,0.3,0,0.000731576
0,0.4,0,0.000975828
0,0.5,0,0.00122008
0,0.6,0,0.00146522
0,0.7,0,0.00171035
0,0.8,0,0.00195609
0,0.9,0,0.00220243
0,1,0,0.00244876
0,1.1,0,0.00269649
0,1.2,0,0.00294421
0,1.3,0,0.00319263
0,1.4,0,0.00344175
0,1.5,0,0.00369087
0,1.6,0,0.00394117
0,1.7,0,0.00419147
0,1.8,0,0.00444213
0,1.9,0,0.00469315
0,2,0,0.00494416
0,2.1,0,0.0051951
0,2.2,0,0.00544604
0,2.3,0,0.00569638
0,2.4,0,0.00594612
0,2.5,0,0.00619586
0,2.6,0,0.00644287
0,2.7,0,0.00668988
0,2.8,0,0.00693456
0,2.9,0,0.00717692
0,3,0,0.00741928
0,3.1,0,0.00765465
0,3.2,0,0.00789002
0,3.3,0,0.00812053
0,3.4,0,0.00834617
0,3.5,0,0.00857181
0,3.6,0,0.00878467
0,3.7,0,0.00899752
0,3.8,0,0.00920232
0,3.9,0,0.00939906
0,4,0,0.0095958
0,4.1,0,0.009773
0,4.2,0,0.0099502
0,4.3,0,0.0101159
0,4.4,0,0.0102702
0,4.5,0,0.0104244
0,4.6,0,0.0105525
0,4.7,0,0.0106807
0,4.8,0,0.0107884
0,4.9,0,0.0108757
0,5,0,0.0109629
0,5.1,0,0.0110723
0,5.2,0,0.011138
0,5.3,0,0.0111906
0,5.4,0,0.0112302
0,5.5,0,0.0112567
0,5.6,0,0.0112701
0,5.7,0,0.0112705
0,5.8,0,0.0112579
0,5.9,0,0.0112324
0,6,0,0.0111686
0,6.1,0,0.0111117
0,6.2,0,0.0110548
0,6.3,0,0.010998
0,6.4,0,0.0109122
0,6.5,0,0.010811
0,6.6,0,0.0107098
0,6.7,0,0.010599
0,6.8,0,0.0104662
0,6.9,0,0.0103334
0,7,0,0.0102005
0,7.1,0,0.0100436
0,7.2,0,0.00988547
0,7.3,0,0.00972731
0,7.4,0,0.00955777
0,7.5,0,0.00938065
0,7.6,0,0.00920353
0,7.7,0,0.00902316
0,7.8,0,0.00883305
0,7.9,0,0.00864294
0,8,0,0.00845284
0,8.1,0,0.00825578
0,8.2,0,0.00805794
0,8.3,0,0.00786011
0,8.4,0,0.00766043
0,8.5,0,0.00745923
0,8.6,0,0.00725804
0,8.7,0,0.00705685
0,8.8,0,0.00685571
0,8.9,0,0.00665457
0,9,0,0.00645343
0,9.1,0,0.00625448
0,9.2,0,0.00605591
0,9.3,0,0.00585734
0,9.4,0,0.00566091
0,9.5,0,0.00546662
0,9.6,0,0.00527233
0,9.7,0,0.00507884
0,9.8,0,0.00488987
0,9.9,0,0.00470089
0,10,0,0.00451192
0,10.1,0,0.00432756
0,10.2,0,0.00414436
0,10.3,0,0.00396116
0,10.4,0,0.00378057
0,10.5,0,0.00360318
0,10.6,0,0.00342578
0,10.7,0,0.00324894
0,10.8,0,0.00307704
0,10.9,0,0.00290514
0,11,0,0.00273324
0,11.1,0,0.00256503
0,11.2,0,0.00239804
0,11.3,0,0.00223105
0,11.4,0,0.00206572
0,11.5,0,0.00190288
0,11.6,0,0.00174003
0,11.7,0,0.00157735
0,11.8,0,0.00141774
0,11.9,0,0.00125813
0,12,0,0.00109851
0,12.1,0,0.00094046
0,12.2,0,0.000783073
0,12.3,0,0.000625686
0,12.4,0,0.000482191
0,12.5,0,0.000364494
0,12.6,0,0.000246797
0,12.7,0,0.0001291
0.1,0,0,9.13707e-05
0.1,0.1,0,0.000274112
0.1,0.2,0,0.000487393
0.1,0.3,0,0.000731298
0.1,0.4,0,0.00097548
0.1,0.5,0,0.00121969
0.1,0.6,0,0.00146468
0.1,0.7,0,0.00170982
0.1,0.8,0,0.00195549
0.1,0.9,0,0.00220176
0.1,1,0,0.00244815
0.1,1.1,0,0.00269577
0.1,1.2,0,0.00294354
0.1,1.3,0,0.00319199
0.1,1.4,0,0.00344108
0.1,1.5,0,0.00369033
0.1,1.6,0,0.00394066
0.1,1.7,0,0.00419105
0.1,1.8,0,0.00444186
0.1,1.9,0,0.00469294
0.1,2,0,0.00494415
0.1,2.1,0,0.00519538
0.1,2.2,0,0.00544641
0.1,2.3,0,0.00569708
0.1,2.4,0,0.00594705
0.1,2.5,0,0.00619697
0.1,2.6,0,0.00644466
0.1,2.7,0,0.00669174
0.1,2.8,0,0.00693696
0.1,2.9,0,0.00717978
0.1,3,0,0.00742221
0.1,3.1,0,0.00765878
0.1,3.2,0,0.00789413
0.1,3.3,0,0.00812537
0.1,3.4,0,0.00835176
0.1,3.5,0,0.00857722
0.1,3.6,0,0.00879187
0.1,3.7,0,0.00900453
0.1,3.8,0,0.00921019
0.1,3.9,0,0.00940797
0.1,4,0,0.0096041
0.1,4.1,0,0.00978363
0.1,4.2,0,0.00996039
0.1,4.3,0,0.010127
0.1,4.4,0,0.0102825
0.1,4.5,0,0.0104355
0.1,4.6,0,0.0105663
