x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000508075,0
0,0.1,0,0.3,-0.000304845,0
0,0.2,0,0.3,-0.000101615,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.44238e-05,0
0,12.5,0,0.3,0.000132778,0
0,12.6,0,0.3,0.000231131,0
0,12.7,0,0.3,0.000329485,0
0.1,0,0,0.3,-0.00111747,0
0.1,0.1,0,0.3,-0.000914535,0
0.1,0.2,0,0.3,-0.000813164,0
0.1,0.3,0,0.3,-0.000813928,0
0.1,0.4,0,0.3,-0.000814448,0
0.1,0.5,0,0.300002,-0.000815665,0
0.1,0.6,0,0.3,-0.000817328,0
0.1,0.7,0,0.300001,-0.000818233,0
0.1,0.8,0,0.300001,-0.000820193,0
0.1,0.9,0,0.300001,-0.000821248,0
0.1,1,0,0.300003,-0.000823444,0
0.1,1.1,0,0.300001,-0.000825752,0
0.1,1.2,0,0.300002,-0.000826908,0
0.1,1.3,0,0.300002,-0.000829156,0
0.1,1.4,0,0.300001,-0.000830248,0
0.1,1.5,0,0.300002,-0.000832346,0
0.1,1.6,0,0.3,-0.000834016,0
0.1,1.7,0,0.300001,-0.000834752,0
0.1,1.8,0,0.300001,-0.000835832,0
0.1,1.9,0,0.3,-0.000836176,0
0.1,2,0,0.3,-0.000836535,0
0.1,2.1,0,0.3,-0.000835696,0
0.1,2.2,0,0.299999,-0.000835042,0
0.1,2.3,0,0.299999,-0.000832901,0
0.1,2.4,0,0.299999,-0.000831416,0
0.1,2.5,0,0.299995,-0.000827817,0
0.1,2.6,0,0.299998,-0.000822056,0
0.1,2.7,0,0.299995,-0.00081878,0
0.1,2.8,0,0.299995,-0.000810884,0
0.1,2.9,0,0.299998,-0.000806264,0
0.1,3,0,0.299988,-0.000796078,0
0.1,3.1,0,0.299997,-0.000782694,0
0.1,3.2,0,0.29999,-0.000775448,0
0.1,3.3,0,0.299989,-0.000759131,0
0.1,3.4,0,0.299996,-0.00075006,0
0.1,3.5,0,0.299977,-0.000730658,0
0.1,3.6,0,0.299995,-0.000707259,0
0.1,3.7,0,0.299983,-0.000694865,0
0.1,3.8,0,0.299982,-0.000667981,0
0.1,3.9,0,0.299994,-0.00065349,0
0.1,4,0,0.299965,-0.000623029,0
0.1,4.1,0,0.299993,-0.000588375,0
0.1,4.2,0,0.299976,-0.000570289,0
0.1,4.3,0,0.299975,-0.000532148,0
0.1,4.4,0,0.299992,-0.000512094,0
0.1,4.5,0,0.299953,-0.000470495,0
0.1,4.6,0,0.29999,-0.000425674,0
0.1,4.7,0,0.299969,-0.000402513,0
0.1,4.8,0,0.299969,-0.000355488,0
0.1,4.9,0,0.29999,-0.000331622,0
0.1,5,0,0.299945,-0.00029564,0
0.1,5.1,0,0.299944,-0.000239339,0
0.1,5.2,0,0.299944,-0.000196762,0
0.1,5.3,0,0.299943,-0.000153647,0
0.1,5.4,0,0.299943,-0.000110225,0
0.1,5.5,0,0.299943,-6.66436e-05,0
0.1,5.6,0,0.299943,-2.30775e-05,0
0.1,5.7,0,0.299943,2.03021e-05,0
0.1,5.8,0,0.299944,6.33618e-05,0
0.1,5.9,0,0.299944,0.000105848,0
0.1,6,0,0.299945,0.00016964,0
0.1,6.1,0,0.299978,0.00020279,0
0.1,6.2,0,0.29999,0.000214062,0
0.1,6.3,0,0.29996,0.000259716,0
0.1,6.4,0,0.29997,0.000304813,0
0.1,6.5,0,0.299991,0.000335553,0
0.1,6.6,0,0.299975,0.000361545,0
0.1,6.7,0,0.299965,0.000401268,0
0.1,6.8,0,0.299992,0.00043891,0
0.1,6.9,0,0.299987,0.000450025,0
0.1,7,0,0.299967,0.000483163,0
0.1,7.1,0,0.299986,0.000513132,0
0.1,7.2,0,0.299994,0.000524755,0
0.1,7.3,0,0.29998,0.000548523,0
0.1,7.4,0,0.299984,0.00057183,0
0.1,7.5,0,0.299996,0.000588101,0
0.1,7.6,0,0.29999,0.000598577,0
0.1,7.7,0,0.299985,0.000615582,0
0.1,7.8,0,0.299997,0.000630332,0
0.1,7.9,0,0.299996,0.000634305,0
0.1,8,0,0.29999,0.000645329,0
0.1,8.1,0,0.299996,0.00065404,0
0.1,8.2,0,0.299998,0.000657759,0
0.1,8.3,0,0.299997,0.000662526,0
0.1,8.4,0,0.299997,0.000666742,0
0.1,8.5,0,0.3,0.000669336,0
0.1,8.6,0,0.3,0.000669795,0
0.1,8.7,0,0.3,0.000670329,0
0.1,8.8,0,0.300001,0.000669601,0
0.1,8.9,0,0.300001,0.00066902,0
0.1,9,0,0.300003,0.000666499,0
0.1,9.1,0,0.300002,0.000663021,0
0.1,9.2,0,0.300001,0.000661234,0
0.1,9.3,0,0.300004,0.00065715,0
0.1,9.4,0,0.300004,0.000651919,0
0.1,9.5,0,0.300002,0.000647217,0
0.1,9.6,0,0.300004,0.000644121,0
