x,y,z,p
0,0,0,0.000176375
0,0.1,0,0.000388065
0,0.2,0,0.000599755
0,0.3,0,0.000846797
0,0.4,0,0.00112919
0,0.5,0,0.00141158
0,0.6,0,0.00169426
0,0.7,0,0.00197694
0,0.8,0,0.00225981
0,0.9,0,0.00254286
0,1,0,0.00282591
0,1.1,0,0.00310935
0,1.2,0,0.0033928
0,1.3,0,0.00367641
0,1.4,0,0.00396019
0,1.5,0,0.00424397
0,1.6,0,0.00452792
0,1.7,0,0.00481187
0,1.8,0,0.00509576
0,1.9,0,0.00537958
0,2,0,0.0056634
0,2.1,0,0.00594665
0,2.2,0,0.00622988
0,2.3,0,0.00651251
0,2.4,0,0.00679451
0,2.5,0,0.00707652
0,2.6,0,0.00735642
0,2.7,0,0.00763632
0,2.8,0,0.0079146
0,2.9,0,0.00819127
0,3,0,0.00846793
0,3.1,0,0.00873995
0,3.2,0,0.00901197
0,3.3,0,0.00928079
0,3.4,0,0.00954642
0,3.5,0,0.00981205
0,3.6,0,0.0100692
0,3.7,0,0.0103264
0,3.8,0,0.0105782
0,3.9,0,0.0108245
0,4,0,0.0110709
0,4.1,0,0.0113036
0,4.2,0,0.0115364
0,4.3,0,0.0117608
0,4.4,0,0.0119769
0,4.5,0,0.0121931
0,4.6,0,0.0123893
0,4.7,0,0.0125856
0,4.8,0,0.0127547
0,4.9,0,0.0128967
0,5,0,0.0130388
0,5.1,0,0.0132738
0,5.2,0,0.013418
0,5.3,0,0.0135506
0,5.4,0,0.0136711
0,5.5,0,0.0137789
0,5.6,0,0.0138738
0,5.7,0,0.0139553
0,5.8,0,0.0140232
0,5.9,0,0.0140769
0,6,0,0.0141165
0,6.1,0,0.0141415
0,6.2,0,0.0141519
0,6.3,0,0.0141477
0,6.4,0,0.0141286
0,6.5,0,0.0140949
0,6.6,0,0.0140465
0,6.7,0,0.0139836
0,6.8,0,0.0139063
0,6.9,0,0.0138151
0,7,0,0.0136448
0,7.1,0,0.0135371
0,7.2,0,0.0134293
0,7.3,0,0.0133131
0,7.4,0,0.0131493
0,7.5,0,0.0129855
0,7.6,0,0.0128128
0,7.7,0,0.0126193
0,7.8,0,0.0124259
0,7.9,0,0.0122214
0,8,0,0.0120033
0,8.1,0,0.0117853
0,8.2,0,0.0115555
0,8.3,0,0.0113179
0,8.4,0,0.0110803
0,8.5,0,0.0108318
0,8.6,0,0.0105797
0,8.7,0,0.0103275
0,8.8,0,0.0100662
