x,y,z,p
0,0,0,9.05455e-05
0,0.1,0,0.000168171
0,0.2,0,0.000245796
0,0.3,0,0.000323421
0,0.4,0,0.000414009
0,0.5,0,0.000517559
0,0.6,0,0.000621108
0,0.7,0,0.000724658
0,0.8,0,0.000828297
0,0.9,0,0.000931936
0,1,0,0.00103557
0,1.1,0,0.00113925
0,1.2,0,0.00124297
0,1.3,0,0.00134669
0,1.4,0,0.00145041
0,1.5,0,0.00155414
0,1.6,0,0.00165786
0,1.7,0,0.00176159
0,1.8,0,0.00186524
0,1.9,0,0.00196883
0,2,0,0.0020724
0,2.1,0,0.00217599
0,2.2,0,0.00227916
0,2.3,0,0.00238233
0,2.4,0,0.0024855
0,2.5,0,0.00258827
0,2.6,0,0.00269065
0,2.7,0,0.00279302
0,2.8,0,0.0028954
0,2.9,0,0.00299644
0,3,0,0.00309748
0,3.1,0,0.00319851
0,3.2,0,0.00329854
0,3.3,0,0.00339755
0,3.4,0,0.00349656
0,3.5,0,0.00359557
0,3.6,0,0.00369168
0,3.7,0,0.00378778
0,3.8,0,0.00388389
0,3.9,0,0.00397801
0,4,0,0.00407016
0,4.1,0,0.0041623
0,4.2,0,0.00425445
0,4.3,0,0.00434141
0,4.4,0,0.00442836
0,4.5,0,0.00451532
0,4.6,0,0.00459899
0,4.7,0,0.00467937
0,4.8,0,0.00475975
0,4.9,0,0.00484014
0,5,0,0.00491243
0,5.1,0,0.00498473
0,5.2,0,0.00505702
0,5.3,0,0.00512448
0,5.4,0,0.00518711
0,5.5,0,0.00524974
0,5.6,0,0.00531236
0,5.7,0,0.00536373
0,5.8,0,0.0054151
0,5.9,0,0.00546647
0,6,0,0.00551145
0,6.1,0,0.00555004
0,6.2,0,0.00558863
0,6.3,0,0.00562722
0,6.4,0,0.00565165
0,6.5,0,0.00567608
0,6.6,0,0.00570052
0,6.7,0,0.00571725
0,6.8,0,0.00572628
0,6.9,0,0.00573531
0,7,0,0.00574435
0,7.1,0,0.00574442
0,7.2,0,0.00573874
0,7.3,0,0.00572832
0,7.4,0,0.00571318
0,7.5,0,0.00569329
0,7.6,0,0.00566864
0,7.7,0,0.00563927
0,7.8,0,0.00560517
0,7.9,0,0.00556632
0,8,0,0.0055076
0,8.1,0,0.00546277
0,8.2,0,0.00541795
0,8.3,0,0.00536218
0,8.4,0,0.00530053
0,8.5,0,0.00523584
0,8.6,0,0.00516409
0,8.7,0,0.00509235
0,8.8,0,0.00501149
0,8.9,0,0.00493016
0,9,0,0.00484343
0,9.1,0,0.00475309
0,9.2,0,0.00466067
0,9.3,0,0.00456198
0,9.4,0,0.00446329
0,9.5,0,0.00435768
0,9.6,0,0.00425131
0,9.7,0,0.00414109
0,9.8,0,0.00402772
0,9.9,0,0.0039131
0,10,0,0.00379344
0,10.1,0,0.00367378
0,10.2,0,0.00354936
0,10.3,0,0.00342409
0,10.4,0,0.00329636
0,10.5,0,0.00316616
0,10.6,0,0.00303532
0,10.7,0,0.00290082
0,10.8,0,0.00276632
0,10.9,0,0.00262887
0,11,0,0.00249068
0,11.1,0,0.00235108
0,11.2,0,0.00220976
0,11.3,0,0.00206819
0,11.4,0,0.00192428
0,11.5,0,0.00178037
0,11.6,0,0.00163488
0,11.7,0,0.00148886
