x,y,z,p
0.1,1.3,0,13.6227
0.1,1.4,0,13.613
0.1,1.5,0,13.603
0.1,1.6,0,13.5961
0.1,1.7,0,13.5882
0.1,1.8,0,13.5818
0.1,1.9,0,13.5757
0.1,2,0,13.5693
0.1,2.1,0,13.565
0.1,2.2,0,13.5597
0.1,2.3,0,13.5556
0.1,2.4,0,13.5514
0.1,2.5,0,13.5468
0.1,2.6,0,13.5441
0.1,2.7,0,13.5402
0.1,2.8,0,13.5373
0.1,2.9,0,13.5344
0.1,3,0,13.5311
0.1,3.1,0,13.5293
0.1,3.2,0,13.5267
0.1,3.3,0,13.5247
0.1,3.4,0,13.523
0.1,3.5,0,13.5213
0.1,3.6,0,13.52
0.1,3.7,0,13.5195
0.1,3.8,0,13.5183
0.1,3.9,0,13.5183
0.1,4,0,13.5189
0.1,4.1,0,13.5183
0.1,4.2,0,13.5213
0.1,4.3,0,13.522
0.1,4.4,0,13.5259
0.1,4.5,0,13.5311
0.1,4.6,0,13.5312
0.1,4.7,0,13.5362
0.1,4.8,0,13.5369
0.1,4.9,0,13.5386
0.1,5,0,13.5417
0.1,5.1,0,13.5404
0.1,5.2,0,13.5391
0.1,5.3,0,13.5382
0.1,5.4,0,13.5373
0.1,5.5,0,13.536
0.1,5.6,0,13.5338
0.1,5.7,0,13.5307
0.1,5.8,0,13.5268
0.1,5.9,0,13.5232
0.1,6,0,13.5186
0.1,6.1,0,13.5182
0.1,6.2,0,13.5101
0.1,6.3,0,13.502
0.1,6.4,0,13.4976
0.1,6.5,0,13.4908
0.1,6.6,0,13.482
0.1,6.7,0,13.4747
0.1,6.8,0,13.4694
0.1,6.9,0,13.4609
0.1,7,0,13.4523
0.1,7.1,0,13.4488
0.1,7.2,0,13.4423
0.1,7.3,0,13.4359
0.1,7.4,0,13.431
0.1,7.5,0,13.427
0.1,7.6,0,13.4229
0.1,7.7,0,13.4187
0.1,7.8,0,13.4146
0.1,7.9,0,13.4109
0.1,8,0,13.4072
0.1,8.1,0,13.403
0.1,8.2,0,13.4001
0.1,8.3,0,13.3972
0.1,8.4,0,13.3936
0.1,8.5,0,13.3903
0.1,8.6,0,13.3876
0.1,8.7,0,13.3847
0.1,8.8,0,13.3813
0.1,8.9,0,13.3788
0.1,9,0,13.3763
0.1,9.1,0,13.3733
0.1,9.2,0,13.3709
0.1,9.3,0,13.3686
0.1,9.4,0,13.3663
0.1,9.5,0,13.3642
0.1,9.6,0,13.3624
0.1,9.7,0,13.3606
0.1,9.8,0,13.3591
0.1,9.9,0,13.3579
0.1,10,0,13.3568
0.1,10.1,0,13.3562
0.1,10.2,0,13.3559
0.1,10.3,0,13.3557
0.1,10.4,0,13.3559
0.1,10.5,0,13.3567
0.1,10.6,0,13.3577
0.1,10.7,0,13.3589
0.1,10.8,0,13.3613
0.1,10.9,0,13.364
0.1,11,0,13.3667
0.1,11.1,0,13.3703
0.1,11.2,0,13.3747
0.1,11.3,0,13.3793
0.1,11.4,0,13.385
0.1,11.5,0,13.393
0.1,11.6,0,13.4018
0.1,11.7,0,13.4107
0.1,11.8,0,13.4191
0.1,11.9,0,13.4297
0.1,12,0,13.4403
0.1,12.1,0,13.4555
0.1,12.2,0,13.4794
0.1,12.3,0,13.5057
0.1,12.4,0,13.5277
0.1,12.5,0,13.5448
0.1,12.6,0,13.5666
0.1,12.7,0,13.5884
0.2,0,0,13.8213
0.2,0.1,0,13.8008
0.2,0.2,0,13.7728
0.2,0.3,0,13.7427
0.2,0.4,0,13.7149
0.2,0.5,0,13.6718
0.2,0.6,0,13.6565
0.2,0.7,0,13.6378
0.2,0.8,0,13.6198
0.2,0.9,0,13.6046
0.2,1,0,13.5857
0.2,1.1,0,13.5752
0.2,1.2,0,13.5634
0.2,1.3,0,13.5527
0.2,1.4,0,13.5442
0.2,1.5,0,13.5342
0.2,1.6,0,13.5276
0.2,1.7,0,13.5203
0.2,1.8,0,13.5138
0.2,1.9,0,13.5087
0.2,2,0,13.5023
0.2,2.1,0,13.4984
0.2,2.2,0,13.4938
0.2,2.3,0,13.4896
0.2,2.4,0,13.4866
0.2,2.5,0,13.4821
0.2,2.6,0,13.4799
0.2,2.7,0,13.4767
0.2,2.8,0,13.4739
0.2,2.9,0,13.4721
0.2,3,0,13.4688
0.2,3.1,0,13.4673
0.2,3.2,0,13.4652
0.2,3.3,0,13.4632
0.2,3.4,0,13.4618
0.2,3.5,0,13.46
0.2,3.6,0,13.4584
0.2,3.7,0,13.4575
0.2,3.8,0,13.4563
0.2,3.9,0,13.4547
0.2,4,0,13.4552
0.2,4.1,0,13.4532
0.2,4.2,0,13.4541
0.2,4.3,0,13.4548
0.2,4.4,0,13.4539
0.2,4.5,0,13.4592
0.2,4.6,0,13.4572
0.2,4.7,0,13.4592
0.2,4.8,0,13.4599
0.2,4.9,0,13.4567
0.2,5,0,13.4598
0.2,5.1,0,13.4562
0.2,5.2,0,13.4536
0.2,5.3,0,13.4517
0.2,5.4,0,13.4501
0.2,5.5,0,13.4485
0.2,5.6,0,13.4463
0.2,5.7,0,13.4435
0.2,5.8,0,13.4403
0.2,5.9,0,13.4375
0.2,6,0,13.4348
0.2,6.1,0,13.4348
0.2,6.2,0,13.434
0.2,6.3,0,13.4259
0.2,6.4,0,13.4216
0.2,6.5,0,13.4193
0.2,6.6,0,13.4122
0.2,6.7,0,13.4049
0.2,6.8,0,13.4013
0.2,6.9,0,13.3957
0.2,7,0,13.3872
0.2,7.1,0,13.3836
0.2,7.2,0,13.3802
0.2,7.3,0,13.3737
0.2,7.4,0,13.3689
0.2,7.5,0,13.365
0.2,7.6,0,13.361
0.2,7.7,0,13.3568
0.2,7.8,0,13.3525
0.2,7.9,0,13.3484
0.2,8,0,13.3448
0.2,8.1,0,13.3405
0.2,8.2,0,13.3363
0.2,8.3,0,13.3334
0.2,8.4,0,13.3298
0.2,8.5,0,13.3257
0.2,8.6,0,13.3225
0.2,8.7,0,13.3196
0.2,8.8,0,13.3159
0.2,8.9,0,13.3125
0.2,9,0,13.31
0.2,9.1,0,13.307
0.2,9.2,0,13.3039
0.2,9.3,0,13.3016
0.2,9.4,0,13.2993
0.2,9.5,0,13.2969
0.2,9.6,0,13.2948
0.2,9.7,0,13.293
0.2,9.8,0,13.2915
0.2,9.9,0,13.2901
0.2,10,0,13.2889
0.2,10.1,0,13.2883
0.2,10.2,0,13.2878
0.2,10.3,0,13.2876
0.2,10.4,0,13.2878
0.2,10.5,0,13.2885
0.2,10.6,0,13.2893
0.2,10.7,0,13.2905
0.2,10.8,0,13.2928
0.2,10.9,0,13.2952
0.2,11,0,13.2979
0.2,11.1,0,13.3015
0.2,11.2,0,13.3053
0.2,11.3,0,13.3098
0.2,11.4,0,13.3155
0.2,11.5,0,13.3228
0.2,11.6,0,13.3309
0.2,11.7,0,13.3397
0.2,11.8,0,13.3479
0.2,11.9,0,13.3564
0.2,12,0,13.367
0.2,12.1,0,13.3823
0.2,12.2,0,13.3994
0.2,12.3,0,13.4237
0.2,12.4,0,13.4457
0.2,12.5,0,13.4599
0.2,12.6,0,13.4774
0.2,12.7,0,13.4991
0.3,0,0,13.7216
0.3,0.1,0,13.7011
0.3,0.2,0,13.6806
0.3,0.3,0,13.6523
0.3,0.4,0,13.6257
0.3,0.5,0,13.5931
0.3,0.6,0,13.5778
0.3,0.7,0,13.5625
0.3,0.8,0,13.5453
0.3,0.9,0,13.5304
0.3,1,0,13.5141
0.3,1.1,0,13.5036
0.3,1.2,0,13.4931
0.3,1.3,0,13.4828
0.3,1.4,0,13.4743
0.3,1.5,0,13.4653
0.3,1.6,0,13.4587
0.3,1.7,0,13.4522
0.3,1.8,0,13.4459
0.3,1.9,0,13.4408
0.3,2,0,13.4353
0.3,2.1,0,13.4314
0.3,2.2,0,13.4276
0.3,2.3,0,13.4237
0.3,2.4,0,13.4208
0.3,2.5,0,13.4173
0.3,2.6,0,13.4151
0.3,2.7,0,13.4129
0.3,2.8,0,13.4104
0.3,2.9,0,13.4087
0.3,3,0,13.4064
0.3,3.1,0,13.405
0.3,3.2,0,13.4036
0.3,3.3,0,13.4017
0.3,3.4,0,13.4003
0.3,3.5,0,13.3987
0.3,3.6,0,13.3972
0.3,3.7,0,13.3956
0.3,3.8,0,13.3943
0.3,3.9,0,13.3925
0.3,4,0,13.3915
0.3,4.1,0,13.3896
0.3,4.2,0,13.3876
0.3,4.3,0,13.3876
0.3,4.4,0,13.3862
0.3,4.5,0,13.3872
0.3,4.6,0,13.3852
0.3,4.7,0,13.3832
0.3,4.8,0,13.3829
0.3,4.9,0,13.3792
0.3,5,0,13.378
0.3,5.1,0,13.3721
0.3,5.2,0,13.3682
0.3,5.3,0,13.3652
0.3,5.4,0,13.363
0.3,5.5,0,13.3609
0.3,5.6,0,13.3587
0.3,5.7,0,13.3562
0.3,5.8,0,13.3537
0.3,5.9,0,13.3518
0.3,6,0,13.351
0.3,6.1,0,13.351
0.3,6.2,0,13.3509
0.3,6.3,0,13.3499
0.3,6.4,0,13.3455
0.3,6.5,0,13.3432
0.3,6.6,0,13.3409
0.3,6.7,0,13.3351
0.3,6.8,0,13.3315
0.3,6.9,0,13.3278
0.3,7,0,13.3221
0.3,7.1,0,13.3185
0.3,7.2,0,13.3152
0.3,7.3,0,13.3116
0.3,7.4,0,13.3067
0.3,7.5,0,13.3029
0.3,7.6,0,13.299
0.3,7.7,0,13.2949
0.3,7.8,0,13.2906
0.3,7.9,0,13.2863
0.3,8,0,13.2823
0.3,8.1,0,13.2781
0.3,8.2,0,13.2738
0.3,8.3,0,13.2695
0.3,8.4,0,13.266
0.3,8.5,0,13.2619
0.3,8.6,0,13.2578
0.3,8.7,0,13.2544
0.3,8.8,0,13.2507
0.3,8.9,0,13.2471
0.3,9,0,13.2438
0.3,9.1,0,13.2408
0.3,9.2,0,13.2377
0.3,9.3,0,13.2346
0.3,9.4,0,13.2322
0.3,9.5,0,13.2299
0.3,9.6,0,13.2275
0.3,9.7,0,13.2255
0.3,9.8,0,13.224
0.3,9.9,0,13.2225
0.3,10,0,13.2211
0.3,10.1,0,13.2205
0.3,10.2,0,13.22
0.3,10.3,0,13.2195
0.3,10.4,0,13.2196
0.3,10.5,0,13.2204
0.3,10.6,0,13.2211
0.3,10.7,0,13.2221
0.3,10.8,0,13.2244
0.3,10.9,0,13.2267
0.3,11,0,13.2292
0.3,11.1,0,13.2327
0.3,11.2,0,13.2366
0.3,11.3,0,13.2404
0.3,11.4,0,13.246
0.3,11.5,0,13.2533
0.3,11.6,0,13.2607
0.3,11.7,0,13.2688
0.3,11.8,0,13.2769
0.3,11.9,0,13.2851
0.3,12,0,13.2937
0.3,12.1,0,13.309
0.3,12.2,0,13.3262
0.3,12.3,0,13.3433
0.3,12.4,0,13.3638
0.3,12.5,0,13.378
0.3,12.6,0,13.3921
0.3,12.7,0,13.4099
0.4,0,0,13.5785
0.4,0.1,0,13.5638
0.4,0.2,0,13.5433
0.4,0.3,0,13.5269
0.4,0.4,0,13.5003
0.4,0.5,0,13.4736
0.4,0.6,0,13.4612
0.4,0.7,0,13.4459
0.4,0.8,0,13.4331
0.4,0.9,0,13.4182
0.4,1,0,13.4033
0.4,1.1,0,13.3942
0.4,1.2,0,13.3837
0.4,1.3,0,13.3752
0.4,1.4,0,13.3667
0.4,1.5,0,13.3583
0.4,1.6,0,13.3524
0.4,1.7,0,13.3458
0.4,1.8,0,13.3406
0.4,1.9,0,13.3355
0.4,2,0,13.3304
0.4,2.1,0,13.327
0.4,2.2,0,13.3232
0.4,2.3,0,13.3201
0.4,2.4,0,13.3172
0.4,2.5,0,13.3143
0.4,2.6,0,13.3124
0.4,2.7,0,13.3103
0.4,2.8,0,13.3085
0.4,2.9,0,13.3069
0.4,3,0,13.3052
0.4,3.1,0,13.3038
0.4,3.2,0,13.3024
0.4,3.3,0,13.3009
0.4,3.4,0,13.2995
0.4,3.5,0,13.298
0.4,3.6,0,13.2963
0.4,3.7,0,13.2947
0.4,3.8,0,13.2926
0.4,3.9,0,13.2908
0.4,4,0,13.289
0.4,4.1,0,13.2863
0.4,4.2,0,13.2844
0.4,4.3,0,13.2818
0.4,4.4,0,13.2804
0.4,4.5,0,13.279
0.4,4.6,0,13.2763
0.4,4.7,0,13.2744
0.4,4.8,0,13.2715
0.4,4.9,0,13.2678
0.4,5,0,13.2641
0.4,5.1,0,13.2574
0.4,5.2,0,13.2531
0.4,5.3,0,13.2497
0.4,5.4,0,13.2472
0.4,5.5,0,13.2451
0.4,5.6,0,13.2429
0.4,5.7,0,13.2405
0.4,5.8,0,13.2383
0.4,5.9,0,13.2366
0.4,6,0,13.2363
0.4,6.1,0,13.2365
0.4,6.2,0,13.2365
0.4,6.3,0,13.2364
0.4,6.4,0,13.2359
0.4,6.5,0,13.2336
0.4,6.6,0,13.2313
0.4,6.7,0,13.2292
0.4,6.8,0,13.2259
0.4,6.9,0,13.2222
0.4,7,0,13.2186
0.4,7.1,0,13.2159
0.4,7.2,0,13.2126
0.4,7.3,0,13.2092
0.4,7.4,0,13.2058
0.4,7.5,0,13.2019
0.4,7.6,0,13.1981
0.4,7.7,0,13.1941
0.4,7.8,0,13.1898
0.4,7.9,0,13.1856
0.4,8,0,13.1813
0.4,8.1,0,13.1768
0.4,8.2,0,13.1725
0.4,8.3,0,13.1683
0.4,8.4,0,13.1638
0.4,8.5,0,13.1597
0.4,8.6,0,13.1556
0.4,8.7,0,13.1514
0.4,8.8,0,13.1476
0.4,8.9,0,13.1439
0.4,9,0,13.1403
0.4,9.1,0,13.1368
0.4,9.2,0,13.1337
0.4,9.3,0,13.1306
0.4,9.4,0,13.1277
0.4,9.5,0,13.1253
0.4,9.6,0,13.1229
0.4,9.7,0,13.1206
0.4,9.8,0,13.119
0.4,9.9,0,13.1175
0.4,10,0,13.116
0.4,10.1,0,13.115
0.4,10.2,0,13.1145
0.4,10.3,0,13.1141
0.4,10.4,0,13.1138
0.4,10.5,0,13.1145
0.4,10.6,0,13.1152
0.4,10.7,0,13.116
0.4,10.8,0,13.118
0.4,10.9,0,13.1204
0.4,11,0,13.1227
0.4,11.1,0,13.1255
0.4,11.2,0,13.1293
0.4,11.3,0,13.1332
0.4,11.4,0,13.1373
0.4,11.5,0,13.1444
0.4,11.6,0,13.1517
0.4,11.7,0,13.1589
0.4,11.8,0,13.1655
0.4,11.9,0,13.1736
0.4,12,0,13.1818
0.4,12.1,0,13.1907
0.4,12.2,0,13.2078
0.4,12.3,0,13.225
0.4,12.4,0,13.2377
0.4,12.5,0,13.2506
0.4,12.6,0,13.2648
0.4,12.7,0,13.2789
0.5,0,0,13.3922
0.5,0.1,0,13.3877
0.5,0.2,0,13.3684
0.5,0.3,0,13.3549
0.5,0.4,0,13.3399
0.5,0.5,0,13.3132
0.5,0.6,0,13.3062
0.5,0.7,0,13.2915
0.5,0.8,0,13.2796
0.5,0.9,0,13.2684
0.5,1,0,13.2535
0.5,1.1,0,13.2469
0.5,1.2,0,13.2367
0.5,1.3,0,13.2285
0.5,1.4,0,13.2216
0.5,1.5,0,13.2131
0.5,1.6,0,13.2084
0.5,1.7,0,13.202
0.5,1.8,0,13.197
0.5,1.9,0,13.1927
0.5,2,0,13.1877
0.5,2.1,0,13.185
0.5,2.2,0,13.1813
0.5,2.3,0,13.1784
0.5,2.4,0,13.1761
0.5,2.5,0,13.1732
0.5,2.6,0,13.1718
0.5,2.7,0,13.1697
0.5,2.8,0,13.168
0.5,2.9,0,13.1666
0.5,3,0,13.165
0.5,3.1,0,13.1638
0.5,3.2,0,13.1624
0.5,3.3,0,13.1609
0.5,3.4,0,13.1594
0.5,3.5,0,13.1579
0.5,3.6,0,13.1558
0.5,3.7,0,13.1542
0.5,3.8,0,13.1519
0.5,3.9,0,13.1494
0.5,4,0,13.1476
0.5,4.1,0,13.1437
0.5,4.2,0,13.1416
0.5,4.3,0,13.1387
0.5,4.4,0,13.136
0.5,4.5,0,13.1346
0.5,4.6,0,13.1306
0.5,4.7,0,13.1285
0.5,4.8,0,13.1256
0.5,4.9,0,13.1218
0.5,5,0,13.1182
0.5,5.1,0,13.1121
0.5,5.2,0,13.1083
0.5,5.3,0,13.1053
0.5,5.4,0,13.103
0.5,5.5,0,13.1009
0.5,5.6,0,13.0987
0.5,5.7,0,13.0963
0.5,5.8,0,13.0939
0.5,5.9,0,13.0919
0.5,6,0,13.0909
0.5,6.1,0,13.0912
0.5,6.2,0,13.0913
0.5,6.3,0,13.0913
0.5,6.4,0,13.0911
0.5,6.5,0,13.0905
0.5,6.6,0,13.0882
0.5,6.7,0,13.086
0.5,6.8,0,13.0843
0.5,6.9,0,13.0809
0.5,7,0,13.0773
0.5,7.1,0,13.0751
0.5,7.2,0,13.0724
0.5,7.3,0,13.0691
0.5,7.4,0,13.0657
0.5,7.5,0,13.0622
0.5,7.6,0,13.0584
0.5,7.7,0,13.0544
0.5,7.8,0,13.0502
0.5,7.9,0,13.0459
0.5,8,0,13.0416
0.5,8.1,0,13.037
0.5,8.2,0,13.0325
0.5,8.3,0,13.0283
0.5,8.4,0,13.0238
0.5,8.5,0,13.0192
0.5,8.6,0,13.0151
0.5,8.7,0,13.011
0.5,8.8,0,13.0067
0.5,8.9,0,13.0029
0.5,9,0,12.9992
0.5,9.1,0,12.9955
0.5,9.2,0,12.9921
0.5,9.3,0,12.989
0.5,9.4,0,12.9861
0.5,9.5,0,12.9832
0.5,9.6,0,12.9808
0.5,9.7,0,12.9785
0.5,9.8,0,12.9766
0.5,9.9,0,12.9749
0.5,10,0,12.9734
0.5,10.1,0,12.9724
0.5,10.2,0,12.9716
0.5,10.3,0,12.9711
0.5,10.4,0,12.9708
0.5,10.5,0,12.9709
0.5,10.6,0,12.9717
0.5,10.7,0,12.9724
0.5,10.8,0,12.9739
0.5,10.9,0,12.976
0.5,11,0,12.9783
0.5,11.1,0,12.9807
0.5,11.2,0,12.9836
0.5,11.3,0,12.9875
0.5,11.4,0,12.9916
0.5,11.5,0,12.9961
0.5,11.6,0,13.0034
0.5,11.7,0,13.0106
0.5,11.8,0,13.0149
0.5,11.9,0,13.0217
0.5,12,0,13.0298
0.5,12.1,0,13.036
0.5,12.2,0,13.0445
0.5,12.3,0,13.0617
0.5,12.4,0,13.0744
0.5,12.5,0,13.0787
0.5,12.6,0,13.092
0.5,12.7,0,13.1061
0.6,0,0,13.2059
0.6,0.1,0,13.2014
0.6,0.2,0,13.1935
0.6,0.3,0,13.18
0.6,0.4,0,13.1737
0.6,0.5,0,13.1528
0.6,0.6,0,13.1458
0.6,0.7,0,13.137
0.6,0.8,0,13.1252
0.6,0.9,0,13.1167
0.6,1,0,13.1037
0.6,1.1,0,13.0971
0.6,1.2,0,13.0897
0.6,1.3,0,13.0815
0.6,1.4,0,13.0756
0.6,1.5,0,13.0679
0.6,1.6,0,13.0633
0.6,1.7,0,13.0582
0.6,1.8,0,13.0531
0.6,1.9,0,13.0496
0.6,2,0,13.0449
0.6,2.1,0,13.0423
0.6,2.2,0,13.0394
0.6,2.3,0,13.0365
0.6,2.4,0,13.0346
0.6,2.5,0,13.032
0.6,2.6,0,13.0306
0.6,2.7,0,13.0291
0.6,2.8,0,13.0274
0.6,2.9,0,13.0263
0.6,3,0,13.0248
0.6,3.1,0,13.0236
0.6,3.2,0,13.0224
0.6,3.3,0,13.0209
0.6,3.4,0,13.0193
0.6,3.5,0,13.0179
0.6,3.6,0,13.0157
0.6,3.7,0,13.0136
0.6,3.8,0,13.0113
0.6,3.9,0,13.0083
0.6,4,0,13.0062
0.6,4.1,0,13.0023
0.6,4.2,0,12.9989
0.6,4.3,0,12.996
0.6,4.4,0,12.9922
0.6,4.5,0,12.9901
0.6,4.6,0,12.9862
0.6,4.7,0,12.9827
0.6,4.8,0,12.9798
0.6,4.9,0,12.9759
0.6,5,0,12.9722
0.6,5.1,0,12.9668
0.6,5.2,0,12.9635
0.6,5.3,0,12.9608
0.6,5.4,0,12.9587
0.6,5.5,0,12.9567
0.6,5.6,0,12.9545
0.6,5.7,0,12.952
0.6,5.8,0,12.9495
0.6,5.9,0,12.9473
0.6,6,0,12.9454
0.6,6.1,0,12.9457
0.6,6.2,0,12.9461
0.6,6.3,0,12.9462
0.6,6.4,0,12.946
0.6,6.5,0,12.9458
0.6,6.6,0,12.945
0.6,6.7,0,12.9428
0.6,6.8,0,12.9411
0.6,6.9,0,12.9394
0.6,7,0,12.9359
0.6,7.1,0,12.9338
0.6,7.2,0,12.9318
0.6,7.3,0,12.929
0.6,7.4,0,12.9256
0.6,7.5,0,12.9222
0.6,7.6,0,12.9187
0.6,7.7,0,12.9147
0.6,7.8,0,12.9105
0.6,7.9,0,12.9062
0.6,8,0,12.9019
0.6,8.1,0,12.8973
0.6,8.2,0,12.8927
0.6,8.3,0,12.8883
0.6,8.4,0,12.8838
0.6,8.5,0,12.8792
0.6,8.6,0,12.8746
0.6,8.7,0,12.8705
0.6,8.8,0,12.8662
0.6,8.9,0,12.8619
0.6,9,0,12.8581
0.6,9.1,0,12.8545
0.6,9.2,0,12.8508
0.6,9.3,0,12.8474
0.6,9.4,0,12.8444
0.6,9.5,0,12.8416
0.6,9.6,0,12.8388
0.6,9.7,0,12.8364
0.6,9.8,0,12.8345
0.6,9.9,0,12.8325
0.6,10,0,12.8309
0.6,10.1,0,12.8298
0.6,10.2,0,12.8289
0.6,10.3,0,12.8281
0.6,10.4,0,12.8279
0.6,10.5,0,12.828
0.6,10.6,0,12.8281
0.6,10.7,0,12.8289
0.6,10.8,0,12.8304
0.6,10.9,0,12.8319
0.6,11,0,12.834
0.6,11.1,0,12.8364
0.6,11.2,0,12.8388
0.6,11.3,0,12.8418
0.6,11.4,0,12.8459
0.6,11.5,0,12.8504
0.6,11.6,0,12.855
0.6,11.7,0,12.8622
0.6,11.8,0,12.8666
0.6,11.9,0,12.871
0.6,12,0,12.8779
0.6,12.1,0,12.8841
0.6,12.2,0,12.8894
0.6,12.3,0,12.8984
0.6,12.4,0,12.9111
0.6,12.5,0,12.9154
0.6,12.6,0,12.9196
0.6,12.7,0,12.9334
0.7,0,0,13.0196
0.7,0.1,0,13.0151
0.7,0.2,0,13.0106
0.7,0.3,0,13.0051
0.7,0.4,0,12.9988
0.7,0.5,0,12.9925
0.7,0.6,0,12.9855
0.7,0.7,0,12.9785
0.7,0.8,0,12.9707
0.7,0.9,0,12.9623
0.7,1,0,12.9539
0.7,1.1,0,12.9473
0.7,1.2,0,12.9407
0.7,1.3,0,12.9345
0.7,1.4,0,12.9286
0.7,1.5,0,12.9228
0.7,1.6,0,12.9181
0.7,1.7,0,12.9134
0.7,1.8,0,12.9093
0.7,1.9,0,12.9057
0.7,2,0,12.9022
0.7,2.1,0,12.8995
0.7,2.2,0,12.8969
0.7,2.3,0,12.8947
0.7,2.4,0,12.8927
0.7,2.5,0,12.8909
0.7,2.6,0,12.8895
0.7,2.7,0,12.8881
0.7,2.8,0,12.8868
0.7,2.9,0,12.8857
0.7,3,0,12.8846
0.7,3.1,0,12.8834
0.7,3.2,0,12.8822
0.7,3.3,0,12.8809
0.7,3.4,0,12.8793
0.7,3.5,0,12.8778
0.7,3.6,0,12.8756
0.7,3.7,0,12.8734
0.7,3.8,0,12.8708
0.7,3.9,0,12.8678
0.7,4,0,12.8648
0.7,4.1,0,12.8609
0.7,4.2,0,12.8571
0.7,4.3,0,12.8532
0.7,4.4,0,12.8495
0.7,4.5,0,12.8457
0.7,4.6,0,12.8418
0.7,4.7,0,12.8378
0.7,4.8,0,12.8339
0.7,4.9,0,12.8301
0.7,5,0,12.8263
0.7,5.1,0,12.8215
0.7,5.2,0,12.8187
0.7,5.3,0,12.8164
0.7,5.4,0,12.8144
0.7,5.5,0,12.8125
0.7,5.6,0,12.8103
0.7,5.7,0,12.8078
0.7,5.8,0,12.8052
0.7,5.9,0,12.8026
0.7,6,0,12.7999
0.7,6.1,0,12.8003
0.7,6.2,0,12.8006
0.7,6.3,0,12.801
0.7,6.4,0,12.8009
0.7,6.5,0,12.8006
0.7,6.6,0,12.8004
0.7,6.7,0,12.7997
0.7,6.8,0,12.7979
0.7,6.9,0,12.7962
0.7,7,0,12.7945
0.7,7.1,0,12.7924
