x,y,z,p
0,0,0,6.56577e-05
0,0.1,0,0.00014119
0,0.2,0,0.000216723
0,0.3,0,0.000305187
0,0.4,0,0.000406583
0,0.5,0,0.000507979
0,0.6,0,0.000608585
0,0.7,0,0.000709191
0,0.8,0,0.000809207
0,0.9,0,0.000908632
0,1,0,0.00100806
0,1.1,0,0.00110592
0,1.2,0,0.00120378
0,1.3,0,0.00130067
0,1.4,0,0.00139658
0,1.5,0,0.00149249
0,1.6,0,0.00158608
0,1.7,0,0.00167965
0,1.8,0,0.00177187
0,1.9,0,0.00186273
0,2,0,0.00195359
0,2.1,0,0.00204135
0,2.2,0,0.0021291
0,2.3,0,0.00221512
0,2.4,0,0.00229939
0,2.5,0,0.00238367
0,2.6,0,0.00246409
0,2.7,0,0.00254451
0,2.8,0,0.00262282
0,2.9,0,0.00269901
0,3,0,0.00277521
0,3.1,0,0.00284682
0,3.2,0,0.00291844
0,3.3,0,0.00298759
0,3.4,0,0.00305428
0,3.5,0,0.00312097
0,3.6,0,0.0031824
0,3.7,0,0.00324384
0,3.8,0,0.00330249
0,3.9,0,0.00335835
0,4,0,0.00341422
0,4.1,0,0.00346423
0,4.2,0,0.00351424
0,4.3,0,0.00356119
0,4.4,0,0.00360508
0,4.5,0,0.00364897
0,4.6,0,0.0036865
0,4.7,0,0.00372404
0,4.8,0,0.00375633
0,4.9,0,0.00378337
0,5,0,0.00381041
0,5.1,0,0.00384707
0,5.2,0,0.00387081
0,5.3,0,0.00389185
0,5.4,0,0.00391021
0,5.5,0,0.00392587
0,5.6,0,0.00393884
0,5.7,0,0.00394911
0,5.8,0,0.0039567
0,5.9,0,0.00396157
0,6,0,0.00396401
0,6.1,0,0.00396024
0,6.2,0,0.00395648
0,6.3,0,0.00395271
0,6.4,0,0.00394341
0,6.5,0,0.00393112
0,6.6,0,0.00391884
0,6.7,0,0.00390403
0,6.8,0,0.00388334
0,6.9,0,0.00386265
0,7,0,0.00384195
0,7.1,0,0.00381369
0,7.2,0,0.00378502
0,7.3,0,0.00375636
0,7.4,0,0.00372319
0,7.5,0,0.00368703
0,7.6,0,0.00365086
0,7.7,0,0.00361295
0,7.8,0,0.00356979
0,7.9,0,0.00352664
0,8,0,0.00348348
0,8.1,0,0.00343452
0,8.2,0,0.00338492
0,8.3,0,0.00333532
0,8.4,0,0.00328248
0,8.5,0,0.003227
0,8.6,0,0.00317151
0,8.7,0,0.00311496
0,8.8,0,0.00305416
0,8.9,0,0.00299336
0,9,0,0.00293256
0,9.1,0,0.00286772
0,9.2,0,0.00280218
0,9.3,0,0.00273663
0,9.4,0,0.00266898
0,9.5,0,0.00259924
0,9.6,0,0.0025295
0,9.7,0,0.0024592
0,9.8,0,0.0023858
0,9.9,0,0.0023124
0,10,0,0.00223899
0,10.1,0,0.00216307
0,10.2,0,0.00208651
0,10.3,0,0.00200996
0,10.4,0,0.0019322
0,10.5,0,0.00185297
0,10.6,0,0.00177374
0,10.7,0,0.0016943
0,10.8,0,0.00161285
0,10.9,0,0.0015314
0,11,0,0.00144995
0,11.1,0,0.00136715
0,11.2,0,0.00128389
0,11.3,0,0.00120064
0,11.4,0,0.00111682
0,11.5,0,0.00103216
0,11.6,0,0.000947498
0,11.7,0,0.000862782
0,11.8,0,0.000777078
0,11.9,0,0.000691374
0,12,0,0.000605669
0,12.1,0,0.000519485
0,12.2,0,0.000433094
0,12.3,0,0.000346704
0,12.4,0,0.000267939
0,12.5,0,0.000203336
0,12.6,0,0.000138732
0,12.7,0,7.41284e-05
0.1,0,0,5.10671e-05
0.1,0.1,0,0.000126658
0.1,0.2,0,0.000203677
0.1,0.3,0,0.000305369
0.1,0.4,0,0.000406747
0.1,0.5,0,0.000508648
0.1,0.6,0,0.000608859
0.1,0.7,0,0.000709538
0.1,0.8,0,0.00080965
0.1,0.9,0,0.000909013
0.1,1,0,0.00100938
0.1,1.1,0,0.00110641
0.1,1.2,0,0.00120438
0.1,1.3,0,0.00130137
0.1,1.4,0,0.00139718
0.1,1.5,0,0.00149447
0.1,1.6,0,0.00158678
0.1,1.7,0,0.00168052
0.1,1.8,0,0.00177283
0.1,1.9,0,0.00186354
0.1,2,0,0.00195621
0.1,2.1,0,0.00204226
0.1,2.2,0,0.00213022
0.1,2.3,0,0.00221633
0.1,2.4,0,0.00230041
0.1,2.5,0,0.00238688
0.1,2.6,0,0.00246521
0.1,2.7,0,0.00254587
0.1,2.8,0,0.00262427
0.1,2.9,0,0.00270024
0.1,3,0,0.00277895
0.1,3.1,0,0.00284815
0.1,3.2,0,0.00292002
0.1,3.3,0,0.00298926
0.1,3.4,0,0.00305569
0.1,3.5,0,0.00312513
0.1,3.6,0,0.00318391
0.1,3.7,0,0.00324563
0.1,3.8,0,0.00330435
0.1,3.9,0,0.00335994
0.1,4,0,0.00341868
0.1,4.1,0,0.0034659
0.1,4.2,0,0.0035162
0.1,4.3,0,0.00356321
0.1,4.4,0,0.00360681
0.1,4.5,0,0.00365365
0.1,4.6,0,0.00368829
0.1,4.7,0,0.00372613
0.1,4.8,0,0.00376044
0.1,4.9,0,0.0037874
0.1,5,0,0.00381521
0.1,5.1,0,0.00385187
