x,y,z,p
0,11,0,0.00079374
0,11.1,0,0.000749809
0,11.2,0,0.000705228
0,11.3,0,0.000660546
0,11.4,0,0.000614945
0,11.5,0,0.000569345
0,11.6,0,0.000523102
0,11.7,0,0.000476645
0,11.8,0,0.000429913
0,11.9,0,0.000382765
0,12,0,0.000335591
0,12.1,0,0.000287917
0,12.2,0,0.000240244
0,12.3,0,0.000192333
0,12.4,0,0.00014432
0,12.5,0,0.000100792
0,12.6,0,6.55899e-05
0,12.7,0,3.0388e-05
0.1,0,0,3.55339e-05
0.1,0.1,0,6.88132e-05
0.1,0.2,0,0.000102051
0.1,0.3,0,0.000135766
0.1,0.4,0,0.000180924
0.1,0.5,0,0.000225842
0.1,0.6,0,0.000270771
0.1,0.7,0,0.00031613
0.1,0.8,0,0.000360099
0.1,0.9,0,0.000404412
0.1,1,0,0.000448769
0.1,1.1,0,0.000492695
0.1,1.2,0,0.00053605
0.1,1.3,0,0.000579444
0.1,1.4,0,0.000623636
0.1,1.5,0,0.000665096
0.1,1.6,0,0.000707275
0.1,1.7,0,0.000749526
0.1,1.8,0,0.000791026
0.1,1.9,0,0.000831638
0.1,2,0,0.000872315
0.1,2.1,0,0.000914151
0.1,2.2,0,0.000951958
0.1,2.3,0,0.000990848
0.1,2.4,0,0.00102983
0.1,2.5,0,0.00106776
0.1,2.6,0,0.0011045
0.1,2.7,0,0.00114133
0.1,2.8,0,0.00117966
0.1,2.9,0,0.00121274
0.1,3,0,0.00124724
0.1,3.1,0,0.00128187
0.1,3.2,0,0.00131515
0.1,3.3,0,0.00134696
0.1,3.4,0,0.00137889
0.1,3.5,0,0.00141262
0.1,3.6,0,0.00143999
0.1,3.7,0,0.0014691
0.1,3.8,0,0.00149835
0.1,3.9,0,0.00152599
0.1,4,0,0.00155193
0.1,4.1,0,0.001578
0.1,4.2,0,0.00160612
0.1,4.3,0,0.00162695
0.1,4.4,0,0.00164977
0.1,4.5,0,0.00167275
0.1,4.6,0,0.00169391
0.1,4.7,0,0.00171314
0.1,4.8,0,0.00173253
0.1,4.9,0,0.00175415
0.1,5,0,0.00176775
0.1,5.1,0,0.00178354
0.1,5.2,0,0.00179949
0.1,5.3,0,0.00181344
0.1,5.4,0,0.00182532
0.1,5.5,0,0.00183736
0.1,5.6,0,0.00185171
0.1,5.7,0,0.0018576
0.1,5.8,0,0.00186577
0.1,5.9,0,0.0018741
0.1,6,0,0.00188031
0.1,6.1,0,0.00188435
0.1,6.2,0,0.00188855
0.1,6.3,0,0.00189505
0.1,6.4,0,0.00189291
0.1,6.5,0,0.00189305
0.1,6.6,0,0.00189335
0.1,6.7,0,0.00189143
0.1,6.8,0,0.00188832
0.1,6.9,0,0.00188541
0.1,7,0,0.00188529
0.1,7.1,0,0.00187519
0.1,7.2,0,0.00186742
0.1,7.3,0,0.00185846
0.1,7.4,0,0.00184834
0.1,7.5,0,0.00183705
0.1,7.6,0,0.0018246
0.1,7.7,0,0.00181099
0.1,7.8,0,0.00179624
0.1,7.9,0,0.00178033
0.1,8,0,0.00175745
0.1,8.1,0,0.00173929
0.1,8.2,0,0.00172288
0.1,8.3,0,0.00170222
0.1,8.4,0,0.00168075
0.1,8.5,0,0.00165892
0.1,8.6,0,0.00163449
0.1,8.7,0,0.00161255
0.1,8.8,0,0.00158413
0.1,8.9,0,0.00155767
0.1,9,0,0.00152977
0.1,9.1,0,0.00150095
0.1,9.2,0,0.00147224
0.1,9.3,0,0.00144047
0.1,9.4,0,0.00141095
0.1,9.5,0,0.00137636
0.1,9.6,0,0.00134313
0.1,9.7,0,0.00130876
0.1,9.8,0,0.00127349
0.1,9.9,0,0.00123871
0.1,10,0,0.00120065
0.1,10.1,0,0.00116456
0.1,10.2,0,0.00112478
0.1,10.3,0,0.00108584
0.1,10.4,0,0.00104605
0.1,10.5,0,0.00100548
0.1,10.6,0,0.000965605
0.1,10.7,0,0.000922591
0.1,10.8,0,0.00088118
0.1,10.9,0,0.000837368
0.1,11,0,0.000793968
0.1,11.1,0,0.000750008
0.1,11.2,0,0.000705427
0.1,11.3,0,0.000661568
0.1,11.4,0,0.000615115
0.1,11.5,0,0.000569816
0.1,11.6,0,0.000523242
0.1,11.7,0,0.000476785
0.1,11.8,0,0.000430023
0.1,11.9,0,0.000382875
0.1,12,0,0.000336223
0.1,12.1,0,0.000287998
0.1,12.2,0,0.000240394
0.1,12.3,0,0.000192375
0.1,12.4,0,0.000144363
0.1,12.5,0,9.62754e-05
0.1,12.6,0,6.09162e-05
0.1,12.7,0,2.57129e-05
0.2,0,0,2.90732e-05
0.2,0.1,0,6.23884e-05
0.2,0.2,0,9.56318e-05
0.2,0.3,0,0.000136045
0.2,0.4,0,0.000181203
0.2,0.5,0,0.000225966
0.2,0.6,0,0.000270956
0.2,0.7,0,0.000316684
0.2,0.8,0,0.000360356
0.2,0.9,0,0.00040462
0.2,1,0,0.00044959
0.2,1.1,0,0.000493517
0.2,1.2,0,0.000536338
0.2,1.3,0,0.000579845
0.2,1.4,0,0.000624722
0.2,1.5,0,0.000665564
0.2,1.6,0,0.000707642
0.2,1.7,0,0.000750873
0.2,1.8,0,0.000792373
0.2,1.9,0,0.000832082
0.2,2,0,0.000872924
0.2,2.1,0,0.000915753
0.2,2.2,0,0.000952631
0.2,2.3,0,0.000991367
0.2,2.4,0,0.00103168
0.2,2.5,0,0.00106961
0.2,2.6,0,0.00110509
0.2,2.7,0,0.00114214
0.2,2.8,0,0.00118175
0.2,2.9,0,0.0012136
0.2,3,0,0.0012479
0.2,3.1,0,0.00128418
0.2,3.2,0,0.00131746
0.2,3.3,0,0.00134769
0.2,3.4,0,0.00137987
0.2,3.5,0,0.00141515
0.2,3.6,0,0.00144103
0.2,3.7,0,0.00146989
0.2,3.8,0,0.00150108
0.2,3.9,0,0.00152872
0.2,4,0,0.00155277
0.2,4.1,0,0.00157914
0.2,4.2,0,0.00160903
0.2,4.3,0,0.00162813
0.2,4.4,0,0.00165067
0.2,4.5,0,0.00167581
0.2,4.6,0,0.00169696
0.2,4.7,0,0.00171409
0.2,4.8,0,0.0017338
0.2,4.9,0,0.00175733
0.2,5,0,0.00176905
0.2,5.1,0,0.00178453
0.2,5.2,0,0.00180276
0.2,5.3,0,0.00181671
0.2,5.4,0,0.00182635
0.2,5.5,0,0.00183872
0.2,5.6,0,0.00185505
0.2,5.7,0,0.00185898
0.2,5.8,0,0.00186682
0.2,5.9,0,0.00187747
0.2,6,0,0.00188368
0.2,6.1,0,0.00188543
0.2,6.2,0,0.00188996
0.2,6.3,0,0.00189842
0.2,6.4,0,0.00189435
0.2,6.5,0,0.00189416
0.2,6.6,0,0.00189671
0.2,6.7,0,0.00189479
0.2,6.8,0,0.00188885
0.2,6.9,0,0.00188634
0.2,7,0,0.00188862
0.2,7.1,0,0.00187847
0.2,7.2,0,0.00187068
0.2,7.3,0,0.0018617
0.2,7.4,0,0.00185156
0.2,7.5,0,0.00184025
0.2,7.6,0,0.00182778
0.2,7.7,0,0.00181414
0.2,7.8,0,0.00179936
0.2,7.9,0,0.00178343
0.2,8,0,0.00176051
0.2,8.1,0,0.00174064
0.2,8.2,0,0.0017259
0.2,8.3,0,0.0017032
0.2,8.4,0,0.00168137
0.2,8.5,0,0.00166185
0.2,8.6,0,0.00163494
0.2,8.7,0,0.00161539
0.2,8.8,0,0.00158457
0.2,8.9,0,0.00156018
0.2,9,0,0.00153099
0.2,9.1,0,0.00150137
0.2,9.2,0,0.0014749
0.2,9.3,0,0.00144087
0.2,9.4,0,0.00141349
0.2,9.5,0,0.00137674
0.2,9.6,0,0.00134506
0.2,9.7,0,0.00131011
0.2,9.8,0,0.00127385
0.2,9.9,0,0.00124102
0.2,10,0,0.00120099
0.2,10.1,0,0.00116674
0.2,10.2,0,0.00112509
0.2,10.3,0,0.00108721
0.2,10.4,0,0.00104742
0.2,10.5,0,0.00100576
0.2,10.6,0,0.000967486
0.2,10.7,0,0.000922847
0.2,10.8,0,0.000882895
0.2,10.9,0,0.000837595
0.2,11,0,0.000794822
0.2,11.1,0,0.000751218
0.2,11.2,0,0.000705627
0.2,11.3,0,0.000662916
0.2,11.4,0,0.000615285
0.2,11.5,0,0.000570964
0.2,11.6,0,0.000523381
0.2,11.7,0,0.000477197
0.2,11.8,0,0.000430873
0.2,11.9,0,0.000382985
0.2,12,0,0.000336943
0.2,12.1,0,0.000288078
0.2,12.2,0,0.00024089
0.2,12.3,0,0.000192446
0.2,12.4,0,0.000144448
0.2,12.5,0,9.65332e-05
0.2,12.6,0,5.62425e-05
0.2,12.7,0,2.10378e-05
0.3,0,0,2.26125e-05
0.3,0.1,0,5.59277e-05
0.3,0.2,0,9.06481e-05
0.3,0.3,0,0.000136323
0.3,0.4,0,0.000181481
0.3,0.5,0,0.000226122
0.3,0.6,0,0.000271509
0.3,0.7,0,0.000317237
0.3,0.8,0,0.000360909
0.3,0.9,0,0.00040496
0.3,1,0,0.000450412
0.3,1.1,0,0.000494338
0.3,1.2,0,0.000536739
0.3,1.3,0,0.000580931
0.3,1.4,0,0.000625809
0.3,1.5,0,0.000666651
0.3,1.6,0,0.000708218
0.3,1.7,0,0.00075222
0.3,1.8,0,0.00079372
0.3,1.9,0,0.000832719
0.3,2,0,0.000874526
0.3,2.1,0,0.000917355
0.3,2.2,0,0.000954233
0.3,2.3,0,0.00099217
0.3,2.4,0,0.00103353
0.3,2.5,0,0.00107146
0.3,2.6,0,0.00110595
0.3,2.7,0,0.00114423
0.3,2.8,0,0.00118384
0.3,2.9,0,0.00121569
0.3,3,0,0.00124892
0.3,3.1,0,0.0012865
0.3,3.2,0,0.00131978
0.3,3.3,0,0.00134876
0.3,3.4,0,0.0013824
0.3,3.5,0,0.00141768
0.3,3.6,0,0.00144356
0.3,3.7,0,0.0014711
0.3,3.8,0,0.0015038
0.3,3.9,0,0.00153145
0.3,4,0,0.00155402
0.3,4.1,0,0.00158204
0.3,4.2,0,0.00161193
0.3,4.3,0,0.00163104
0.3,4.4,0,0.00165203
0.3,4.5,0,0.00167886
0.3,4.6,0,0.00170002
0.3,4.7,0,0.0017155
0.3,4.8,0,0.00173698
0.3,4.9,0,0.00176051
0.3,5,0,0.00177223
0.3,5.1,0,0.00178601
0.3,5.2,0,0.00180604
0.3,5.3,0,0.00181999
0.3,5.4,0,0.00182785
0.3,5.5,0,0.00184205
0.3,5.6,0,0.00185839
0.3,5.7,0,0.00186232
0.3,5.8,0,0.00186837
0.3,5.9,0,0.00188084
0.3,6,0,0.00188705
0.3,6.1,0,0.001887
0.3,6.2,0,0.00189333
0.3,6.3,0,0.0019018
0.3,6.4,0,0.00189772
0.3,6.5,0,0.00189575
0.3,6.6,0,0.00190008
0.3,6.7,0,0.00189816
0.3,6.8,0,0.00188999
0.3,6.9,0,0.00188967
0.3,7,0,0.00189195
0.3,7.1,0,0.00188174
0.3,7.2,0,0.00187394
0.3,7.3,0,0.00186494
0.3,7.4,0,0.00185478
0.3,7.5,0,0.00184345
0.3,7.6,0,0.00183095
0.3,7.7,0,0.00181729
0.3,7.8,0,0.00180248
0.3,7.9,0,0.00178652
0.3,8,0,0.00176357
0.3,8.1,0,0.00174239
0.3,8.2,0,0.00172891
0.3,8.3,0,0.00170622
0.3,8.4,0,0.0016843
0.3,8.5,0,0.00166478
0.3,8.6,0,0.00163563
0.3,8.7,0,0.00161823
0.3,8.8,0,0.0015859
0.3,8.9,0,0.00156293
0.3,9,0,0.00153374
0.3,9.1,0,0.00150386
0.3,9.2,0,0.00147755
0.3,9.3,0,0.00144127
0.3,9.4,0,0.00141604
0.3,9.5,0,0.00137822
0.3,9.6,0,0.00134749
0.3,9.7,0,0.00131254
0.3,9.8,0,0.00127575
0.3,9.9,0,0.00124333
0.3,10,0,0.00120132
0.3,10.1,0,0.00116892
0.3,10.2,0,0.00112661
0.3,10.3,0,0.00108925
0.3,10.4,0,0.00104945
0.3,10.5,0,0.00100708
0.3,10.6,0,0.000969367
0.3,10.7,0,0.000923103
0.3,10.8,0,0.00088461
0.3,10.9,0,0.000838994
0.3,11,0,0.00079636
0.3,11.1,0,0.000752755
0.3,11.2,0,0.000706412
0.3,11.3,0,0.000664264
0.3,11.4,0,0.000615455
0.3,11.5,0,0.000572112
0.3,11.6,0,0.000524454
0.3,11.7,0,0.000478135
0.3,11.8,0,0.000431811
0.3,11.9,0,0.000383322
0.3,12,0,0.000337663
0.3,12.1,0,0.000288219
0.3,12.2,0,0.000241385
0.3,12.3,0,0.000192941
0.3,12.4,0,0.000144706
0.3,12.5,0,9.6791e-05
0.3,12.6,0,5.15685e-05
0.3,12.7,0,1.63628e-05
0.4,0,0,1.61518e-05
0.4,0.1,0,4.9467e-05
0.4,0.2,0,9.09145e-05
0.4,0.3,0,0.000136601
0.4,0.4,0,0.000181759
0.4,0.5,0,0.000226523
0.4,0.6,0,0.000272063
0.4,0.7,0,0.00031779
0.4,0.8,0,0.000361463
0.4,0.9,0,0.00040588
0.4,1,0,0.000451233
0.4,1.1,0,0.00049516
0.4,1.2,0,0.000537789
0.4,1.3,0,0.000582018
0.4,1.4,0,0.000626895
0.4,1.5,0,0.000667737
0.4,1.6,0,0.000709771
0.4,1.7,0,0.000753567
0.4,1.8,0,0.000795067
0.4,1.9,0,0.000834397
0.4,2,0,0.000876128
0.4,2.1,0,0.000918957
0.4,2.2,0,0.000955835
0.4,2.3,0,0.00099433
0.4,2.4,0,0.00103539
0.4,2.5,0,0.00107331
0.4,2.6,0,0.00110823
0.4,2.7,0,0.00114632
0.4,2.8,0,0.00118593
0.4,2.9,0,0.00121778
0.4,3,0,0.00125164
0.4,3.1,0,0.00128882
0.4,3.2,0,0.0013221
0.4,3.3,0,0.00135159
0.4,3.4,0,0.00138493
0.4,3.5,0,0.00142021
0.4,3.6,0,0.00144609
0.4,3.7,0,0.00147432
0.4,3.8,0,0.00150653
0.4,3.9,0,0.00153417
0.4,4,0,0.00155734
0.4,4.1,0,0.00158494
0.4,4.2,0,0.00161483
0.4,4.3,0,0.00163394
0.4,4.4,0,0.00165566
0.4,4.5,0,0.00168192
0.4,4.6,0,0.00170307
0.4,4.7,0,0.00171919
0.4,4.8,0,0.00174016
0.4,4.9,0,0.00176369
0.4,5,0,0.00177541
0.4,5.1,0,0.00178991
0.4,5.2,0,0.00180931
0.4,5.3,0,0.00182326
0.4,5.4,0,0.00183179
0.4,5.5,0,0.00184539
0.4,5.6,0,0.00186173
0.4,5.7,0,0.00186566
0.4,5.8,0,0.0018724
0.4,5.9,0,0.00188422
0.4,6,0,0.00189042
0.4,6.1,0,0.00189103
0.4,6.2,0,0.00189671
0.4,6.3,0,0.00190517
0.4,6.4,0,0.0019011
0.4,6.5,0,0.00189976
0.4,6.6,0,0.00190344
0.4,6.7,0,0.00190152
0.4,6.8,0,0.00189415
0.4,6.9,0,0.001893
0.4,7,0,0.00189528
0.4,7.1,0,0.00188502
0.4,7.2,0,0.00187719
0.4,7.3,0,0.00186818
0.4,7.4,0,0.001858
0.4,7.5,0,0.00184665
0.4,7.6,0,0.00183413
0.4,7.7,0,0.00182044
0.4,7.8,0,0.0018056
0.4,7.9,0,0.00178962
0.4,8,0,0.00176663
0.4,8.1,0,0.00174589
0.4,8.2,0,0.00173193
0.4,8.3,0,0.00170923
0.4,8.4,0,0.00168723
0.4,8.5,0,0.00166771
0.4,8.6,0,0.00163947
0.4,8.7,0,0.00162107
0.4,8.8,0,0.00158904
0.4,8.9,0,0.00156568
0.4,9,0,0.00153649
0.4,9.1,0,0.00150651
0.4,9.2,0,0.0014802
0.4,9.3,0,0.00144495
0.4,9.4,0,0.00141859
0.4,9.5,0,0.00138077
0.4,9.6,0,0.00134993
0.4,9.7,0,0.00131498
0.4,9.8,0,0.00127806
0.4,9.9,0,0.00124564
0.4,10,0,0.00120451
0.4,10.1,0,0.0011711
0.4,10.2,0,0.00112879
0.4,10.3,0,0.00109129
0.4,10.4,0,0.00105149
0.4,10.5,0,0.00100896
0.4,10.6,0,0.000971249
0.4,10.7,0,0.000925683
0.4,10.8,0,0.000886325
0.4,10.9,0,0.000840709
0.4,11,0,0.000797897
0.4,11.1,0,0.000754292
0.4,11.2,0,0.00070776
0.4,11.3,0,0.000665612
0.4,11.4,0,0.000617283
0.4,11.5,0,0.00057326
0.4,11.6,0,0.000525602
0.4,11.7,0,0.000479073
0.4,11.8,0,0.000432749
0.4,11.9,0,0.000384148
0.4,12,0,0.000338383
0.4,12.1,0,0.000289107
0.4,12.2,0,0.00024188
0.4,12.3,0,0.000193436
0.4,12.4,0,0.000144964
0.4,12.5,0,9.70488e-05
0.4,12.6,0,4.8205e-05
0.4,12.7,0,1.16877e-05
0.5,0,0,9.69106e-06
0.5,0.1,0,4.53981e-05
0.5,0.2,0,9.11508e-05
0.5,0.3,0,0.00013688
0.5,0.4,0,0.000182038
0.5,0.5,0,0.000227232
0.5,0.6,0,0.000272671
0.5,0.7,0,0.000318344
0.5,0.8,0,0.000362235
0.5,0.9,0,0.000407046
0.5,1,0,0.000452055
0.5,1.1,0,0.000495981
0.5,1.2,0,0.00053941
0.5,1.3,0,0.000583295
0.5,1.4,0,0.000627981
0.5,1.5,0,0.000669174
0.5,1.6,0,0.000711838
0.5,1.7,0,0.000754914
0.5,1.8,0,0.000796414
0.5,1.9,0,0.000836903
0.5,2,0,0.000878053
0.5,2.1,0,0.000920559
0.5,2.2,0,0.000957913
0.5,2.3,0,0.000997265
0.5,2.4,0,0.00103724
0.5,2.5,0,0.00107516
0.5,2.6,0,0.00111158
0.5,2.7,0,0.00114885
0.5,2.8,0,0.00118802
0.5,2.9,0,0.00122046
0.5,3,0,0.00125539
0.5,3.1,0,0.00129113
0.5,3.2,0,0.00132441
0.5,3.3,0,0.00135571
0.5,3.4,0,0.00138803
0.5,3.5,0,0.00142274
0.5,3.6,0,0.00144931
0.5,3.7,0,0.00147879
0.5,3.8,0,0.00150926
0.5,3.9,0,0.0015369
0.5,4,0,0.00156212
0.5,4.1,0,0.00158852
0.5,4.2,0,0.00161774
0.5,4.3,0,0.00163761
0.5,4.4,0,0.00166072
0.5,4.5,0,0.00168497
0.5,4.6,0,0.00170613
0.5,4.7,0,0.00172447
0.5,4.8,0,0.00174409
0.5,4.9,0,0.00176687
0.5,5,0,0.00177941
0.5,5.1,0,0.00179537
0.5,5.2,0,0.00181259
0.5,5.3,0,0.00182654
0.5,5.4,0,0.00183738
0.5,5.5,0,0.00184953
0.5,5.6,0,0.00186506
0.5,5.7,0,0.00186982
0.5,5.8,0,0.00187805
0.5,5.9,0,0.00188759
0.5,6,0,0.0018938
0.5,6.1,0,0.00189669
0.5,6.2,0,0.0019009
0.5,6.3,0,0.00190855
0.5,6.4,0,0.00190528
0.5,6.5,0,0.00190539
0.5,6.6,0,0.00190681
0.5,6.7,0,0.00190489
0.5,6.8,0,0.00190031
0.5,6.9,0,0.00189734
0.5,7,0,0.00189861
0.5,7.1,0,0.0018883
0.5,7.2,0,0.00188045
0.5,7.3,0,0.00187142
0.5,7.4,0,0.00186122
0.5,7.5,0,0.00184985
0.5,7.6,0,0.0018373
0.5,7.7,0,0.00182359
0.5,7.8,0,0.00180873
0.5,7.9,0,0.00179271
0.5,8,0,0.00176969
0.5,8.1,0,0.00175062
0.5,8.2,0,0.00173494
0.5,8.3,0,0.00171298
0.5,8.4,0,0.00169127
0.5,8.5,0,0.00167064
0.5,8.6,0,0.00164479
0.5,8.7,0,0.00162392
0.5,8.8,0,0.0015942
0.5,8.9,0,0.00156843
0.5,9,0,0.00153959
0.5,9.1,0,0.0015105
0.5,9.2,0,0.00148286
0.5,9.3,0,0.00144975
0.5,9.4,0,0.00142114
0.5,9.5,0,0.00138535
0.5,9.6,0,0.00135236
0.5,9.7,0,0.00131745
0.5,9.8,0,0.00128185
0.5,9.9,0,0.00124796
0.5,10,0,0.00120867
0.5,10.1,0,0.00117328
0.5,10.2,0,0.00113244
0.5,10.3,0,0.00109332
0.5,10.4,0,0.00105353
0.5,10.5,0,0.00101234
0.5,10.6,0,0.00097313
0.5,10.7,0,0.000929024
0.5,10.8,0,0.00088804
0.5,10.9,0,0.000843357
0.5,11,0,0.000799466
0.5,11.1,0,0.00075583
0.5,11.2,0,0.000710432
0.5,11.3,0,0.00066696
0.5,11.4,0,0.00061961
0.5,11.5,0,0.000574408
0.5,11.6,0,0.000527209
0.5,11.7,0,0.000480172
0.5,11.8,0,0.000433687
0.5,11.9,0,0.000385696
0.5,12,0,0.000339103
0.5,12.1,0,0.000290242
0.5,12.2,0,0.000242375
0.5,12.3,0,0.000194025
0.5,12.4,0,0.000145357
0.5,12.5,0,9.73065e-05
0.5,12.6,0,4.84613e-05
0.5,12.7,0,7.01262e-06
0.6,0,0,3.23035e-06
0.6,0.1,0,4.56345e-05
0.6,0.2,0,9.13872e-05
0.6,0.3,0,0.00013714
0.6,0.4,0,0.0001825
0.6,0.5,0,0.00022794
0.6,0.6,0,0.00027338
0.6,0.7,0,0.000318897
0.6,0.8,0,0.000363402
0.6,0.9,0,0.000408213
0.6,1,0,0.000453024
0.6,1.1,0,0.000497145
0.6,1.2,0,0.00054103
0.6,1.3,0,0.000584915
0.6,1.4,0,0.000629068
0.6,1.5,0,0.000671241
0.6,1.6,0,0.000713905
0.6,1.7,0,0.000756569
0.6,1.8,0,0.000798258
0.6,1.9,0,0.000839408
0.6,2,0,0.000880559
0.6,2.1,0,0.000922162
0.6,2.2,0,0.000960847
0.6,2.3,0,0.0010002
0.6,2.4,0,0.00103955
0.6,2.5,0,0.00107766
0.6,2.6,0,0.00111493
0.6,2.7,0,0.0011522
0.6,2.8,0,0.00119011
0.6,2.9,0,0.0012242
0.6,3,0,0.00125913
0.6,3.1,0,0.00129406
0.6,3.2,0,0.0013275
0.6,3.3,0,0.00135983
0.6,3.4,0,0.00139215
0.6,3.5,0,0.00142527
0.6,3.6,0,0.00145378
0.6,3.7,0,0.00148325
0.6,3.8,0,0.00151273
0.6,3.9,0,0.00154051
0.6,4,0,0.00156691
0.6,4.1,0,0.0015933
0.6,4.2,0,0.00162064
0.6,4.3,0,0.00164267
0.6,4.4,0,0.00166578
0.6,4.5,0,0.00168888
0.6,4.6,0,0.00171014
0.6,4.7,0,0.00172976
0.6,4.8,0,0.00174938
0.6,4.9,0,0.00177005
0.6,5,0,0.00178487
0.6,5.1,0,0.00180084
0.6,5.2,0,0.0018168
0.6,5.3,0,0.0018308
0.6,5.4,0,0.00184296
0.6,5.5,0,0.00185512
0.6,5.6,0,0.0018684
0.6,5.7,0,0.00187548
0.6,5.8,0,0.00188371
0.6,5.9,0,0.00189194
0.6,6,0,0.00189815
0.6,6.1,0,0.00190236
0.6,6.2,0,0.00190657
0.6,6.3,0,0.00191192
0.6,6.4,0,0.00191091
0.6,6.5,0,0.00191103
0.6,6.6,0,0.00191114
0.6,6.7,0,0.00190945
0.6,6.8,0,0.00190647
0.6,6.9,0,0.0019035
0.6,7,0,0.00190194
0.6,7.1,0,0.00189157
0.6,7.2,0,0.00188371
0.6,7.3,0,0.00187466
0.6,7.4,0,0.00186444
0.6,7.5,0,0.00185305
0.6,7.6,0,0.00184048
0.6,7.7,0,0.00182674
0.6,7.8,0,0.00181185
0.6,7.9,0,0.00179581
0.6,8,0,0.00177275
0.6,8.1,0,0.00175534
0.6,8.2,0,0.00173875
0.6,8.3,0,0.00171846
0.6,8.4,0,0.00169675
0.6,8.5,0,0.00167436
0.6,8.6,0,0.00165011
0.6,8.7,0,0.00162676
0.6,8.8,0,0.00159935
0.6,8.9,0,0.00157264
0.6,9,0,0.00154458
0.6,9.1,0,0.00151549
0.6,9.2,0,0.00148592
0.6,9.3,0,0.00145455
0.6,9.4,0,0.00142368
0.6,9.5,0,0.00138995
0.6,9.6,0,0.00135641
0.6,9.7,0,0.00132184
0.6,9.8,0,0.00128624
0.6,9.9,0,0.00125037
0.6,10,0,0.00121283
0.6,10.1,0,0.00117546
0.6,10.2,0,0.00113635
0.6,10.3,0,0.00109701
0.6,10.4,0,0.00105697
0.6,10.5,0,0.00101597
0.6,10.6,0,0.000975011
0.6,10.7,0,0.000932365
0.6,10.8,0,0.000889842
0.6,10.9,0,0.000846382
0.6,11,0,0.00080249
0.6,11.1,0,0.000758222
0.6,11.2,0,0.000713119
0.6,11.3,0,0.000668308
0.6,11.4,0,0.000621936
0.6,11.5,0,0.000575782
0.6,11.6,0,0.000529156
0.6,11.7,0,0.000482118
0.6,11.8,0,0.000434995
0.6,11.9,0,0.000387244
0.6,12,0,0.000339823
0.6,12.1,0,0.000291377
0.6,12.2,0,0.000243081
0.6,12.3,0,0.000194736
0.6,12.4,0,0.000146067
0.6,12.5,0,9.75637e-05
0.6,12.6,0,4.87177e-05
0.6,12.7,0,2.33754e-06
0.7,0,0,0
