x,y,z,p
0,0,0,0.000110411
0,0.1,0,0.00023744
0,0.2,0,0.000364468
0,0.3,0,0.000513262
0,0.4,0,0.000683821
0,0.5,0,0.00085438
0,0.6,0,0.00102369
0,0.7,0,0.001193
0,0.8,0,0.00136137
0,0.9,0,0.00152881
0,1,0,0.00169626
0,1.1,0,0.00186122
0,1.2,0,0.00202619
0,1.3,0,0.00218962
0,1.4,0,0.00235151
0,1.5,0,0.0025134
0,1.6,0,0.0026716
0,1.7,0,0.00282981
0,1.8,0,0.00298586
0,1.9,0,0.00313977
0,2,0,0.00329367
0,2.1,0,0.00344268
0,2.2,0,0.00359168
0,2.3,0,0.00373793
0,2.4,0,0.00388142
0,2.5,0,0.00402491
0,2.6,0,0.00416229
0,2.7,0,0.00429967
0,2.8,0,0.00443369
0,2.9,0,0.00456436
0,3,0,0.00469504
0,3.1,0,0.00481842
0,3.2,0,0.0049418
0,3.3,0,0.00506126
0,3.4,0,0.0051768
0,3.5,0,0.00529233
0,3.6,0,0.00539947
0,3.7,0,0.00550661
0,3.8,0,0.0056093
0,3.9,0,0.00570754
0,4,0,0.00580577
0,4.1,0,0.00589462
0,4.2,0,0.00598346
0,4.3,0,0.00606739
0,4.4,0,0.00614639
0,4.5,0,0.00622539
0,4.6,0,0.00629415
0,4.7,0,0.0063629
0,4.8,0,0.00642125
0,4.9,0,0.00646921
0,5,0,0.00651716
0,5.1,0,0.00659395
0,5.2,0,0.00664016
0,5.3,0,0.00668196
0,5.4,0,0.0067193
0,5.5,0,0.00675214
0,5.6,0,0.00678048
0,5.7,0,0.00680429
0,5.8,0,0.00682356
0,5.9,0,0.00683827
0,6,0,0.00684844
0,6.1,0,0.00685405
0,6.2,0,0.00685514
0,6.3,0,0.00685168
0,6.4,0,0.00684372
0,6.5,0,0.00683126
0,6.6,0,0.00681434
0,6.7,0,0.00679299
0,6.8,0,0.00676723
0,6.9,0,0.00673715
0,7,0,0.00668134
0,7.1,0,0.00664598
0,7.2,0,0.00661062
0,7.3,0,0.00657241
0,7.4,0,0.0065181
0,7.5,0,0.00646378
0,7.6,0,0.00640608
0,7.7,0,0.00634046
0,7.8,0,0.00627485
0,7.9,0,0.00620444
0,8,0,0.00612815
0,8.1,0,0.00605187
0,8.2,0,0.00596958
0,8.3,0,0.00588328
0,8.4,0,0.00579699
0,8.5,0,0.0057037
0,8.6,0,0.00560809
0,8.7,0,0.00551247
0,8.8,0,0.00540911
0,8.9,0,0.00530489
0,9,0,0.00520028
0,9.1,0,0.00508819
0,9.2,0,0.00497609
0,9.3,0,0.00486257
0,9.4,0,0.00474332
0,9.5,0,0.00462408
0,9.6,0,0.00450259
0,9.7,0,0.00437692
