x,y,z,p
0,0,0,0.000532605
0,0.1,0,0.00117041
0,0.2,0,0.00180821
0,0.3,0,0.00254961
0,0.4,0,0.0033946
0,0.5,0,0.00423959
0,0.6,0,0.00507308
0,0.7,0,0.00590657
0,0.8,0,0.0067322
0,0.9,0,0.00754999
0,1,0,0.00836778
0,1.1,0,0.00916677
0,1.2,0,0.00996576
0,1.3,0,0.0107541
0,1.4,0,0.0115319
0,1.5,0,0.0123096
0,1.6,0,0.0130643
0,1.7,0,0.0138189
0,1.8,0,0.0145613
0,1.9,0,0.0152913
0,2,0,0.0160213
0,2.1,0,0.0167252
0,2.2,0,0.0174292
0,2.3,0,0.0181194
0,2.4,0,0.018796
0,2.5,0,0.0194725
0,2.6,0,0.0201203
0,2.7,0,0.020768
0,2.8,0,0.0214005
0,2.9,0,0.0220177
0,3,0,0.022635
0,3.1,0,0.0232198
0,3.2,0,0.0238046
0,3.3,0,0.0243722
0,3.4,0,0.0249224
0,3.5,0,0.0254726
0,3.6,0,0.0259857
0,3.7,0,0.0264988
0,3.8,0,0.0269919
0,3.9,0,0.0274651
0,4,0,0.0279384
0,4.1,0,0.0283688
0,4.2,0,0.0287993
0,4.3,0,0.0292069
0,4.4,0,0.0295916
0,4.5,0,0.0299763
0,4.6,0,0.0303126
0,4.7,0,0.0306488
0,4.8,0,0.0309408
0,4.9,0,0.0311885
0,5,0,0.0314362
0,5.1,0,0.0317797
0,5.2,0,0.0320066
0,5.3,0,0.0322115
0,5.4,0,0.0323944
0,5.5,0,0.0325551
0,5.6,0,0.0326935
0,5.7,0,0.0328095
0,5.8,0,0.0329031
0,5.9,0,0.0329742
0,6,0,0.0330433
0,6.1,0,0.0330378
0,6.2,0,0.0330322
0,6.3,0,0.0330267
0,6.4,0,0.0329787
0,6.5,0,0.0329079
0,6.6,0,0.032837
0,6.7,0,0.0327457
0,6.8,0,0.0326066
0,6.9,0,0.0324675
0,7,0,0.0323285
0,7.1,0,0.0321285
0,7.2,0,0.0319254
0,7.3,0,0.0317223
0,7.4,0,0.0314835
0,7.5,0,0.0312208
0,7.6,0,0.0309582
0,7.7,0,0.0306817
0,7.8,0,0.0303639
0,7.9,0,0.0300461
0,8,0,0.0297283
0,8.1,0,0.0293644
0,8.2,0,0.0289954
0,8.3,0,0.0286264
0,8.4,0,0.028231
0,8.5,0,0.0278141
0,8.6,0,0.0273972
0,8.7,0,0.0269712
0,8.8,0,0.026509
0,8.9,0,0.0260469
0,9,0,0.0255847
0,9.1,0,0.0250858
0,9.2,0,0.0245804
0,9.3,0,0.024075
0,9.4,0,0.0235487
0,9.5,0,0.0230015
0,9.6,0,0.0224543
0,9.7,0,0.021901
0,9.8,0,0.0213131
0,9.9,0,0.0207252
0,10,0,0.0201373
0,10.1,0,0.0195176
0,10.2,0,0.0188899
0,10.3,0,0.0182622
0,10.4,0,0.017617
0,10.5,0,0.0169503
0,10.6,0,0.0162835
0,10.7,0,0.015613
0,10.8,0,0.0149085
0,10.9,0,0.014204
0,11,0,0.0134995
0,11.1,0,0.0127681
0,11.2,0,0.0120278
0,11.3,0,0.0112874
0,11.4,0,0.0105338
0,11.5,0,0.00976029
0,11.6,0,0.0089868
0,11.7,0,0.00821187
0,11.8,0,0.00740944
0,11.9,0,0.00660701
0,12,0,0.00580458
0,12.1,0,0.00498667
0,12.2,0,0.00416211
0,12.3,0,0.00333756
0,12.4,0,0.00258148
0,12.5,0,0.00195256
0,12.6,0,0.00132365
0,12.7,0,0.000694735
0.1,0,0,0.000319563
0.1,0.1,0,0.000958689
0.1,0.2,0,0.00170364
0.1,0.3,0,0.00255317
0.1,0.4,0,0.00339913
0.1,0.5,0,0.0042446
0.1,0.6,0,0.00508005
