x,y,z,p
0,0,0,9.05946e-05
0,0.1,0,0.000192153
0,0.2,0,0.000293712
0,0.3,0,0.000413121
0,0.4,0,0.000550382
0,0.5,0,0.000687641
0,0.6,0,0.000823832
0,0.7,0,0.000960024
0,0.8,0,0.00109542
0,0.9,0,0.00123001
0,1,0,0.00136461
0,1.1,0,0.00149709
0,1.2,0,0.00162958
0,1.3,0,0.00176076
0,1.4,0,0.00189064
0,1.5,0,0.00202051
0,1.6,0,0.00214728
0,1.7,0,0.00227405
0,1.8,0,0.00239902
0,1.9,0,0.00252218
0,2,0,0.00264535
0,2.1,0,0.00276443
0,2.2,0,0.00288351
0,2.3,0,0.00300031
0,2.4,0,0.00311484
0,2.5,0,0.00322936
0,2.6,0,0.00333888
0,2.7,0,0.00344839
0,2.8,0,0.00355517
0,2.9,0,0.00365923
0,3,0,0.00376328
0,3.1,0,0.00386145
0,3.2,0,0.00395962
0,3.3,0,0.00405465
0,3.4,0,0.00414654
0,3.5,0,0.00423843
0,3.6,0,0.00432366
0,3.7,0,0.00440888
0,3.8,0,0.0044906
0,3.9,0,0.00456882
0,4,0,0.00464703
0,4.1,0,0.00471791
0,4.2,0,0.00478879
0,4.3,0,0.00485586
0,4.4,0,0.00491913
0,4.5,0,0.00498238
0,4.6,0,0.00503777
0,4.7,0,0.00509316
0,4.8,0,0.00514348
0,4.9,0,0.00518873
0,5,0,0.00523399
0,5.1,0,0.00527645
0,5.2,0,0.0053189
0,5.3,0,0.00535204
0,5.4,0,0.00538519
0,5.5,0,0.00541152
0,5.6,0,0.00543786
0,5.7,0,0.00545734
0,5.8,0,0.00547683
0,5.9,0,0.00548942
0,6,0,0.00550201
0,6.1,0,0.00550768
0,6.2,0,0.00551336
0,6.3,0,0.00551213
0,6.4,0,0.0055109
0,6.5,0,0.00550278
0,6.6,0,0.00549467
0,6.7,0,0.0054797
0,6.8,0,0.00546474
0,6.9,0,0.00544044
0,7,0,0.00541615
0,7.1,0,0.00538807
0,7.2,0,0.00535999
0,7.3,0,0.00533025
0,7.4,0,0.00529111
0,7.5,0,0.00525198
0,7.6,0,0.00521012
0,7.7,0,0.00516193
0,7.8,0,0.00511373
0,7.9,0,0.0050616
0,8,0,0.00500465
0,8.1,0,0.00494771
0,8.2,0,0.00488573
0,8.3,0,0.00482039
0,8.4,0,0.00475506
0,8.5,0,0.00468373
0,8.6,0,0.0046104
0,8.7,0,0.00453707
0,8.8,0,0.00445693
0,8.9,0,0.00437604
0,9,0,0.00429479
0,9.1,0,0.0042068
0,9.2,0,0.0041188
0,9.3,0,0.00402949
0,9.4,0,0.00393488
0,9.5,0,0.00384027
0,9.6,0,0.00374352
0,9.7,0,0.00364279
0,9.8,0,0.00354207
0,9.9,0,0.00343855
0,10,0,0.00333224
0,10.1,0,0.00322592
0,10.2,0,0.00311631
0,10.3,0,0.00300493
0,10.4,0,0.00289356
0,10.5,0,0.00277856
0,10.6,0,0.00266265
0,10.7,0,0.00254675
0,10.8,0,0.00242707
0,10.9,0,0.00230718
0,11,0,0.00218696
0,11.1,0,0.00206365
0,11.2,0,0.00194034
0,11.3,0,0.00181631
0,11.4,0,0.00169012
0,11.5,0,0.00156394
0,11.6,0,0.00143683
0,11.7,0,0.00130833
0,11.8,0,0.00117984
0,11.9,0,0.00105038
0,12,0,0.000920129
0,12.1,0,0.000789882
0,12.2,0,0.000658814
0,12.3,0,0.000527393
0,12.4,0,0.000395973
0,12.5,0,0.000293438
0,12.6,0,0.000196
0,12.7,0,9.85617e-05
0.1,0,0,7.41228e-05
0.1,0.1,0,0.000175744
0.1,0.2,0,0.000277303
0.1,0.3,0,0.000413303
0.1,0.4,0,0.000550563
0.1,0.5,0,0.000688744
0.1,0.6,0,0.000824137
0.1,0.7,0,0.000960328
0.1,0.8,0,0.00109584
0.1,0.9,0,0.00123043
0.1,1,0,0.00136674
0.1,1.1,0,0.00149763
0.1,1.2,0,0.00163012
0.1,1.3,0,0.00176141
0.1,1.4,0,0.00189129
0.1,1.5,0,0.00202362
