x,y,z,p
0,0,0,1.90583e-05
0,0.1,0,3.85552e-05
0,0.2,0,5.80522e-05
0,0.3,0,8.12684e-05
0,0.4,0,0.000108204
0,0.5,0,0.000135139
0,0.6,0,0.000161871
0,0.7,0,0.000188604
0,0.8,0,0.00021519
0,0.9,0,0.00024163
0,1,0,0.00026807
0,1.1,0,0.000294118
0,1.2,0,0.000320165
0,1.3,0,0.000345973
0,1.4,0,0.00037154
0,1.5,0,0.000397106
0,1.6,0,0.000422095
0,1.7,0,0.000447084
0,1.8,0,0.000471734
0,1.9,0,0.000496047
0,2,0,0.00052036
0,2.1,0,0.000543909
0,2.2,0,0.000567457
0,2.3,0,0.000590577
0,2.4,0,0.000613268
0,2.5,0,0.000635959
0,2.6,0,0.000657699
0,2.7,0,0.000679439
0,2.8,0,0.000700657
0,2.9,0,0.000721354
0,3,0,0.000742051
0,3.1,0,0.000761613
0,3.2,0,0.000781174
0,3.3,0,0.000800123
0,3.4,0,0.00081846
0,3.5,0,0.000836796
0,3.6,0,0.000853822
0,3.7,0,0.000870846
0,3.8,0,0.000887175
0,3.9,0,0.000902807
0,4,0,0.00091844
0,4.1,0,0.000932602
0,4.2,0,0.000946764
0,4.3,0,0.000960151
0,4.4,0,0.000972762
0,4.5,0,0.000985373
0,4.6,0,0.000996376
0,4.7,0,0.00100738
0,4.8,0,0.00101739
0,4.9,0,0.00102641
0,5,0,0.00103543
0,5.1,0,0.00104392
0,5.2,0,0.00105242
0,5.3,0,0.00105906
0,5.4,0,0.00106571
0,5.5,0,0.00107107
0,5.6,0,0.00107643
0,5.7,0,0.00108051
0,5.8,0,0.0010846
0,5.9,0,0.00108739
0,6,0,0.00109018
0,6.1,0,0.00109167
0,6.2,0,0.00109315
0,6.3,0,0.00109334
0,6.4,0,0.00109353
0,6.5,0,0.00109243
0,6.6,0,0.00109133
0,6.7,0,0.00108895
0,6.8,0,0.00108657
0,6.9,0,0.00108233
0,7,0,0.0010781
0,7.1,0,0.00107301
0,7.2,0,0.00106793
0,7.3,0,0.00106252
0,7.4,0,0.00105523
0,7.5,0,0.00104794
0,7.6,0,0.00104006
0,7.7,0,0.0010308
0,7.8,0,0.00102154
0,7.9,0,0.00101144
0,8,0,0.00100031
0,8.1,0,0.000989187
0,8.2,0,0.000977001
0,8.3,0,0.000964109
0,8.4,0,0.000951217
0,8.5,0,0.000937072
0,8.6,0,0.000922509
0,8.7,0,0.000907946
0,8.8,0,0.000891971
0,8.9,0,0.000875839
0,9,0,0.000859633
0,9.1,0,0.000842039
0,9.2,0,0.000824445
0,9.3,0,0.00080658
0,9.4,0,0.000787633
0,9.5,0,0.000768686
0,9.6,0,0.000749304
0,9.7,0,0.000729115
0,9.8,0,0.000708924
0,9.9,0,0.00068817
0,10,0,0.000666852
0,10.1,0,0.000645534
0,10.2,0,0.000623559
0,10.3,0,0.000601231
0,10.4,0,0.000578904
0,10.5,0,0.000555857
