x,y,z,p
0,0,0,0.00037039
0,0.1,0,0.000815507
0,0.2,0,0.00126063
0,0.3,0,0.00178105
0,0.4,0,0.00237677
0,0.5,0,0.0029725
0,0.6,0,0.00357291
0,0.7,0,0.00417332
0,0.8,0,0.00477707
0,0.9,0,0.00538418
0,1,0,0.00599128
0,1.1,0,0.00660683
0,1.2,0,0.00722236
0,1.3,0,0.00784282
0,1.4,0,0.0084682
0,1.5,0,0.00909358
0,1.6,0,0.00972979
0,1.7,0,0.010366
0,1.8,0,0.0110079
0,1.9,0,0.0116554
0,2,0,0.0123029
0,2.1,0,0.0129617
0,2.2,0,0.0136205
0,2.3,0,0.0142844
0,2.4,0,0.0149536
0,2.5,0,0.0156228
0,2.6,0,0.0163008
0,2.7,0,0.0169787
0,2.8,0,0.0176598
0,2.9,0,0.018344
0,3,0,0.0190282
0,3.1,0,0.0197151
0,3.2,0,0.0204019
0,3.3,0,0.0210878
0,3.4,0,0.0217726
0,3.5,0,0.0224575
0,3.6,0,0.0231345
0,3.7,0,0.0238115
0,3.8,0,0.0244811
0,3.9,0,0.0251433
0,4,0,0.0258055
0,4.1,0,0.026445
0,4.2,0,0.0270844
0,4.3,0,0.0277081
0,4.4,0,0.028316
0,4.5,0,0.0289239
0,4.6,0,0.0294907
0,4.7,0,0.0300575
0,4.8,0,0.0306103
0,4.9,0,0.0311489
0,5,0,0.0316875
0,5.1,0,0.0321167
0,5.2,0,0.0325459
0,5.3,0,0.0329751
0,5.4,0,0.0333372
0,5.5,0,0.0336993
0,5.6,0,0.0340615
0,5.7,0,0.034326
0,5.8,0,0.0345905
0,5.9,0,0.034855
0,6,0,0.035013
0,6.1,0,0.0351709
0,6.2,0,0.0353289
0,6.3,0,0.0353746
0,6.4,0,0.0354203
0,6.5,0,0.035466
0,6.6,0,0.0353976
0,6.7,0,0.0353291
0,6.8,0,0.0352607
0,6.9,0,0.03508
0,7,0,0.0348993
0,7.1,0,0.0347186
0,7.2,0,0.0344313
0,7.3,0,0.034144
0,7.4,0,0.0338567
0,7.5,0,0.0334718
0,7.6,0,0.0330869
0,7.7,0,0.0327019
0,7.8,0,0.0322567
0,7.9,0,0.0318114
0,8,0,0.0313662
0,8.1,0,0.0307957
0,8.2,0,0.0302253
0,8.3,0,0.0296446
0,8.4,0,0.0290585
0,8.5,0,0.0284605
0,8.6,0,0.0278345
0,8.7,0,0.0272085
0,8.8,0,0.0265525
0,8.9,0,0.025895
0,9,0,0.0252232
0,9.1,0,0.024542
0,9.2,0,0.0238566
0,9.3,0,0.0231589
0,9.4,0,0.0224611
0,9.5,0,0.0217542
0,9.6,0,0.0210464
0,9.7,0,0.0203359
0,9.8,0,0.0196232
0,9.9,0,0.0189106
0,10,0,0.0181977
0,10.1,0,0.0174848
0,10.2,0,0.0167747
0,10.3,0,0.0160651
0,10.4,0,0.0153584
0,10.5,0,0.0146547
0,10.6,0,0.013952
0,10.7,0,0.0132559
0,10.8,0,0.0125598
0,10.9,0,0.0118707
0,11,0,0.0111833
0,11.1,0,0.0105
0,11.2,0,0.00982169
0,11.3,0,0.00914427
0,11.4,0,0.00847483
0,11.5,0,0.00780539
0,11.6,0,0.00714212
0,11.7,0,0.0064809
0,11.8,0,0.00582254
0,11.9,0,0.00516846
0,12,0,0.00451466
0,12.1,0,0.0038663
0,12.2,0,0.00321793
0,12.3,0,0.00257239
0,12.4,0,0.00192805
0,12.5,0,0.00134069
0,12.6,0,0.000859156
0,12.7,0,0.000377624
0.1,0,0,0.000222234
0.1,0.1,0,0.000666701
0.1,0.2,0,0.0011857
0.1,0.3,0,0.00177962
0.1,0.4,0,0.00237497
0.1,0.5,0,0.00297049
0.1,0.6,0,0.00357003
0.1,0.7,0,0.00417044
0.1,0.8,0,0.00477373
0.1,0.9,0,0.00538036
0.1,1,0,0.00598767
0.1,1.1,0,0.00660221
0.1,1.2,0,0.00721794
0.1,1.3,0,0.0078381
0.1,1.4,0,0.00846298
0.1,1.5,0,0.00908891
0.1,1.6,0,0.00972418
0.1,1.7,0,0.0103608
0.1,1.8,0,0.0110026
0.1,1.9,0,0.0116497
0.1,2,0,0.0122981
0.1,2.1,0,0.0129562
0.1,2.2,0,0.0136154
0.1,2.3,0,0.0142797
0.1,2.4,0,0.0149487
