x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00123713,0
0,0.1,0,0.3,-0.000742278,0
0,0.2,0,0.3,-0.000247426,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000199064,0
0,12.6,0,0.3,0.00076782,0
0,12.7,0,0.3,0.00133658,0
0.1,0,0,0.300002,-0.00272115,0
0.1,0.1,0,0.3,-0.00222683,0
0.1,0.2,0,0.300002,-0.00198119,0
0.1,0.3,0,0.300003,-0.00198518,0
0.1,0.4,0,0.300002,-0.0019874,0
0.1,0.5,0,0.300009,-0.00199485,0
0.1,0.6,0,0.300002,-0.00200283,0
0.1,0.7,0,0.300007,-0.00200831,0
0.1,0.8,0,0.300007,-0.00201936,0
0.1,0.9,0,0.300002,-0.00202494,0
0.1,1,0,0.300015,-0.00203895,0
0.1,1.1,0,0.300003,-0.0020528,0
0.1,1.2,0,0.300011,-0.00206107,0
0.1,1.3,0,0.300011,-0.00207731,0
0.1,1.4,0,0.300004,-0.00208528,0
0.1,1.5,0,0.30002,-0.00210371,0
0.1,1.6,0,0.300004,-0.00212101,0
0.1,1.7,0,0.300012,-0.00213078,0
0.1,1.8,0,0.300012,-0.00214943,0
0.1,1.9,0,0.300004,-0.00215831,0
0.1,2,0,0.300021,-0.00217802,0
0.1,2.1,0,0.300004,-0.0021952,0
0.1,2.2,0,0.300012,-0.00220458,0
0.1,2.3,0,0.300011,-0.00222164,0
0.1,2.4,0,0.300003,-0.00222932,0
0.1,2.5,0,0.300016,-0.00224582,0
0.1,2.6,0,0.300003,-0.00225796,0
0.1,2.7,0,0.300008,-0.00226433,0
0.1,2.8,0,0.300007,-0.00227438,0
0.1,2.9,0,0.300002,-0.00227806,0
0.1,3,0,0.300005,-0.00228534,0
0.1,3.1,0,0.300001,-0.00228621,0
0.1,3.2,0,0.299999,-0.0022862,0
0.1,3.3,0,0.299998,-0.00228248,0
0.1,3.4,0,0.299999,-0.00227876,0
0.1,3.5,0,0.299986,-0.00226955,0
0.1,3.6,0,0.299997,-0.00225195,0
0.1,3.7,0,0.299985,-0.0022418,0
0.1,3.8,0,0.299984,-0.00221687,0
0.1,3.9,0,0.299994,-0.00220209,0
0.1,4,0,0.299959,-0.0021689,0
0.1,4.1,0,0.299991,-0.00212578,0
0.1,4.2,0,0.299967,-0.00210196,0
0.1,4.3,0,0.299966,-0.00204915,0
0.1,4.4,0,0.299988,-0.00202016,0
0.1,4.5,0,0.299926,-0.00195688,0
0.1,4.6,0,0.299984,-0.00188318,0
0.1,4.7,0,0.299946,-0.00184326,0
0.1,4.8,0,0.299945,-0.00175836,0
0.1,4.9,0,0.299981,-0.00171338,0
0.1,5,0,0.29989,-0.00160618,0
0.1,5.1,0,0.299962,-0.00150761,0
0.1,5.2,0,0.299959,-0.00146478,0
0.1,5.3,0,0.29987,-0.00134921,0
0.1,5.4,0,0.299956,-0.00122651,0
0.1,5.5,0,0.299953,-0.00117549,0
0.1,5.6,0,0.299852,-0.0010431,0
0.1,5.7,0,0.29995,-0.000905377,0
0.1,5.8,0,0.299948,-0.00084868,0
0.1,5.9,0,0.299839,-0.000702922,0
0.1,6,0,0.299946,-0.000553819,0
0.1,6.1,0,0.299944,-0.000493065,0
0.1,6.2,0,0.29983,-0.0003384,0
0.1,6.3,0,0.299944,-0.000182569,0
0.1,6.4,0,0.299943,-0.000119709,0
0.1,6.5,0,0.299827,3.87629e-05,0
0.1,6.6,0,0.299943,0.000196116,0
0.1,6.7,0,0.299944,0.000258974,0
0.1,6.8,0,0.29983,0.00041591,0
0.1,6.9,0,0.299944,0.000569469,0
0.1,7,0,0.299946,0.000630226,0
0.1,7.1,0,0.299839,0.000780454,0
0.1,7.2,0,0.299948,0.000925202,0
0.1,7.3,0,0.29995,0.000981913,0
0.1,7.4,0,0.299852,0.00112072,0
0.1,7.5,0,0.299953,0.00125217,0
0.1,7.6,0,0.299956,0.00130321,0
0.1,7.7,0,0.29987,0.001427,0
0.1,7.8,0,0.299959,0.00154174,0
0.1,7.9,0,0.299962,0.00158421,0
0.1,8,0,0.299889,0.00168181,0
0.1,8.1,0,0.299981,0.00178553,0
0.1,8.2,0,0.299935,0.00184008,0
0.1,8.3,0,0.29996,0.00192446,0
0.1,8.4,0,0.299969,0.00196616,0
0.1,8.5,0,0.299944,0.00203944,0
0.1,8.6,0,0.299987,0.00208076,0
0.1,8.7,0,0.299942,0.00213605,0
0.1,8.8,0,0.29999,0.00218615,0
0.1,8.9,0,0.29997,0.00221203,0
0.1,9,0,0.29998,0.00225308,0
0.1,9.1,0,0.299989,0.00227209,0
0.1,9.2,0,0.299976,0.00230424,0
0.1,9.3,0,0.299996,0.002321,0
