x,y,z,U_0,U_1,U_2
0.1,7.4,0,2.99907,0.0114728,0
0.1,7.5,0,3.00436,0.013274,0
0.1,7.6,0,3.00431,0.0136333,0
0.1,7.7,0,2.99879,0.0136283,0
0.1,7.8,0,3.02207,0.0200125,0
0.1,7.9,0,3.02208,0.0205346,0
0.1,8,0,2.99888,0.0167608,0
0.1,8.1,0,3.01283,0.0143112,0
0.1,8.2,0,3.00412,0.01863,0
0.1,8.3,0,2.98811,0.0111887,0
0.1,8.4,0,2.98721,0.011256,0
0.1,8.5,0,2.99567,0.0179619,0
0.1,8.6,0,2.98924,0.00407981,0
0.1,8.7,0,2.99739,0.0236893,0
0.1,8.8,0,3.03955,0.00378461,0
0.1,8.9,0,3.01582,0.015471,0
0.1,9,0,3.05287,0.00736546,0
0.1,9.1,0,3.06703,0.0033586,0
0.1,9.2,0,3.02529,0.0133556,0
0.1,9.3,0,3.09303,-0.0188836,0
0.1,9.4,0,3.01181,0.0224129,0
0.1,9.5,0,3.08222,-0.0379613,0
0.1,9.6,0,3.04101,-0.00408086,0
0.1,9.7,0,3.04943,-0.0178577,0
0.1,9.8,0,3.07142,-0.0392731,0
0.1,9.9,0,3.01539,0.0151541,0
0.1,10,0,3.08603,-0.0436576,0
0.1,10.1,0,3.0099,0.0190143,0
0.1,10.2,0,3.06709,-0.0229093,0
0.1,10.3,0,3.03859,-0.0011712,0
0.1,10.4,0,3.02578,0.00369224,0
0.1,10.5,0,3.04567,-0.0148015,0
0.1,10.6,0,3.00405,0.0224179,0
0.1,10.7,0,3.02983,-0.0135263,0
0.1,10.8,0,3.00458,0.0199197,0
0.1,10.9,0,3.01827,0.00129558,0
0.1,11,0,3.01066,0.00994337,0
0.1,11.1,0,3.00759,0.0216718,0
0.1,11.2,0,3.02027,0.0143802,0
0.1,11.3,0,2.99613,0.0293778,0
0.1,11.4,0,3.01846,0.0322754,0
0.1,11.5,0,3.00112,0.0299706,0
0.1,11.6,0,3.00723,0.0422502,0
0.1,11.7,0,3.00585,0.0397392,0
0.1,11.8,0,2.9987,0.0379744,0
0.1,11.9,0,2.99979,0.0494892,0
0.1,12,0,3.00025,0.0307384,0
0.1,12.1,0,2.9926,0.0459482,0
0.1,12.2,0,2.99921,0.0353012,0
0.1,12.3,0,2.99194,0.0376513,0
0.1,12.4,0,2.99273,0.0372575,0
0.1,12.5,0,2.99807,0.0311915,0
0.1,12.6,0,2.98962,0.0354433,0
0.1,12.7,0,2.9986,0.0428768,0
0.2,0,0,3.00067,-0.0548604,0
0.2,0.1,0,3.00062,-0.0523702,0
0.2,0.2,0,3.00087,-0.0521814,0
0.2,0.3,0,3.00102,-0.0533926,0
0.2,0.4,0,3.00141,-0.0528268,0
0.2,0.5,0,3.00194,-0.0498685,0
0.2,0.6,0,3.00188,-0.0537187,0
0.2,0.7,0,3.00214,-0.0528572,0
0.2,0.8,0,3.00204,-0.0547797,0
0.2,0.9,0,3.00209,-0.0536682,0
0.2,1,0,3.00257,-0.0459226,0
0.2,1.1,0,3.00164,-0.0544278,0
0.2,1.2,0,3.00112,-0.0533532,0
0.2,1.3,0,3.00026,-0.0533269,0
0.2,1.4,0,2.99907,-0.0529682,0
0.2,1.5,0,2.99915,-0.0430558,0
0.2,1.6,0,2.99598,-0.0500487,0
0.2,1.7,0,2.99454,-0.051037,0
0.2,1.8,0,2.99368,-0.0441646,0
0.2,1.9,0,2.99259,-0.0463462,0
0.2,2,0,2.99408,-0.0493957,0
0.2,2.1,0,2.9962,-0.0394432,0
0.2,2.2,0,2.99581,-0.0415669,0
0.2,2.3,0,3.0084,-0.0317949,0
0.2,2.4,0,3.00868,-0.0325309,0
0.2,2.5,0,2.99386,-0.0551151,0
0.2,2.6,0,3.02554,-0.023872,0
0.2,2.7,0,3.0263,-0.0235537,0
0.2,2.8,0,3.03517,-0.0159889,0
0.2,2.9,0,3.03624,-0.0168356,0
0.2,3,0,2.99753,-0.0561719,0
0.2,3.1,0,3.03656,-0.0130369,0
0.2,3.2,0,3.03759,-0.015603,0
0.2,3.3,0,3.04103,-0.0160412,0
0.2,3.4,0,3.04131,-0.0173416,0
0.2,3.5,0,3.00014,-0.0639049,0
0.2,3.6,0,3.05675,-0.0248824,0
0.2,3.7,0,3.05612,-0.0225173,0
0.2,3.8,0,3.06243,-0.0309795,0
0.2,3.9,0,3.06294,-0.026575,0
0.2,4,0,2.99989,-0.0503655,0
0.2,4.1,0,3.04012,-0.0279281,0
0.2,4.2,0,3.04298,-0.0246626,0
0.2,4.3,0,3.00429,-0.0313776,0
0.2,4.4,0,3.00531,-0.0301104,0
0.2,4.5,0,3.00765,-0.0412999,0
0.2,4.6,0,2.98672,-0.0360847,0
0.2,4.7,0,2.98347,-0.0351645,0
0.2,4.8,0,2.99485,-0.0377301,0
0.2,4.9,0,2.99197,-0.0354919,0
0.2,5,0,2.99537,-0.0349832,0
0.2,5.1,0,3.00832,-0.0350348,0
0.2,5.2,0,3.00839,-0.0323578,0
0.2,5.3,0,2.99554,-0.0285583,0
0.2,5.4,0,3.00538,-0.0293231,0
0.2,5.5,0,3.00621,-0.0271434,0
0.2,5.6,0,2.99754,-0.0233269,0
0.2,5.7,0,2.98836,-0.0157478,0
0.2,5.8,0,2.98923,-0.0133019,0
0.2,5.9,0,2.99963,-0.0174568,0
0.2,6,0,2.98476,-0.0142375,0
0.2,6.1,0,2.98374,-0.0102062,0
0.2,6.2,0,2.99717,-0.00778177,0
0.2,6.3,0,3.01343,-0.01179,0
0.2,6.4,0,3.01198,-0.00862216,0
0.2,6.5,0,2.99369,-0.00017904,0
0.2,6.6,0,3.00701,0.00712624,0
0.2,6.7,0,3.00822,0.00998635,0
0.2,6.8,0,2.9966,0.00668521,0
0.2,6.9,0,2.98508,0.0097543,0
0.2,7,0,2.9861,0.0137291,0
0.2,7.1,0,2.99905,0.0162248,0
0.2,7.2,0,2.98806,0.0140515,0
0.2,7.3,0,2.98769,0.0168518,0
0.2,7.4,0,2.99814,0.0229455,0
0.2,7.5,0,3.00122,0.0247448,0
0.2,7.6,0,3.00099,0.0265411,0
0.2,7.7,0,2.99759,0.0272566,0
0.2,7.8,0,3.01158,0.0321313,0
0.2,7.9,0,3.01165,0.0347418,0
0.2,8,0,2.99776,0.0335217,0
0.2,8.1,0,3.00478,0.0347953,0
0.2,8.2,0,3.00308,0.0398221,0
0.2,8.3,0,2.99002,0.0357785,0
0.2,8.4,0,2.98974,0.0392648,0
0.2,8.5,0,2.99436,0.0424311,0
0.2,8.6,0,2.99191,0.0390278,0
0.2,8.7,0,2.99524,0.0484802,0
0.2,8.8,0,3.01675,0.03874,0
0.2,8.9,0,3.01407,0.0395987,0
0.2,9,0,3.03962,0.0352506,0
0.2,9.1,0,3.04229,0.0362174,0
0.2,9.2,0,3.02604,0.038392,0
0.2,9.3,0,3.04879,0.0300153,0
0.2,9.4,0,3.01396,0.0497421,0
0.2,9.5,0,3.04507,0.0216462,0
0.2,9.6,0,3.04089,0.0256179,0
0.2,9.7,0,3.0418,0.0188733,0
0.2,9.8,0,3.03799,0.0203099,0
0.2,9.9,0,3.0117,0.0462033,0
0.2,10,0,3.03681,0.02464,0
0.2,10.1,0,3.00535,0.0499282,0
0.2,10.2,0,3.03137,0.0317003,0
0.2,10.3,0,3.03364,0.0307357,0
0.2,10.4,0,3.02172,0.035254,0
0.2,10.5,0,3.02339,0.0344407,0
0.2,10.6,0,3.0032,0.0516607,0
0.2,10.7,0,3.01263,0.0368959,0
0.2,10.8,0,3.00233,0.048879,0
0.2,10.9,0,3.00654,0.0416685,0
0.2,11,0,3.00346,0.041676,0
0.2,11.1,0,3.00245,0.050638,0
0.2,11.2,0,3.00157,0.0503833,0
0.2,11.3,0,2.98959,0.0584107,0
0.2,11.4,0,3.00035,0.0597558,0
0.2,11.5,0,2.99595,0.0591062,0
0.2,11.6,0,2.99834,0.0665818,0
0.2,11.7,0,3.0016,0.0669109,0
0.2,11.8,0,2.99659,0.0674193,0
0.2,11.9,0,2.99949,0.0693463,0
0.2,12,0,3.00093,0.0606223,0
0.2,12.1,0,2.99833,0.0680631,0
0.2,12.2,0,3.00151,0.0656116,0
0.2,12.3,0,2.99769,0.0656532,0
0.2,12.4,0,2.99788,0.0661031,0
0.2,12.5,0,3.00055,0.0619248,0
0.2,12.6,0,2.99869,0.0622482,0
0.2,12.7,0,3.00304,0.0658105,0
0.3,0,0,3.00061,-0.0747791,0
0.3,0.1,0,3.0013,-0.075885,0
0.3,0.2,0,3.00155,-0.0756962,0
0.3,0.3,0,3.0024,-0.07373,0
0.3,0.4,0,3.00278,-0.0731643,0
0.3,0.5,0,3.00168,-0.0733814,0
0.3,0.6,0,3.00353,-0.0693372,0
0.3,0.7,0,3.00379,-0.0684757,0
0.3,0.8,0,3.00439,-0.0646153,0
0.3,0.9,0,3.00444,-0.0635038,0
0.3,1,0,3.0019,-0.0700787,0
0.3,1.1,0,3.00412,-0.0580499,0
0.3,1.2,0,3.0036,-0.0569752,0
0.3,1.3,0,3.00267,-0.0552108,0
0.3,1.4,0,3.00148,-0.0548521,0
0.3,1.5,0,2.99824,-0.0684272,0
0.3,1.6,0,2.99897,-0.0587571,0
0.3,1.7,0,2.99752,-0.0597454,0
0.3,1.8,0,2.99559,-0.0702154,0
0.3,1.9,0,2.9945,-0.072397,0
0.3,2,0,2.99319,-0.0752625,0
0.3,2.1,0,2.98782,-0.0887342,0
0.3,2.2,0,2.98743,-0.0908578,0
0.3,2.3,0,2.97482,-0.103995,0
0.3,2.4,0,2.97511,-0.104732,0
0.3,2.5,0,2.99066,-0.0801692,0
0.3,2.6,0,2.96047,-0.113387,0
0.3,2.7,0,2.96124,-0.113068,0
0.3,2.8,0,2.95426,-0.119781,0
0.3,2.9,0,2.95533,-0.120628,0
0.3,3,0,2.99743,-0.0801848,0
0.3,3.1,0,2.9595,-0.132078,0
0.3,3.2,0,2.96052,-0.134644,0
0.3,3.3,0,2.9588,-0.140232,0
0.3,3.4,0,2.95908,-0.141532,0
0.3,3.5,0,3.00368,-0.0875152,0
0.3,3.6,0,2.94266,-0.132103,0
0.3,3.7,0,2.94203,-0.129738,0
0.3,3.8,0,2.9338,-0.112639,0
0.3,3.9,0,2.93431,-0.108234,0
0.3,4,0,3.00027,-0.0758279,0
0.3,4.1,0,2.96444,-0.0902293,0
0.3,4.2,0,2.9673,-0.0869639,0
0.3,4.3,0,3.01349,-0.0761683,0
0.3,4.4,0,3.01451,-0.074901,0
0.3,4.5,0,3.00754,-0.0630946,0
0.3,4.6,0,3.02742,-0.0657507,0
0.3,4.7,0,3.02417,-0.0648306,0
0.3,4.8,0,3.00321,-0.0595729,0
0.3,4.9,0,3.00033,-0.0573346,0
0.3,5,0,2.99507,-0.0523925,0
0.3,5.1,0,2.97918,-0.047113,0
0.3,5.2,0,2.97925,-0.044436,0
0.3,5.3,0,2.99288,-0.0435055,0
0.3,5.4,0,2.9853,-0.0370723,0
0.3,5.5,0,2.98613,-0.0348926,0
0.3,5.6,0,2.99362,-0.0352291,0
0.3,5.7,0,3.00703,-0.038638,0
0.3,5.8,0,3.0079,-0.0361921,0
0.3,5.9,0,2.99665,-0.025836,0
0.3,6,0,3.01473,-0.0222843,0
0.3,6.1,0,3.01371,-0.018253,0
0.3,6.2,0,2.99429,-0.0120989,0
0.3,6.3,0,2.97462,0.000649595,0
0.3,6.4,0,2.97317,0.0038174,0
0.3,6.5,0,2.9901,-0.000559985,0
0.3,6.6,0,2.97841,-0.00346284,0
0.3,6.7,0,2.97962,-0.000602734,0
0.3,6.8,0,2.99352,0.0102389,0
0.3,6.9,0,3.00992,0.0151799,0
0.3,7,0,3.01094,0.0191548,0
0.3,7.1,0,2.99611,0.0238711,0
0.3,7.2,0,3.00902,0.0332491,0
0.3,7.3,0,3.00864,0.0360494,0
0.3,7.4,0,2.99456,0.0341706,0
0.3,7.5,0,2.99328,0.0362786,0
0.3,7.6,0,2.99305,0.0380748,0
0.3,7.7,0,2.99452,0.0419015,0
0.3,7.8,0,2.98255,0.0401871,0
0.3,7.9,0,2.98263,0.0427976,0
0.3,8,0,2.99581,0.0515163,0
0.3,8.1,0,2.98977,0.0581188,0
0.3,8.2,0,2.99158,0.0623285,0
0.3,8.3,0,3.00475,0.0761864,0
0.3,8.4,0,3.00447,0.0796727,0
0.3,8.5,0,2.99917,0.0798486,0
0.3,8.6,0,2.99943,0.0856911,0
0.3,8.7,0,2.99797,0.0731147,0
0.3,8.8,0,2.97184,0.0833761,0
0.3,8.9,0,2.97635,0.0810521,0
0.3,9,0,2.95413,0.0854735,0
0.3,9.1,0,2.95679,0.0864403,0
0.3,9.2,0,2.98051,0.0876102,0
0.3,9.3,0,2.96041,0.100955,0
0.3,9.4,0,2.99702,0.0850555,0
0.3,9.5,0,2.96321,0.11977,0
0.3,9.6,0,2.96257,0.120702,0
0.3,9.7,0,2.95285,0.131987,0
0.3,9.8,0,2.94904,0.133424,0
0.3,9.9,0,2.97082,0.107022,0
0.3,10,0,2.94037,0.13096,0
0.3,10.1,0,2.97422,0.102268,0
0.3,10.2,0,2.9489,0.121302,0
0.3,10.3,0,2.95117,0.120337,0
0.3,10.4,0,2.96927,0.113754,0
0.3,10.5,0,2.97093,0.112941,0
0.3,10.6,0,2.99237,0.0937748,0
0.3,10.7,0,2.98126,0.108358,0
0.3,10.8,0,2.98806,0.095957,0
0.3,10.9,0,2.97723,0.103115,0
0.3,11,0,2.97414,0.103123,0
0.3,11.1,0,2.96925,0.0942009,0
0.3,11.2,0,2.96697,0.094618,0
0.3,11.3,0,2.98198,0.0849856,0
0.3,11.4,0,2.96888,0.0856481,0
0.3,11.5,0,2.97902,0.0845218,0
0.3,11.6,0,2.98031,0.0793837,0
0.3,11.7,0,2.98356,0.0797128,0
0.3,11.8,0,2.99613,0.0793785,0
0.3,11.9,0,2.99893,0.0792623,0
0.3,12,0,3.00245,0.0830263,0
0.3,12.1,0,3.00923,0.0822453,0
0.3,12.2,0,3.00859,0.0832562,0
0.3,12.3,0,3.01503,0.0865963,0
0.3,12.4,0,3.01522,0.0870462,0
0.3,12.5,0,3.01067,0.0904226,0
0.3,12.6,0,3.01225,0.0921063,0
0.3,12.7,0,3.00413,0.0868913,0
0.4,0,0,3.00014,-0.0958934,0
0.4,0.1,0,3.00129,-0.098294,0
0.4,0.2,0,3.00072,-0.0970375,0
0.4,0.3,0,3.00156,-0.0950713,0
0.4,0.4,0,3.00278,-0.0944729,0
0.4,0.5,0,3.00019,-0.0954729,0
0.4,0.6,0,3.00361,-0.088246,0
0.4,0.7,0,3.00168,-0.0919164,0
0.4,0.8,0,3.00227,-0.088056,0
0.4,0.9,0,3.00439,-0.0811684,0
0.4,1,0,2.99926,-0.0954298,0
0.4,1.1,0,3.00423,-0.0724467,0
0.4,1.2,0,3.00103,-0.0845157,0
0.4,1.3,0,3.0001,-0.0827514,0
0.4,1.4,0,3.00213,-0.0701332,0
0.4,1.5,0,2.99685,-0.0976421,0
0.4,1.6,0,2.99974,-0.0773135,0
0.4,1.7,0,2.99795,-0.0889133,0
0.4,1.8,0,2.99602,-0.0993833,0
0.4,1.9,0,2.99588,-0.0987489,0
0.4,2,0,2.99436,-0.102298,0
0.4,2.1,0,2.98403,-0.127118,0
0.4,2.2,0,2.98691,-0.115077,0
0.4,2.3,0,2.9743,-0.128215,0
0.4,2.4,0,2.9565,-0.15258,0
0.4,2.5,0,2.98732,-0.10272,0
0.4,2.6,0,2.92618,-0.169473,0
0.4,2.7,0,2.95784,-0.134989,0
0.4,2.8,0,2.95086,-0.141702,0
0.4,2.9,0,2.91532,-0.181858,0
0.4,3,0,2.99845,-0.100125,0
0.4,3.1,0,2.92156,-0.201346,0
0.4,3.2,0,2.96664,-0.151005,0
0.4,3.3,0,2.96492,-0.156592,0
0.4,3.4,0,2.92175,-0.212117,0
0.4,3.5,0,3.01068,-0.102783,0
0.4,3.6,0,2.88928,-0.194324,0
0.4,3.7,0,2.94638,-0.149314,0
0.4,3.8,0,2.93815,-0.132215,0
0.4,3.9,0,2.86967,-0.161978,0
0.4,4,0,3.0011,-0.10157,0
0.4,4.1,0,2.92656,-0.133638,0
0.4,4.2,0,2.96416,-0.114052,0
0.4,4.3,0,3.01035,-0.103257,0
0.4,4.4,0,3.01846,-0.108379,0
0.4,4.5,0,3.00351,-0.0860339,0
0.4,4.6,0,3.04652,-0.0922664,0
0.4,4.7,0,3.0242,-0.0837189,0
0.4,4.8,0,3.00324,-0.0784612,0
0.4,4.9,0,3.00441,-0.0773657,0
0.4,5,0,2.99678,-0.0697196,0
0.4,5.1,0,2.97025,-0.0627052,0
0.4,5.2,0,2.96711,-0.058887,0
0.4,5.3,0,2.98978,-0.059121,0
0.4,5.4,0,2.97659,-0.049852,0
0.4,5.5,0,2.97507,-0.0453559,0
0.4,5.6,0,2.98699,-0.0473698,0
0.4,5.7,0,3.00877,-0.0546819,0
0.4,5.8,0,3.01021,-0.0494955,0
0.4,5.9,0,2.99087,-0.0338658,0
0.4,6,0,3.02169,-0.0306339,0
0.4,6.1,0,3.02163,-0.0244116,0
0.4,6.2,0,2.98996,-0.0168421,0
0.4,6.3,0,2.95814,0.00229341,0
0.4,6.4,0,2.95689,0.00817515,0
0.4,6.5,0,2.98607,-0.00123236,0
0.4,6.6,0,2.96578,-0.00797718,0
0.4,6.7,0,2.9667,-0.00215895,0
0.4,6.8,0,2.98906,0.0140037,0
0.4,6.9,0,3.01571,0.0195888,0
0.4,7,0,3.0161,0.0258406,0
0.4,7.1,0,2.9907,0.0310513,0
0.4,7.2,0,3.01247,0.0448144,0
0.4,7.3,0,3.01154,0.0501461,0
0.4,7.4,0,2.98832,0.0451479,0
0.4,7.5,0,2.98635,0.0474637,0
0.4,7.6,0,2.98699,0.0523828,0
0.4,7.7,0,2.9896,0.0575632,0
0.4,7.8,0,2.96961,0.0529655,0
0.4,7.9,0,2.97111,0.0579538,0
0.4,8,0,2.99304,0.0707447,0
0.4,8.1,0,2.98096,0.0792244,0
0.4,8.2,0,2.99009,0.0813829,0
0.4,8.3,0,3.00644,0.0996118,0
0.4,8.4,0,3.0092,0.103315,0
0.4,8.5,0,3.00055,0.0975823,0
0.4,8.6,0,3.00594,0.119205,0
0.4,8.7,0,3.00445,0.0923476,0
0.4,8.8,0,2.95193,0.115095,0
0.4,8.9,0,2.98491,0.103458,0
0.4,9,0,2.94959,0.111578,0
0.4,9.1,0,2.93506,0.117955,0
0.4,9.2,0,2.98611,0.111644,0
0.4,9.3,0,2.91892,0.148289,0
0.4,9.4,0,2.99963,0.109096,0
0.4,9.5,0,2.92804,0.177806,0
0.4,9.6,0,2.96551,0.144372,0
0.4,9.7,0,2.94793,0.163336,0
0.4,9.8,0,2.92038,0.188451,0
0.4,9.9,0,2.97509,0.1302,0
0.4,10,0,2.893,0.196053,0
0.4,10.1,0,2.97772,0.125425,0
0.4,10.2,0,2.91731,0.171349,0
0.4,10.3,0,2.9492,0.14714,0
0.4,10.4,0,2.96833,0.140194,0
0.4,10.5,0,2.94938,0.160955,0
0.4,10.6,0,2.99084,0.121247,0
0.4,10.7,0,2.96572,0.158049,0
0.4,10.8,0,2.98709,0.12503,0
0.4,10.9,0,2.96629,0.143545,0
0.4,11,0,2.97331,0.133901,0
0.4,11.1,0,2.97107,0.122128,0
0.4,11.2,0,2.95275,0.128122,0
0.4,11.3,0,2.98617,0.109472,0
0.4,11.4,0,2.95462,0.110178,0
0.4,11.5,0,2.98335,0.105134,0
0.4,11.6,0,2.97786,0.0976081,0
0.4,11.7,0,2.98311,0.096814,0
0.4,11.8,0,2.99857,0.0972027,0
0.4,11.9,0,2.99906,0.0927094,0
0.4,12,0,3.00256,0.099908,0
0.4,12.1,0,3.01478,0.0977823,0
0.4,12.2,0,3.00691,0.100455,0
0.4,12.3,0,3.01824,0.104728,0
0.4,12.4,0,3.01682,0.105887,0
0.4,12.5,0,3.00832,0.10875,0
0.4,12.6,0,3.01772,0.116681,0
0.4,12.7,0,3.00189,0.106119,0
0.5,0,0,2.99967,-0.117008,0
0.5,0.1,0,2.99956,-0.117046,0
0.5,0.2,0,2.99944,-0.117084,0
0.5,0.3,0,2.99924,-0.117195,0
0.5,0.4,0,2.99897,-0.11738,0
0.5,0.5,0,2.9987,-0.117564,0
0.5,0.6,0,2.99834,-0.118052,0
0.5,0.7,0,2.99798,-0.11854,0
0.5,0.8,0,2.99757,-0.119183,0
0.5,0.9,0,2.9971,-0.119982,0
0.5,1,0,2.99663,-0.120781,0
0.5,1.1,0,2.99617,-0.121896,0
0.5,1.2,0,2.99572,-0.12301,0
0.5,1.3,0,2.99549,-0.124226,0
0.5,1.4,0,2.99547,-0.125541,0
