x,y,z,p
0,0,0,0.0453927
0,0.1,0,0.0998329
0,0.2,0,0.154273
0,0.3,0,0.217745
0,0.4,0,0.290249
0,0.5,0,0.362754
0,0.6,0,0.435134
0,0.7,0,0.507513
0,0.8,0,0.579764
0,0.9,0,0.651884
0,1,0,0.724004
0,1.1,0,0.795731
0,1.2,0,0.867459
0,1.3,0,0.939182
0,1.4,0,1.0109
0,1.5,0,1.08262
0,1.6,0,1.15513
0,1.7,0,1.22764
0,1.8,0,1.3008
0,1.9,0,1.37462
0,2,0,1.44844
0,2.1,0,1.52351
0,2.2,0,1.59858
0,2.3,0,1.67399
0,2.4,0,1.74975
0,2.5,0,1.82551
0,2.6,0,1.90173
0,2.7,0,1.97795
0,2.8,0,2.05504
0,2.9,0,2.133
0,3,0,2.21096
0,3.1,0,2.29206
0,3.2,0,2.37315
0,3.3,0,2.45487
0,3.4,0,2.53723
0,3.5,0,2.61959
0,3.6,0,2.69786
0,3.7,0,2.77613
0,3.8,0,2.8512
0,3.9,0,2.92308
0,4,0,2.99496
0,4.1,0,3.06299
0,4.2,0,3.13102
0,4.3,0,3.19819
0,4.4,0,3.2645
0,4.5,0,3.3308
0,4.6,0,3.39491
0,4.7,0,3.45901
0,4.8,0,3.52093
0,4.9,0,3.58066
0,5,0,3.64039
0,5.1,0,3.68385
0,5.2,0,3.72731
0,5.3,0,3.77076
0,5.4,0,3.80794
0,5.5,0,3.84512
0,5.6,0,3.8823
0,5.7,0,3.91484
0,5.8,0,3.94739
0,5.9,0,3.97993
0,6,0,3.99928
0,6.1,0,4.01863
0,6.2,0,4.03797
0,6.3,0,4.04242
0,6.4,0,4.04686
0,6.5,0,4.05131
0,6.6,0,4.04735
0,6.7,0,4.04338
0,6.8,0,4.03942
0,6.9,0,4.02184
0,7,0,4.00427
0,7.1,0,3.98669
0,7.2,0,3.955
0,7.3,0,3.9233
0,7.4,0,3.89161
0,7.5,0,3.85345
0,7.6,0,3.81529
0,7.7,0,3.77713
0,7.8,0,3.73462
0,7.9,0,3.69212
0,8,0,3.64961
0,8.1,0,3.59107
0,8.2,0,3.53253
0,8.3,0,3.47023
0,8.4,0,3.40591
0,8.5,0,3.34062
0,8.6,0,3.27305
0,8.7,0,3.20548
0,8.8,0,3.13673
0,8.9,0,3.06792
0,9,0,2.99659
0,9.1,0,2.92357
0,9.2,0,2.8491
0,9.3,0,2.77029
0,9.4,0,2.69149
0,9.5,0,2.60849
0,9.6,0,2.52502
0,9.7,0,2.44091
0,9.8,0,2.35629
0,9.9,0,2.27198
0,10,0,2.1889
0,10.1,0,2.10583
0,10.2,0,2.02372
0,10.3,0,1.94177
0,10.4,0,1.85985
0,10.5,0,1.77794
0,10.6,0,1.69605
0,10.7,0,1.61423
0,10.8,0,1.53241
0,10.9,0,1.45125
0,11,0,1.37026
0,11.1,0,1.28967
0,11.2,0,1.20957
0,11.3,0,1.12952
0,11.4,0,1.04978
0,11.5,0,0.970041
0,11.6,0,0.890174
0,11.7,0,0.810264
0,11.8,0,0.730159
0,11.9,0,0.649764
0,12,0,0.569343
0,12.1,0,0.488413
0,12.2,0,0.407484
0,12.3,0,0.326161
0,12.4,0,0.244668
0,12.5,0,0.170277
0,12.6,0,0.109074
0,12.7,0,0.0478721
0.1,0,0,0.0272356
0.1,0.1,0,0.0817069
0.1,0.2,0,0.144978
0.1,0.3,0,0.217544
0.1,0.4,0,0.290312
0.1,0.5,0,0.361947
0.1,0.6,0,0.435196
0.1,0.7,0,0.507114
0.1,0.8,0,0.579432
0.1,0.9,0,0.652082
0.1,1,0,0.723583
0.1,1.1,0,0.795926
0.1,1.2,0,0.867972
0.1,1.3,0,0.939504
0.1,1.4,0,1.01071
0.1,1.5,0,1.08558
0.1,1.6,0,1.15452
0.1,1.7,0,1.23004
0.1,1.8,0,1.30315
0.1,1.9,0,1.37391
0.1,2,0,1.45565
0.1,2.1,0,1.52298
0.1,2.2,0,1.60222
0.1,2.3,0,1.67782
0.1,2.4,0,1.7496
0.1,2.5,0,1.83294
0.1,2.6,0,1.90141
0.1,2.7,0,1.9809
0.1,2.8,0,2.05744
0.1,2.9,0,2.13158
0.1,3,0,2.21413
0.1,3.1,0,2.29035
0.1,3.2,0,2.37107
0.1,3.3,0,2.45387
0.1,3.4,0,2.53767
0.1,3.5,0,2.61109
0.1,3.6,0,2.70151
0.1,3.7,0,2.77262
0.1,3.8,0,2.84723
0.1,3.9,0,2.92581
0.1,4,0,2.98743
0.1,4.1,0,3.06409
0.1,4.2,0,3.13016
0.1,4.3,0,3.19708
0.1,4.4,0,3.26512
0.1,4.5,0,3.33021
0.1,4.6,0,3.39648
0.1,4.7,0,3.45924
