x,y,z,p
0,0,0,0.000575027
0,0.1,0,0.00092304
0,0.2,0,0.00127105
0,0.3,0,0.00161907
0,0.4,0,0.00196708
0,0.5,0,0.00232773
0,0.6,0,0.0027853
0,0.7,0,0.00324286
0,0.8,0,0.00370043
0,0.9,0,0.004158
0,1,0,0.00461249
0,1.1,0,0.00505674
0,1.2,0,0.00550099
0,1.3,0,0.00594524
0,1.4,0,0.00638949
0,1.5,0,0.00682834
0,1.6,0,0.00725697
0,1.7,0,0.0076856
0,1.8,0,0.00811424
0,1.9,0,0.00854287
0,2,0,0.00896228
0,2.1,0,0.00937092
0,2.2,0,0.00977955
0,2.3,0,0.0101882
0,2.4,0,0.0105968
0,2.5,0,0.0109907
0,2.6,0,0.0113738
0,2.7,0,0.0117569
0,2.8,0,0.01214
0,2.9,0,0.0125231
0,3,0,0.0128848
0,3.1,0,0.0132369
0,3.2,0,0.0135891
0,3.3,0,0.0139412
0,3.4,0,0.0142933
0,3.5,0,0.0146161
0,3.6,0,0.014932
0,3.7,0,0.0152479
0,3.8,0,0.0155637
0,3.9,0,0.0158796
0,4,0,0.0161573
0,4.1,0,0.0164318
0,4.2,0,0.0167063
0,4.3,0,0.0169809
0,4.4,0,0.0172536
0,4.5,0,0.017482
0,4.6,0,0.0177103
0,4.7,0,0.0179387
0,4.8,0,0.018167
0,4.9,0,0.0183876
0,5,0,0.0185652
0,5.1,0,0.0187428
0,5.2,0,0.0189204
0,5.3,0,0.0190981
0,5.4,0,0.0192609
0,5.5,0,0.0193837
0,5.6,0,0.0195064
0,5.7,0,0.0196292
0,5.8,0,0.019752
0,5.9,0,0.0198523
0,6,0,0.0199168
0,6.1,0,0.0199813
0,6.2,0,0.0200458
0,6.3,0,0.0201103
0,6.4,0,0.0201442
0,6.5,0,0.0201477
0,6.6,0,0.0201512
0,6.7,0,0.0201546
0,6.8,0,0.0201581
0,6.9,0,0.0201231
0,7,0,0.0200639
0,7.1,0,0.0200048
0,7.2,0,0.0199457
0,7.3,0,0.0198866
0,7.4,0,0.0197815
0,7.5,0,0.0196596
0,7.6,0,0.0195376
0,7.7,0,0.0194157
0,7.8,0,0.0192937
0,7.9,0,0.0191193
0,8,0,0.0189354
0,8.1,0,0.0187514
0,8.2,0,0.0185675
0,8.3,0,0.0183835
0,8.4,0,0.0181419
0,8.5,0,0.0178979
0,8.6,0,0.0176539
0,8.7,0,0.0174099
0,8.8,0,0.0171616
0,8.9,0,0.0168609
0,9,0,0.0165602
0,9.1,0,0.0162595
0,9.2,0,0.0159588
0,9.3,0,0.015648
0,9.4,0,0.0152952
0,9.5,0,0.0149423
0,9.6,0,0.0145894
0,9.7,0,0.0142366
0,9.8,0,0.0138692
0,9.9,0,0.0134693
0,10,0,0.0130693
0,10.1,0,0.0126694
0,10.2,0,0.0122694
0,10.3,0,0.0118526
0,10.4,0,0.0114128
0,10.5,0,0.010973
0,10.6,0,0.0105332
0,10.7,0,0.0100935
0,10.8,0,0.00963641
0,10.9,0,0.00916456
0,11,0,0.0086927
0,11.1,0,0.00822084
