x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192015,-2.15629e-14
0,0.1,0,0.300016,-0.00152705,2.29217e-09
0,0.2,0,0.300012,-0.00113395,4.58435e-09
0,0.3,0,0.300008,-0.000740847,4.31988e-09
0,0.4,0,0.300004,-0.000347744,2.0277e-09
0,0.5,0,0.3,-1.97893e-19,-5.20826e-30
0,0.6,0,0.3,-2.37472e-19,-6.24991e-30
0,0.7,0,0.3,-2.77051e-19,-7.29156e-30
0,0.8,0,0.3,-3.16629e-19,-8.33322e-30
0,0.9,0,0.3,-3.56208e-19,-9.37487e-30
0,1,0,0.3,-3.84414e-19,-1.08662e-29
0,1.1,0,0.3,-4.22856e-19,-1.19528e-29
0,1.2,0,0.3,-4.61297e-19,-1.30394e-29
0,1.3,0,0.3,-4.99739e-19,-1.4126e-29
0,1.4,0,0.3,-5.3818e-19,-1.52126e-29
0,1.5,0,0.3,-5.56199e-19,-3.29113e-30
0,1.6,0,0.3,-5.93279e-19,-3.51054e-30
0,1.7,0,0.3,-6.30359e-19,-3.72995e-30
0,1.8,0,0.3,-6.67439e-19,-3.94936e-30
0,1.9,0,0.3,-7.04519e-19,-4.16877e-30
0,2,0,0.3,-7.06203e-19,5.67974e-29
0,2.1,0,0.3,-7.41513e-19,5.96373e-29
0,2.2,0,0.3,-7.76824e-19,6.24771e-29
0,2.3,0,0.3,-8.12134e-19,6.5317e-29
0,2.4,0,0.3,-8.47444e-19,6.81569e-29
0,2.5,0,0.3,-8.28803e-19,3.54641e-28
0,2.6,0,0.3,-8.61955e-19,3.68827e-28
0,2.7,0,0.3,-8.95107e-19,3.83013e-28
0,2.8,0,0.3,-9.28259e-19,3.97198e-28
0,2.9,0,0.3,-9.61411e-19,4.11384e-28
0,3,0,0.3,-9.14453e-19,4.93417e-28
0,3.1,0,0.3,-9.44935e-19,5.09864e-28
0,3.2,0,0.3,-9.75417e-19,5.26311e-28
0,3.3,0,0.3,-1.0059e-18,5.42759e-28
0,3.4,0,0.3,-1.03638e-18,5.59206e-28
0,3.5,0,0.3,-9.56415e-19,5.64762e-28
0,3.6,0,0.3,-9.83741e-19,5.80898e-28
0,3.7,0,0.3,-1.01107e-18,5.97034e-28
0,3.8,0,0.3,-1.03839e-18,6.1317e-28
0,3.9,0,0.3,-1.06572e-18,6.29306e-28
0,4,0,0.3,-9.49007e-19,6.29229e-28
0,4.1,0,0.3,-9.72732e-19,6.4496e-28
0,4.2,0,0.3,-9.96457e-19,6.6069e-28
0,4.3,0,0.3,-1.02018e-18,6.76421e-28
0,4.4,0,0.3,-8.67846e-19,7.05894e-28
0,4.5,0,0.3,-8.8757e-19,7.21937e-28
0,4.6,0,0.3,-9.07294e-19,7.3798e-28
0,4.7,0,0.3,-9.27018e-19,7.54023e-28
0,4.8,0,0.3,-9.46742e-19,7.70066e-28
0,4.9,0,0.3,-7.50031e-19,8.27822e-28
0,5,0,0.3,-7.65338e-19,8.44716e-28
0,5.1,0,0.3,-7.80645e-19,8.6161e-28
0,5.2,0,0.3,-7.95951e-19,8.78504e-28
0,5.3,0,0.3,-8.11258e-19,8.95399e-28
0,5.4,0,0.3,-5.69094e-19,9.59454e-28
0,5.5,0,0.3,-5.79632e-19,9.77221e-28
0,5.6,0,0.3,-5.90171e-19,9.94989e-28
0,5.7,0,0.3,-6.0071e-19,1.01276e-27
0,5.8,0,0.3,-6.11249e-19,1.03052e-27
0,5.9,0,0.3,-3.22757e-19,1.06664e-27
0,6,0,0.3,-3.28227e-19,1.08472e-27
0,6.1,0,0.3,-3.33698e-19,1.1028e-27
0,6.2,0,0.3,-3.39168e-19,1.12088e-27
0,6.3,0,0.3,-3.44639e-19,1.13895e-27
0,6.4,0,0.3,-1.43031e-20,1.1293e-27
0,6.5,0,0.3,-1.45266e-20,1.14694e-27
0,6.6,0,0.3,-1.47501e-20,1.16459e-27
0,6.7,0,0.3,-1.49736e-20,1.18223e-27
0,6.8,0,0.3,-1.51971e-20,1.19988e-27
0,6.9,0,0.3,3.55726e-19,1.09825e-27
0,7,0,0.3,3.60882e-19,1.11416e-27
0,7.1,0,0.3,3.66037e-19,1.13008e-27
0,7.2,0,0.3,3.71193e-19,1.146e-27
0,7.3,0,0.3,3.76348e-19,1.16191e-27
0,7.4,0,0.3,7.82798e-19,1.02078e-27
0,7.5,0,0.3,7.93376e-19,1.03457e-27
0,7.6,0,0.3,8.03954e-19,1.04837e-27
0,7.7,0,0.3,8.14533e-19,1.06216e-27
0,7.8,0,0.3,8.25111e-19,1.07595e-27
0,7.9,0,0.3,1.25421e-18,9.1663e-28
0,8,0,0.3,1.27009e-18,9.28232e-28
0,8.1,0,0.3,1.28596e-18,9.39835e-28
0,8.2,0,0.3,1.30184e-18,9.51438e-28
0,8.3,0,0.3,1.31772e-18,9.63041e-28
0,8.4,0,0.3,1.7608e-18,8.26301e-28
0,8.5,0,0.3,1.78177e-18,8.36138e-28
0,8.6,0,0.3,1.80273e-18,8.45975e-28
0,8.7,0,0.3,1.82369e-18,8.55812e-28
0,8.8,0,0.3,2.27468e-18,6.80954e-28
0,8.9,0,0.3,2.30053e-18,6.88692e-28
0,9,0,0.3,2.32638e-18,6.9643e-28
0,9.1,0,0.3,2.35223e-18,7.04168e-28
0,9.2,0,0.3,2.37808e-18,7.11906e-28
0,9.3,0,0.3,2.83437e-18,3.75256e-28
0,9.4,0,0.3,2.86485e-18,3.79291e-28
0,9.5,0,0.3,2.89532e-18,3.83326e-28
0,9.6,0,0.3,2.9258e-18,3.87361e-28
0,9.7,0,0.3,2.95628e-18,3.91396e-28
0,9.8,0,0.3,3.38083e-18,-4.45073e-28
0,9.9,0,0.3,3.41533e-18,-4.49614e-28
0,10,0,0.3,3.44983e-18,-4.54156e-28
0,10.1,0,0.3,3.48432e-18,-4.58698e-28
0,10.2,0,0.3,3.51882e-18,-4.63239e-28
0,10.3,0,0.3,3.9012e-18,-1.63703e-27
0,10.4,0,0.3,3.93908e-18,-1.65292e-27
0,10.5,0,0.3,3.97695e-18,-1.66882e-27
0,10.6,0,0.3,4.01483e-18,-1.68471e-27
0,10.7,0,0.3,4.0527e-18,-1.7006e-27
0,10.8,0,0.3,4.40855e-18,-3.16454e-27
0,10.9,0,0.3,4.44936e-18,-3.19384e-27
0,11,0,0.3,4.49018e-18,-3.22314e-27
0,11.1,0,0.3,4.531e-18,-3.25245e-27
0,11.2,0,0.3,4.57182e-18,-3.28175e-27
0,11.3,0,0.3,4.88557e-18,-3.51019e-27
0,11.4,0,0.3,4.92881e-18,-3.54125e-27
0,11.5,0,0.3,4.97204e-18,-3.57232e-27
