x,y,z,p
0,0,0,0.000173932
0,0.1,0,0.000382704
0,0.2,0,0.000591476
0,0.3,0,0.000835137
0,0.4,0,0.00111369
0,0.5,0,0.00139223
0,0.6,0,0.00167117
0,0.7,0,0.0019501
0,0.8,0,0.0022293
0,0.9,0,0.00250875
0,1,0,0.0027882
0,1.1,0,0.00306824
0,1.2,0,0.00334828
0,1.3,0,0.0036286
0,1.4,0,0.00390922
0,1.5,0,0.00418983
0,1.6,0,0.0044709
0,1.7,0,0.00475197
0,1.8,0,0.00503313
0,1.9,0,0.0053144
0,2,0,0.00559566
0,2.1,0,0.00587671
0,2.2,0,0.00615776
0,2.3,0,0.0064384
0,2.4,0,0.00671861
0,2.5,0,0.00699884
0,2.6,0,0.00727739
0,2.7,0,0.00755594
0,2.8,0,0.00783311
0,2.9,0,0.0081089
0,3,0,0.00838469
0,3.1,0,0.00865633
0,3.2,0,0.00892796
0,3.3,0,0.00919667
0,3.4,0,0.00946245
0,3.5,0,0.00972823
0,3.6,0,0.00998608
0,3.7,0,0.0102439
0,3.8,0,0.0104966
0,3.9,0,0.0107441
0,4,0,0.0109916
0,4.1,0,0.0112261
0,4.2,0,0.0114606
0,4.3,0,0.011687
0,4.4,0,0.0119053
0,4.5,0,0.0121237
0,4.6,0,0.0123227
0,4.7,0,0.0125216
0,4.8,0,0.0126933
0,4.9,0,0.0128378
0,5,0,0.0129823
0,5.1,0,0.0132224
0,5.2,0,0.0133701
0,5.3,0,0.0135064
0,5.4,0,0.0136305
0,5.5,0,0.0137424
0,5.6,0,0.0138411
0,5.7,0,0.0139267
0,5.8,0,0.0139987
0,5.9,0,0.0140566
0,6,0,0.0141002
0,6.1,0,0.0141295
0,6.2,0,0.0141441
0,6.3,0,0.014144
0,6.4,0,0.014129
0,6.5,0,0.0140994
0,6.6,0,0.014055
0,6.7,0,0.013996
0,6.8,0,0.0139226
0,6.9,0,0.013835
0,7,0,0.0136705
0,7.1,0,0.0135654
0,7.2,0,0.0134603
0,7.3,0,0.0133468
0,7.4,0,0.0131859
0,7.5,0,0.0130251
0,7.6,0,0.0128552
0,7.7,0,0.0126642
0,7.8,0,0.0124732
0,7.9,0,0.0122709
0,8,0,0.0120548
0,8.1,0,0.0118387
0,8.2,0,0.0116106
0,8.3,0,0.0113745
0,8.4,0,0.0111384
0,8.5,0,0.010891
0,8.6,0,0.0106398
0,8.7,0,0.0103886
0,8.8,0,0.0101279
0,8.9,0,0.00986606
0,9,0,0.00960393
0,9.1,0,0.0093355
0,9.2,0,0.00906707
0,9.3,0,0.00879798
0,9.4,0,0.00852621
0,9.5,0,0.00825444
0,9.6,0,0.00798242
0,9.7,0,0.00770995
0,9.8,0,0.00743747
0,9.9,0,0.00716564
0,10,0,0.00689444
0,10.1,0,0.00662324
0,10.2,0,0.00635379
0,10.3,0,0.00608527
0,10.4,0,0.00581676
0,10.5,0,0.00555109
0,10.6,0,0.00528613
0,10.7,0,0.00502118
0,10.8,0,0.00476001
0,10.9,0,0.00449905
0,11,0,0.00423848
0,11.1,0,0.00398157
0,11.2,0,0.00372466
0,11.3,0,0.0034687
0,11.4,0,0.00321561
0,11.5,0,0.00296252
0,11.6,0,0.00271077
0,11.7,0,0.00246102
0,11.8,0,0.00221127
0,11.9,0,0.001963
0,12,0,0.00171593
0,12.1,0,0.00146887
0,12.2,0,0.00122312
0,12.3,0,0.000977937
0,12.4,0,0.000732753
0,12.5,0,0.000540016
0,12.6,0,0.000356534
0,12.7,0,0.000173051
0.1,0,0,0.000104359
0.1,0.1,0,0.000313078
0.1,0.2,0,0.000556617
0.1,0.3,0,0.000835016
0.1,0.4,0,0.00111353
0.1,0.5,0,0.00139207
0.1,0.6,0,0.00167094
0.1,0.7,0,0.00194987
0.1,0.8,0,0.00222904
0.1,0.9,0,0.00250846
0.1,1,0,0.00278794
0.1,1.1,0,0.00306794
0.1,1.2,0,0.003348
0.1,1.3,0,0.00362834
0.1,1.4,0,0.00390894
0.1,1.5,0,0.00418962
0.1,1.6,0,0.00447072
0.1,1.7,0,0.00475182
0.1,1.8,0,0.00503307
0.1,1.9,0,0.00531438
0.1,2,0,0.00559573
0.1,2.1,0,0.00587695
0.1,2.2,0,0.00615804
0.1,2.3,0,0.00643885
0.1,2.4,0,0.00671921
0.1,2.5,0,0.00699951
0.1,2.6,0,0.00727846
0.1,2.7,0,0.00755705
0.1,2.8,0,0.00783453
0.1,2.9,0,0.00811059
0.1,3,0,0.00838642
0.1,3.1,0,0.00865879
0.1,3.2,0,0.00893042
0.1,3.3,0,0.00919959
0.1,3.4,0,0.00946585
0.1,3.5,0,0.00973155
0.1,3.6,0,0.0099906
0.1,3.7,0,0.0102484
0.1,3.8,0,0.0105017
0.1,3.9,0,0.0107499
0.1,4,0,0.0109972
0.1,4.1,0,0.0112334
0.1,4.2,0,0.0114676
0.1,4.3,0,0.0116948
0.1,4.4,0,0.0119142
0.1,4.5,0,0.0121319
0.1,4.6,0,0.0123332
0.1,4.7,0,0.0125317
0.1,4.8,0,0.0127201
0.1,4.9,0,0.0128817
0.1,5,0,0.0129928
0.1,5.1,0,0.0132334
0.1,5.2,0,0.0133815
0.1,5.3,0,0.0135182
0.1,5.4,0,0.0136428
0.1,5.5,0,0.013755
0.1,5.6,0,0.0138542
0.1,5.7,0,0.01394
0.1,5.8,0,0.0140123
0.1,5.9,0,0.0140705
0.1,6,0,0.0141144
0.1,6.1,0,0.0141438
0.1,6.2,0,0.0141585
0.1,6.3,0,0.0141584
0.1,6.4,0,0.0141434
0.1,6.5,0,0.0141137
0.1,6.6,0,0.0140693
0.1,6.7,0,0.0140101
0.1,6.8,0,0.0139366
0.1,6.9,0,0.0138488
0.1,7,0,0.0136841
0.1,7.1,0,0.0136066
0.1,7.2,0,0.0134971
0.1,7.3,0,0.0133604
0.1,7.4,0,0.0132045
0.1,7.5,0,0.0130408
0.1,7.6,0,0.0128676
0.1,7.7,0,0.0126799
0.1,7.8,0,0.0124856
0.1,7.9,0,0.0122817
0.1,8,0,0.0120677
0.1,8.1,0,0.0118481
0.1,8.2,0,0.0116194
0.1,8.3,0,0.0113845
0.1,8.4,0,0.011145
0.1,8.5,0,0.0108977
0.1,8.6,0,0.0106469
0.1,8.7,0,0.0103928
0.1,8.8,0,0.0101325
0.1,8.9,0,0.00987048
0.1,9,0,0.00960638
0.1,9.1,0,0.00933823
0.1,9.2,0,0.00906936
0.1,9.3,0,0.00879914
0.1,9.4,0,0.00852726
0.1,9.5,0,0.00825513
0.1,9.6,0,0.00798249
0.1,9.7,0,0.0077097
0.1,9.8,0,0.00743706
0.1,9.9,0,0.0071648
0.1,10,0,0.00689323
0.1,10.1,0,0.00662214
0.1,10.2,0,0.00635228
0.1,10.3,0,0.00608343
0.1,10.4,0,0.00581529
0.1,10.5,0,0.00554913
0.1,10.6,0,0.00528398
0.1,10.7,0,0.00501961
0.1,10.8,0,0.00475781
0.1,10.9,0,0.00449687
0.1,11,0,0.00423687
0.1,11.1,0,0.00397931
0.1,11.2,0,0.00372266
0.1,11.3,0,0.00346711
0.1,11.4,0,0.00321354
0.1,11.5,0,0.00296083
0.1,11.6,0,0.00270933
0.1,11.7,0,0.00245928
0.1,11.8,0,0.00220997
0.1,11.9,0,0.00196184
0.1,12,0,0.00171462
0.1,12.1,0,0.001468
0.1,12.2,0,0.00122234
0.1,12.3,0,0.000977111
0.1,12.4,0,0.000732319
0.1,12.5,0,0.00048809
0.1,12.6,0,0.000287056
0.1,12.7,0,0.000103831
0.2,0,0,3.47864e-05
0.2,0.1,0,0.000278273
0.2,0.2,0,0.000556526
0.2,0.3,0,0.000834925
0.2,0.4,0,0.0011134
0.2,0.5,0,0.0013919
0.2,0.6,0,0.00167077
0.2,0.7,0,0.00194964
0.2,0.8,0,0.00222881
0.2,0.9,0,0.00250823
0.2,1,0,0.00278768
0.2,1.1,0,0.0030677
0.2,1.2,0,0.00334774
0.2,1.3,0,0.00362808
0.2,1.4,0,0.00390874
0.2,1.5,0,0.00418941
0.2,1.6,0,0.00447055
0.2,1.7,0,0.00475172
0.2,1.8,0,0.00503297
0.2,1.9,0,0.0053144
0.2,2,0,0.0055958
0.2,2.1,0,0.00587706
0.2,2.2,0,0.00615837
0.2,2.3,0,0.00643918
0.2,2.4,0,0.00671975
0.2,2.5,0,0.00700018
0.2,2.6,0,0.00727917
0.2,2.7,0,0.00755819
0.2,2.8,0,0.00783567
0.2,2.9,0,0.00811205
0.2,3,0,0.00838815
0.2,3.1,0,0.00866051
0.2,3.2,0,0.00893287
0.2,3.3,0,0.00920205
0.2,3.4,0,0.0094687
0.2,3.5,0,0.00973488
0.2,3.6,0,0.00999384
0.2,3.7,0,0.0102527
0.2,3.8,0,0.010506
0.2,3.9,0,0.0107547
0.2,4,0,0.0110027
0.2,4.1,0,0.0112387
0.2,4.2,0,0.0114744
0.2,4.3,0,0.0117016
0.2,4.4,0,0.0119214
0.2,4.5,0,0.0121401
0.2,4.6,0,0.0123409
0.2,4.7,0,0.0125413
0.2,4.8,0,0.0127297
0.2,4.9,0,0.012875
0.2,5,0,0.0130032
0.2,5.1,0,0.0132444
0.2,5.2,0,0.0133929
0.2,5.3,0,0.01353
0.2,5.4,0,0.013655
0.2,5.5,0,0.0137676
0.2,5.6,0,0.0138672
0.2,5.7,0,0.0139534
0.2,5.8,0,0.0140259
0.2,5.9,0,0.0140844
0.2,6,0,0.0141285
0.2,6.1,0,0.014158
0.2,6.2,0,0.0141729
0.2,6.3,0,0.0141728
0.2,6.4,0,0.0141579
0.2,6.5,0,0.0141281
0.2,6.6,0,0.0140835
0.2,6.7,0,0.0140243
0.2,6.8,0,0.0139506
0.2,6.9,0,0.0138627
0.2,7,0,0.0136977
0.2,7.1,0,0.013608
0.2,7.2,0,0.0135023
0.2,7.3,0,0.0133733
0.2,7.4,0,0.0132137
0.2,7.5,0,0.0130514
0.2,7.6,0,0.0128788
0.2,7.7,0,0.0126877
0.2,7.8,0,0.012495
0.2,7.9,0,0.012291
0.2,8,0,0.0120738
0.2,8.1,0,0.0118555
0.2,8.2,0,0.0116268
0.2,8.3,0,0.011389
0.2,8.4,0,0.0111506
0.2,8.5,0,0.0109028
0.2,8.6,0,0.0106501
0.2,8.7,0,0.0103967
0.2,8.8,0,0.0101357
0.2,8.9,0,0.0098726
0.2,9,0,0.0096088
0.2,9.1,0,0.00934
0.2,9.2,0,0.00907048
0.2,9.3,0,0.00880033
0.2,9.4,0,0.00852797
0.2,9.5,0,0.00825534
0.2,9.6,0,0.00798269
0.2,9.7,0,0.00770962
0.2,9.8,0,0.00743652
0.2,9.9,0,0.00716426
0.2,10,0,0.0068926
0.2,10.1,0,0.00662108
0.2,10.2,0,0.00635125
0.2,10.3,0,0.00608246
0.2,10.4,0,0.00581391
0.2,10.5,0,0.00554788
0.2,10.6,0,0.00528279
0.2,10.7,0,0.00501807
0.2,10.8,0,0.00475653
0.2,10.9,0,0.00449555
0.2,11,0,0.00423531
0.2,11.1,0,0.00397814
0.2,11.2,0,0.00372132
0.2,11.3,0,0.00346566
0.2,11.4,0,0.0032125
0.2,11.5,0,0.00295957
0.2,11.6,0,0.00270806
0.2,11.7,0,0.00245843
0.2,11.8,0,0.00220895
