x,y,z,p
0,0,0,0.000436469
0,0.1,0,0.000960815
0,0.2,0,0.00148516
0,0.3,0,0.0020979
0,0.4,0,0.00279904
0,0.5,0,0.00350017
0,0.6,0,0.00420549
0,0.7,0,0.00491082
0,0.8,0,0.00561912
0,0.9,0,0.00633039
0,1,0,0.00704166
0,1.1,0,0.00776034
0,1.2,0,0.00847901
0,1.3,0,0.00920194
0,1.4,0,0.00992913
0,1.5,0,0.0106563
0,1.6,0,0.0113927
0,1.7,0,0.0121291
0,1.8,0,0.0128702
0,1.9,0,0.0136159
0,2,0,0.0143617
0,2.1,0,0.0151163
0,2.2,0,0.0158709
0,2.3,0,0.0166294
0,2.4,0,0.0173918
0,2.5,0,0.0181542
0,2.6,0,0.0189222
0,2.7,0,0.0196902
0,2.8,0,0.0204596
0,2.9,0,0.0212304
0,3,0,0.0220012
0,3.1,0,0.0227708
0,3.2,0,0.0235404
0,3.3,0,0.0243068
0,3.4,0,0.0250701
0,3.5,0,0.0258333
0,3.6,0,0.0265841
0,3.7,0,0.0273349
0,3.8,0,0.0280757
0,3.9,0,0.0288067
0,4,0,0.0295377
0,4.1,0,0.0302406
0,4.2,0,0.0309435
0,4.3,0,0.0316277
0,4.4,0,0.0322934
0,4.5,0,0.0329591
0,4.6,0,0.0335779
0,4.7,0,0.0341967
0,4.8,0,0.0347994
0,4.9,0,0.035386
0,5,0,0.0359725
0,5.1,0,0.0364392
0,5.2,0,0.0369059
0,5.3,0,0.0373727
0,5.4,0,0.0377664
0,5.5,0,0.0381602
0,5.6,0,0.0385539
0,5.7,0,0.0388424
0,5.8,0,0.039131
0,5.9,0,0.0394195
0,6,0,0.0395938
0,6.1,0,0.039768
0,6.2,0,0.0399422
0,6.3,0,0.0399964
0,6.4,0,0.0400506
0,6.5,0,0.0401048
0,6.6,0,0.0400367
0,6.7,0,0.0399687
0,6.8,0,0.0399007
0,6.9,0,0.0397122
0,7,0,0.0395238
0,7.1,0,0.0393353
0,7.2,0,0.0390318
0,7.3,0,0.0387282
0,7.4,0,0.0384247
0,7.5,0,0.0380147
0,7.6,0,0.0376048
0,7.7,0,0.0371949
0,7.8,0,0.0367176
0,7.9,0,0.0362404
0,8,0,0.0357632
0,8.1,0,0.0351483
0,8.2,0,0.0345334
0,8.3,0,0.0339053
0,8.4,0,0.0332701
0,8.5,0,0.0326208
0,8.6,0,0.0319387
0,8.7,0,0.0312566
0,8.8,0,0.0305379
0,8.9,0,0.0298173
0,9,0,0.0290785
0,9.1,0,0.0283275
0,9.2,0,0.0275707
0,9.3,0,0.0267968
0,9.4,0,0.0260228
0,9.5,0,0.0252343
0,9.6,0,0.024444
0,9.7,0,0.0236481
0,9.8,0,0.0228474
0,9.9,0,0.0220455
0,10,0,0.0212392
0,10.1,0,0.0204329
0,10.2,0,0.0196252
0,10.3,0,0.0188172
0,10.4,0,0.01801
0,10.5,0,0.0172035
0,10.6,0,0.0163976
0,10.7,0,0.0155948
0,10.8,0,0.014792
0,10.9,0,0.0139934
0,11,0,0.0131959
0,11.1,0,0.012401
0,11.2,0,0.0116095
0,11.3,0,0.0108187
0,11.4,0,0.0100335
0,11.5,0,0.00924833
0,11.6,0,0.00846775
0,11.7,0,0.0076887
0,11.8,0,0.00691183
0,11.9,0,0.00613824
0,12,0,0.00536487
0,12.1,0,0.00459575
0,12.2,0,0.00382663
0,12.3,0,0.00305974
0,12.4,0,0.00229382
0,12.5,0,0.00159543
0,12.6,0,0.00102246
0,12.7,0,0.000449498
0.1,0,0,0.000261881
0.1,0.1,0,0.000785644
0.1,0.2,0,0.0013971
0.1,0.3,0,0.00209662
0.1,0.4,0,0.00279742
0.1,0.5,0,0.00349837
0.1,0.6,0,0.00420292
0.1,0.7,0,0.00490826
0.1,0.8,0,0.00561615
0.1,0.9,0,0.00632701
0.1,1,0,0.00703848
0.1,1.1,0,0.00775631
0.1,1.2,0,0.00847516
0.1,1.3,0,0.00919787
0.1,1.4,0,0.00992465
0.1,1.5,0,0.0106523
0.1,1.6,0,0.011388
0.1,1.7,0,0.0121247
0.1,1.8,0,0.0128658
0.1,1.9,0,0.0136113
0.1,2,0,0.0143578
0.1,2.1,0,0.015112
0.1,2.2,0,0.0158671
0.1,2.3,0,0.016626
0.1,2.4,0,0.0173884
0.1,2.5,0,0.0181516
0.1,2.6,0,0.01892
0.1,2.7,0,0.0196884
0.1,2.8,0,0.0204587
0.1,2.9,0,0.0212299
0.1,3,0,0.0220016
0.1,3.1,0,0.0227726
0.1,3.2,0,0.0235425
0.1,3.3,0,0.0243104
0.1,3.4,0,0.0250747
0.1,3.5,0,0.0258384
0.1,3.6,0,0.026592
0.1,3.7,0,0.0273429
0.1,3.8,0,0.0280858
0.1,3.9,0,0.0288186
0.1,4,0,0.0295494
0.1,4.1,0,0.0302568
0.1,4.2,0,0.0309594
0.1,4.3,0,0.031646
0.1,4.4,0,0.0323144
0.1,4.5,0,0.0329789
0.1,4.6,0,0.0336038
0.1,4.7,0,0.0342217
0.1,4.8,0,0.0348146
0.1,4.9,0,0.0353923
0.1,5,0,0.0360012
0.1,5.1,0,0.036467
0.1,5.2,0,0.0369345
0.1,5.3,0,0.0374059
0.1,5.4,0,0.0378219
0.1,5.5,0,0.0382163
0.1,5.6,0,0.0385913
0.1,5.7,0,0.0389039
0.1,5.8,0,0.039193
0.1,5.9,0,0.0394602
0.1,6,0,0.0396595
0.1,6.1,0,0.0398341
0.1,6.2,0,0.039985
0.1,6.3,0,0.0400646
0.1,6.4,0,0.0401189
0.1,6.5,0,0.0401483
0.1,6.6,0,0.0401051
0.1,6.7,0,0.040037
0.1,6.8,0,0.0399436
0.1,6.9,0,0.0397787
0.1,7,0,0.0395899
0.1,7.1,0,0.0393763
0.1,7.2,0,0.0390943
0.1,7.3,0,0.0387903
0.1,7.4,0,0.0384625
0.1,7.5,0,0.0380717
0.1,7.6,0,0.037661
0.1,7.7,0,0.0372286
0.1,7.8,0,0.0367399
0.1,7.9,0,0.036262
0.1,8,0,0.0357926
0.1,8.1,0,0.0351433
0.1,8.2,0,0.0345472
0.1,8.3,0,0.0339296
0.1,8.4,0,0.0332934
0.1,8.5,0,0.0326416
0.1,8.6,0,0.0319587
0.1,8.7,0,0.0312739
0.1,8.8,0,0.030554
0.1,8.9,0,0.0298319
0.1,9,0,0.0290913
0.1,9.1,0,0.0283394
0.1,9.2,0,0.0275806
0.1,9.3,0,0.0268059
0.1,9.4,0,0.0260302
0.1,9.5,0,0.0252405
0.1,9.6,0,0.0244494
0.1,9.7,0,0.0236521
0.1,9.8,0,0.0228508
0.1,9.9,0,0.0220477
0.1,10,0,0.0212408
0.1,10.1,0,0.0204336
0.1,10.2,0,0.0196252
0.1,10.3,0,0.0188168
0.1,10.4,0,0.0180089
0.1,10.5,0,0.0172022
0.1,10.6,0,0.0163957
0.1,10.7,0,0.0155926
0.1,10.8,0,0.0147896
0.1,10.9,0,0.0139907
0.1,11,0,0.0131931
