x,y,z,p
0,0,0,0.000400404
0,0.1,0,0.000880943
0,0.2,0,0.00136148
0,0.3,0,0.00192218
0,0.4,0,0.00256303
0,0.5,0,0.00320389
0,0.6,0,0.00384497
0,0.7,0,0.00448606
0,0.8,0,0.00512724
0,0.9,0,0.00576853
0,1,0,0.00640982
0,1.1,0,0.00705115
0,1.2,0,0.00769247
0,1.3,0,0.00833363
0,1.4,0,0.00897463
0,1.5,0,0.00961562
0,1.6,0,0.0102557
0,1.7,0,0.0108957
0,1.8,0,0.0115347
0,1.9,0,0.0121728
0,2,0,0.0128109
0,2.1,0,0.0134456
0,2.2,0,0.0140804
0,2.3,0,0.0147125
0,2.4,0,0.015342
0,2.5,0,0.0159715
0,2.6,0,0.0165933
0,2.7,0,0.0172151
0,2.8,0,0.0178314
0,2.9,0,0.0184424
0,3,0,0.0190534
0,3.1,0,0.0196499
0,3.2,0,0.0202463
0,3.3,0,0.0208332
0,3.4,0,0.0214106
0,3.5,0,0.021988
0,3.6,0,0.0225412
0,3.7,0,0.0230943
0,3.8,0,0.0236325
0,3.9,0,0.0241556
0,4,0,0.0246788
0,4.1,0,0.0251657
0,4.2,0,0.0256526
0,4.3,0,0.0261181
0,4.4,0,0.0265621
0,4.5,0,0.0270061
0,4.6,0,0.0274007
0,4.7,0,0.0277952
0,4.8,0,0.0281544
0,4.9,0,0.0284784
0,5,0,0.0288024
0,5.1,0,0.0291045
0,5.2,0,0.0294066
0,5.3,0,0.0296376
0,5.4,0,0.0298686
0,5.5,0,0.0300443
0,5.6,0,0.0302199
0,5.7,0,0.0303384
0,5.8,0,0.0304569
0,5.9,0,0.0305169
0,6,0,0.0305769
0,6.1,0,0.0305781
0,6.2,0,0.0305792
0,6.3,0,0.0305221
0,6.4,0,0.0304649
0,6.5,0,0.0303507
0,6.6,0,0.0302366
0,6.7,0,0.0300673
0,6.8,0,0.0298979
0,6.9,0,0.0296515
0,7,0,0.029405
0,7.1,0,0.0291423
0,7.2,0,0.0288796
0,7.3,0,0.028605
0,7.4,0,0.028263
0,7.5,0,0.027921
0,7.6,0,0.0275629
0,7.7,0,0.0271673
0,7.8,0,0.0267717
0,7.9,0,0.0263559
0,8,0,0.0259154
0,8.1,0,0.0254749
0,8.2,0,0.0250124
0,8.3,0,0.0245354
0,8.4,0,0.0240584
0,8.5,0,0.0235597
0,8.6,0,0.0230538
0,8.7,0,0.022548
0,8.8,0,0.0220223
0,8.9,0,0.0214945
0,9,0,0.0209658
0,9.1,0,0.0204218
0,9.2,0,0.0198778
0,9.3,0,0.0193315
0,9.4,0,0.018776
0,9.5,0,0.0182206
0,9.6,0,0.0176625
0,9.7,0,0.0170994
0,9.8,0,0.0165363
0,9.9,0,0.0159708
0,10,0,0.015403
0,10.1,0,0.0148352
0,10.2,0,0.0142656
0,10.3,0,0.0136952
0,10.4,0,0.0131247
0,10.5,0,0.0125533
0,10.6,0,0.0119816
0,10.7,0,0.0114099
0,10.8,0,0.010838
0,10.9,0,0.0102661
0,11,0,0.00969423
0,11.1,0,0.00912263
0,11.2,0,0.00855102
0,11.3,0,0.00797956
0,11.4,0,0.00740853
0,11.5,0,0.00683749
0,11.6,0,0.00626671
0,11.7,0,0.00569631
0,11.8,0,0.0051259
0,11.9,0,0.00455579
0,12,0,0.00398594
0,12.1,0,0.00341608
0,12.2,0,0.00284652
0,12.3,0,0.00227707
0,12.4,0,0.00170763
