x,y,z,p
0,0,0,3.89633e-05
0,0.1,0,7.07068e-05
0,0.2,0,0.00010245
0,0.3,0,0.000134194
0,0.4,0,0.00017139
0,0.5,0,0.00021404
0,0.6,0,0.00025669
0,0.7,0,0.00029934
0,0.8,0,0.000341539
0,0.9,0,0.000383738
0,1,0,0.000425937
0,1.1,0,0.000467797
0,1.2,0,0.000509317
0,1.3,0,0.000550838
0,1.4,0,0.000592359
0,1.5,0,0.00063297
0,1.6,0,0.000673581
0,1.7,0,0.000714193
0,1.8,0,0.000754232
0,1.9,0,0.000793698
0,2,0,0.000833164
0,2.1,0,0.00087263
0,2.2,0,0.000910708
0,2.3,0,0.000948787
0,2.4,0,0.000986865
0,2.5,0,0.00102413
0,2.6,0,0.00106057
0,2.7,0,0.00109702
0,2.8,0,0.00113347
0,2.9,0,0.00116803
0,3,0,0.00120259
0,3.1,0,0.00123715
0,3.2,0,0.00127064
0,3.3,0,0.00130307
0,3.4,0,0.00133549
0,3.5,0,0.00136791
0,3.6,0,0.00139795
0,3.7,0,0.00142799
0,3.8,0,0.00145803
0,3.9,0,0.00148675
0,4,0,0.00151415
0,4.1,0,0.00154155
0,4.2,0,0.00156895
0,4.3,0,0.00159347
0,4.4,0,0.001618
0,4.5,0,0.00164252
0,4.6,0,0.00166549
0,4.7,0,0.0016869
0,4.8,0,0.00170831
0,4.9,0,0.00172972
0,5,0,0.00174778
0,5.1,0,0.00176585
0,5.2,0,0.00178391
0,5.3,0,0.00180018
0,5.4,0,0.00181467
0,5.5,0,0.00182916
0,5.6,0,0.00184365
0,5.7,0,0.00185434
0,5.8,0,0.00186502
0,5.9,0,0.00187571
0,6,0,0.00188439
0,6.1,0,0.00189106
0,6.2,0,0.00189773
0,6.3,0,0.0019044
0,6.4,0,0.00190676
0,6.5,0,0.00190913
0,6.6,0,0.0019115
0,6.7,0,0.00191205
0,6.8,0,0.00191078
0,6.9,0,0.00190952
0,7,0,0.00190825
0,7.1,0,0.00190111
0,7.2,0,0.00189497
0,7.3,0,0.00188759
0,7.4,0,0.00187898
0,7.5,0,0.00186915
0,7.6,0,0.00185808
0,7.7,0,0.00184578
0,7.8,0,0.00183227
0,7.9,0,0.0018175
0,8,0,0.0017959
0,8.1,0,0.00178012
0,8.2,0,0.00176434
0,8.3,0,0.00174522
0,8.4,0,0.00172429
0,8.5,0,0.00170252
0,8.6,0,0.00167877
0,8.7,0,0.00165502
0,8.8,0,0.00162869
0,8.9,0,0.00160222
0,9,0,0.0015742
0,9.1,0,0.00154514
0,9.2,0,0.00151547
0,9.3,0,0.00148396
0,9.4,0,0.00145244
0,9.5,0,0.00141883
0,9.6,0,0.00138499
0,9.7,0,0.00134994
0,9.8,0,0.0013139
0,9.9,0,0.00127745
0,10,0,0.00123937
0,10.1,0,0.00120129
0,10.2,0,0.00116159
0,10.3,0,0.00112161
0,10.4,0,0.00108075
0,10.5,0,0.00103902
0,10.6,0,0.000997043
0,10.7,0,0.000953717
0,10.8,0,0.000910392
0,10.9,0,0.00086592
0,11,0,0.000821162
0,11.1,0,0.000775835
0,11.2,0,0.000729811
0,11.3,0,0.000683678
0,11.4,0,0.000636559
0,11.5,0,0.00058944
0,11.6,0,0.000541631
0,11.7,0,0.000493591
0,11.8,0,0.000445254
0,11.9,0,0.000396471
0,12,0,0.000347659
0,12.1,0,0.000298313
0,12.2,0,0.000248966
0,12.3,0,0.000199355
0,12.4,0,0.000149631
0,12.5,0,0.000104441
0,12.6,0,6.76725e-05
0,12.7,0,3.09035e-05
0.1,0,0,3.1879e-05
0.1,0.1,0,6.36594e-05
0.1,0.2,0,9.5403e-05
0.1,0.3,0,0.000128693
0.1,0.4,0,0.000171511
0.1,0.5,0,0.000214147
0.1,0.6,0,0.000256797
0.1,0.7,0,0.000299675
0.1,0.8,0,0.000341718
0.1,0.9,0,0.000383917
0.1,1,0,0.000426187
0.1,1.1,0,0.000468103
0.1,1.2,0,0.00050957
0.1,1.3,0,0.00055109
0.1,1.4,0,0.000593042
0.1,1.5,0,0.000633296
0.1,1.6,0,0.000673908
0.1,1.7,0,0.000714635
0.1,1.8,0,0.000754734
0.1,1.9,0,0.0007941
0.1,2,0,0.000833566
0.1,2.1,0,0.000873693
0.1,2.2,0,0.000911189
0.1,2.3,0,0.000949267
0.1,2.4,0,0.000987514
0.1,2.5,0,0.00102484
0.1,2.6,0,0.00106113
0.1,2.7,0,0.00109758
0.1,2.8,0,0.00113494
0.1,2.9,0,0.00116867
0.1,3,0,0.00120323
0.1,3.1,0,0.00123801
0.1,3.2,0,0.00127157
0.1,3.3,0,0.00130379
0.1,3.4,0,0.00133621
0.1,3.5,0,0.00136981
0.1,3.6,0,0.00139875
0.1,3.7,0,0.00142879
0.1,3.8,0,0.0014591
0.1,3.9,0,0.00148788
0.1,4,0,0.00151502
0.1,4.1,0,0.00154243
0.1,4.2,0,0.0015712
0.1,4.3,0,0.00159443
0.1,4.4,0,0.00161895
0.1,4.5,0,0.00164378
0.1,4.6,0,0.00166681
0.1,4.7,0,0.00168793
0.1,4.8,0,0.00170934
0.1,4.9,0,0.00173215
0.1,5,0,0.00174888
0.1,5.1,0,0.00176695
0.1,5.2,0,0.00178529
0.1,5.3,0,0.00180163
0.1,5.4,0,0.00181585
0.1,5.5,0,0.00183033
0.1,5.6,0,0.00184602
0.1,5.7,0,0.00185558
0.1,5.8,0,0.00186627
0.1,5.9,0,0.00187717
0.1,6,0,0.0018859
0.1,6.1,0,0.00189236
0.1,6.2,0,0.00189903
0.1,6.3,0,0.00190655
0.1,6.4,0,0.00190819
0.1,6.5,0,0.00191056
0.1,6.6,0,0.00191308
0.1,6.7,0,0.0019132
0.1,6.8,0,0.00191166
0.1,6.9,0,0.0019104
0.1,7,0,0.00191036
0.1,7.1,0,0.00190315
0.1,7.2,0,0.00189702
0.1,7.3,0,0.00188965
0.1,7.4,0,0.00188105
0.1,7.5,0,0.00187121
0.1,7.6,0,0.00186014
0.1,7.7,0,0.00184783
0.1,7.8,0,0.00183429
0.1,7.9,0,0.0018195
0.1,8,0,0.00179792
0.1,8.1,0,0.0017817
0.1,8.2,0,0.001766
0.1,8.3,0,0.00174583
0.1,8.4,0,0.00172491
0.1,8.5,0,0.00170353
0.1,8.6,0,0.00167937
0.1,8.7,0,0.00165683
0.1,8.8,0,0.00162925
0.1,8.9,0,0.00160287
0.1,9,0,0.00157473
0.1,9.1,0,0.00154568
0.1,9.2,0,0.0015166
0.1,9.3,0,0.00148447
0.1,9.4,0,0.00145411
0.1,9.5,0,0.00141931
0.1,9.6,0,0.00138547
0.1,9.7,0,0.00135039
0.1,9.8,0,0.00131435
0.1,9.9,0,0.00127872
0.1,10,0,0.00123979
0.1,10.1,0,0.00120271
0.1,10.2,0,0.00116198
0.1,10.3,0,0.001122
0.1,10.4,0,0.00108111
0.1,10.5,0,0.00103937
0.1,10.6,0,0.000998324
0.1,10.7,0,0.000954041
0.1,10.8,0,0.000911435
0.1,10.9,0,0.000866209
0.1,11,0,0.000821451
0.1,11.1,0,0.000776087
0.1,11.2,0,0.000730064
0.1,11.3,0,0.000684767
0.1,11.4,0,0.000636775
0.1,11.5,0,0.000590049
0.1,11.6,0,0.000541809
0.1,11.7,0,0.000493769
0.1,11.8,0,0.000445445
0.1,11.9,0,0.00039661
0.1,12,0,0.000348316
0.1,12.1,0,0.000298414
0.1,12.2,0,0.000249185
0.1,12.3,0,0.000199415
0.1,12.4,0,0.000149691
0.1,12.5,0,9.99036e-05
0.1,12.6,0,6.20769e-05
0.1,12.7,0,2.52846e-05
0.2,0,0,2.47948e-05
0.2,0.1,0,5.65963e-05
0.2,0.2,0,8.83556e-05
0.2,0.3,0,0.000128862
0.2,0.4,0,0.000171679
0.2,0.5,0,0.000214254
0.2,0.6,0,0.000257002
0.2,0.7,0,0.000300011
0.2,0.8,0,0.000341965
0.2,0.9,0,0.000384097
0.2,1,0,0.000426693
0.2,1.1,0,0.00046861
0.2,1.2,0,0.000509822
0.2,1.3,0,0.000551527
0.2,1.4,0,0.000593725
0.2,1.5,0,0.000633776
0.2,1.6,0,0.000674234
0.2,1.7,0,0.000715504
0.2,1.8,0,0.000755602
0.2,1.9,0,0.000794503
0.2,2,0,0.000834252
0.2,2.1,0,0.000874756
0.2,2.2,0,0.000911919
0.2,2.3,0,0.000949748
0.2,2.4,0,0.00098878
0.2,2.5,0,0.0010261
0.2,2.6,0,0.00106169
0.2,2.7,0,0.00109853
0.2,2.8,0,0.00113642
0.2,2.9,0,0.00116967
0.2,3,0,0.00120387
0.2,3.1,0,0.0012397
0.2,3.2,0,0.00127326
0.2,3.3,0,0.0013045
0.2,3.4,0,0.00133743
0.2,3.5,0,0.00137171
0.2,3.6,0,0.00140002
0.2,3.7,0,0.00142959
0.2,3.8,0,0.00146119
0.2,3.9,0,0.00148997
0.2,4,0,0.0015159
0.2,4.1,0,0.00154389
0.2,4.2,0,0.00157345
0.2,4.3,0,0.00159594
0.2,4.4,0,0.00161991
0.2,4.5,0,0.00164615
0.2,4.6,0,0.00166917
0.2,4.7,0,0.00168896
0.2,4.8,0,0.00171097
0.2,4.9,0,0.00173458
0.2,5,0,0.00175056
0.2,5.1,0,0.00176805
0.2,5.2,0,0.00178772
0.2,5.3,0,0.00180405
0.2,5.4,0,0.00181702
0.2,5.5,0,0.00183202
0.2,5.6,0,0.00184838
0.2,5.7,0,0.00185731
0.2,5.8,0,0.00186752
0.2,5.9,0,0.00187944
0.2,6,0,0.00188816
0.2,6.1,0,0.00189367
0.2,6.2,0,0.0019007
0.2,6.3,0,0.00190871
0.2,6.4,0,0.00190993
0.2,6.5,0,0.00191199
0.2,6.6,0,0.00191522
0.2,6.7,0,0.00191534
0.2,6.8,0,0.00191255
0.2,6.9,0,0.00191181
0.2,7,0,0.00191247
0.2,7.1,0,0.00190519
0.2,7.2,0,0.00189907
0.2,7.3,0,0.00189171
0.2,7.4,0,0.00188312
0.2,7.5,0,0.00187328
0.2,7.6,0,0.0018622
0.2,7.7,0,0.00184987
0.2,7.8,0,0.00183631
0.2,7.9,0,0.0018215
0.2,8,0,0.00179993
0.2,8.1,0,0.00178329
0.2,8.2,0,0.00176801
0.2,8.3,0,0.00174711
0.2,8.4,0,0.00172601
0.2,8.5,0,0.00170551
0.2,8.6,0,0.00167996
0.2,8.7,0,0.0016588
0.2,8.8,0,0.00162982
0.2,8.9,0,0.00160486
0.2,9,0,0.00157613
0.2,9.1,0,0.00154658
0.2,9.2,0,0.00151861
0.2,9.3,0,0.00148498
0.2,9.4,0,0.00145613
0.2,9.5,0,0.0014198
0.2,9.6,0,0.00138741
0.2,9.7,0,0.00135196
0.2,9.8,0,0.001315
0.2,9.9,0,0.00128072
0.2,10,0,0.00124021
0.2,10.1,0,0.00120467
0.2,10.2,0,0.00116239
0.2,10.3,0,0.00112364
0.2,10.4,0,0.00108274
0.2,10.5,0,0.00103974
0.2,10.6,0,0.00100012
0.2,10.7,0,0.000954364
0.2,10.8,0,0.000913111
0.2,10.9,0,0.000866674
0.2,11,0,0.000822622
0.2,11.1,0,0.000777547
0.2,11.2,0,0.000730316
0.2,11.3,0,0.000686122
0.2,11.4,0,0.00063699
0.2,11.5,0,0.000591212
0.2,11.6,0,0.000542228
0.2,11.7,0,0.000494409
0.2,11.8,0,0.000446399
0.2,11.9,0,0.00039675
0.2,12,0,0.000349047
0.2,12.1,0,0.000298515
0.2,12.2,0,0.000249682
0.2,12.3,0,0.000199634
0.2,12.4,0,0.000149844
0.2,12.5,0,0.000100157
0.2,12.6,0,5.64813e-05
0.2,12.7,0,1.96658e-05
0.3,0,0,1.77106e-05
0.3,0.1,0,4.9512e-05
0.3,0.2,0,8.59472e-05
0.3,0.3,0,0.00012903
0.3,0.4,0,0.000171848
0.3,0.5,0,0.000214401
0.3,0.6,0,0.000257338
0.3,0.7,0,0.000300347
0.3,0.8,0,0.000342301
0.3,0.9,0,0.000384487
0.3,1,0,0.0004272
0.3,1.1,0,0.000469116
0.3,1.2,0,0.000510237
0.3,1.3,0,0.00055221
0.3,1.4,0,0.000594408
0.3,1.5,0,0.000634459
0.3,1.6,0,0.000674909
0.3,1.7,0,0.000716372
0.3,1.8,0,0.000756471
0.3,1.9,0,0.000795205
0.3,2,0,0.000835315
0.3,2.1,0,0.000875818
0.3,2.2,0,0.000912982
0.3,2.3,0,0.000950734
0.3,2.4,0,0.000990047
0.3,2.5,0,0.00102737
0.3,2.6,0,0.0010627
0.3,2.7,0,0.00110001
0.3,2.8,0,0.00113789
0.3,2.9,0,0.00117114
0.3,3,0,0.00120518
0.3,3.1,0,0.00124139
0.3,3.2,0,0.00127495
0.3,3.3,0,0.00130585
0.3,3.4,0,0.00133933
0.3,3.5,0,0.0013736
0.3,3.6,0,0.00140192
0.3,3.7,0,0.00143122
0.3,3.8,0,0.00146328
0.3,3.9,0,0.00149206
0.3,4,0,0.00151756
0.3,4.1,0,0.00154614
0.3,4.2,0,0.0015757
0.3,4.3,0,0.00159819
0.3,4.4,0,0.00162177
0.3,4.5,0,0.00164851
0.3,4.6,0,0.00167154
0.3,4.7,0,0.00169085
0.3,4.8,0,0.0017134
0.3,4.9,0,0.00173701
0.3,5,0,0.00175298
0.3,5.1,0,0.00177
0.3,5.2,0,0.00179015
0.3,5.3,0,0.00180648
0.3,5.4,0,0.001819
0.3,5.5,0,0.00183438
0.3,5.6,0,0.00185075
0.3,5.7,0,0.00185967
0.3,5.8,0,0.00186942
0.3,5.9,0,0.0018817
0.3,6,0,0.00189042
0.3,6.1,0,0.00189559
0.3,6.2,0,0.00190286
0.3,6.3,0,0.00191086
0.3,6.4,0,0.00191209
0.3,6.5,0,0.00191387
0.3,6.6,0,0.00191736
0.3,6.7,0,0.00191748
0.3,6.8,0,0.00191423
0.3,6.9,0,0.00191392
0.3,7,0,0.00191458
0.3,7.1,0,0.00190723
0.3,7.2,0,0.00190112
0.3,7.3,0,0.00189378
0.3,7.4,0,0.00188519
0.3,7.5,0,0.00187535
0.3,7.6,0,0.00186426
0.3,7.7,0,0.00185192
0.3,7.8,0,0.00183833
0.3,7.9,0,0.00182351
0.3,8,0,0.00180194
0.3,8.1,0,0.00178515
0.3,8.2,0,0.00177003
0.3,8.3,0,0.00174913
0.3,8.4,0,0.00172799
0.3,8.5,0,0.00170748
0.3,8.6,0,0.0016813
0.3,8.7,0,0.00166077
0.3,8.8,0,0.00163148
0.3,8.9,0,0.00160684
0.3,9,0,0.00157812
0.3,9.1,0,0.00154858
0.3,9.2,0,0.00152061
0.3,9.3,0,0.00148625
0.3,9.4,0,0.00145814
0.3,9.5,0,0.00142165
0.3,9.6,0,0.00138943
0.3,9.7,0,0.00135398
0.3,9.8,0,0.00131701
0.3,9.9,0,0.00128272
0.3,10,0,0.00124141
0.3,10.1,0,0.00120663
0.3,10.2,0,0.00116435
0.3,10.3,0,0.00112553
0.3,10.4,0,0.00108463
0.3,10.5,0,0.00104154
0.3,10.6,0,0.00100192
0.3,10.7,0,0.000955402
0.3,10.8,0,0.000914787
0.3,10.9,0,0.00086835
0.3,11,0,0.00082415
0.3,11.1,0,0.000779074
0.3,11.2,0,0.000731554
0.3,11.3,0,0.000687478
0.3,11.4,0,0.000637761
0.3,11.5,0,0.000592376
0.3,11.6,0,0.000543391
0.3,11.7,0,0.000495363
0.3,11.8,0,0.000447353
0.3,11.9,0,0.000397349
0.3,12,0,0.000349778
0.3,12.1,0,0.000298957
0.3,12.2,0,0.000250179
0.3,12.3,0,0.000200131
0.3,12.4,0,0.000150097
0.3,12.5,0,0.00010041
0.3,12.6,0,5.08704e-05
0.3,12.7,0,1.4047e-05
0.4,0,0,1.06263e-05
0.4,0.1,0,4.29432e-05
0.4,0.2,0,8.60843e-05
0.4,0.3,0,0.000129199
0.4,0.4,0,0.000172017
0.4,0.5,0,0.000214766
0.4,0.6,0,0.000257678
0.4,0.7,0,0.000300683
0.4,0.8,0,0.00034266
0.4,0.9,0,0.000385127
0.4,1,0,0.000427706
0.4,1.1,0,0.000469623
0.4,1.2,0,0.000511113
0.4,1.3,0,0.000552912
0.4,1.4,0,0.000595092
0.4,1.5,0,0.000635181
0.4,1.6,0,0.000676083
0.4,1.7,0,0.000717241
0.4,1.8,0,0.000757339
0.4,1.9,0,0.000796639
0.4,2,0,0.000836411
0.4,2.1,0,0.000876881
0.4,2.2,0,0.000914101
0.4,2.3,0,0.000952499
0.4,2.4,0,0.000991313
0.4,2.5,0,0.00102864
0.4,2.6,0,0.00106476
0.4,2.7,0,0.00110153
0.4,2.8,0,0.00113937
0.4,2.9,0,0.00117269
0.4,3,0,0.00120759
0.4,3.1,0,0.00124308
0.4,3.2,0,0.00127664
0.4,3.3,0,0.00130855
0.4,3.4,0,0.0013413
0.4,3.5,0,0.0013755
0.4,3.6,0,0.00140391
0.4,3.7,0,0.00143424
0.4,3.8,0,0.00146537
0.4,3.9,0,0.00149415
0.4,4,0,0.00152082
0.4,4.1,0,0.00154848
0.4,4.2,0,0.00157795
0.4,4.3,0,0.00160054
0.4,4.4,0,0.00162525
0.4,4.5,0,0.00165088
0.4,4.6,0,0.00167391
0.4,4.7,0,0.00169441
0.4,4.8,0,0.00171592
0.4,4.9,0,0.00173943
0.4,5,0,0.00175551
0.4,5.1,0,0.00177357
0.4,5.2,0,0.00179257
0.4,5.3,0,0.00180891
0.4,5.4,0,0.00182245
0.4,5.5,0,0.00183684
0.4,5.6,0,0.00185311
0.4,5.7,0,0.00186211
0.4,5.8,0,0.00187264
0.4,5.9,0,0.00188396
0.4,6,0,0.00189269
0.4,6.1,0,0.00189858
0.4,6.2,0,0.00190508
0.4,6.3,0,0.00191302
0.4,6.4,0,0.00191429
0.4,6.5,0,0.00191663
0.4,6.6,0,0.00191949
0.4,6.7,0,0.00191961
0.4,6.8,0,0.00191743
0.4,6.9,0,0.00191612
0.4,7,0,0.00191669
