x,y,z,p
0,0,0,0.00018709
0,0.1,0,0.00046604
0,0.2,0,0.000744989
0,0.3,0,0.00111863
0,0.4,0,0.00149227
0,0.5,0,0.00186808
0,0.6,0,0.0022439
0,0.7,0,0.00262277
0,0.8,0,0.00300164
0,0.9,0,0.00338429
0,1,0,0.00376694
0,1.1,0,0.00415388
0,1.2,0,0.00454081
0,1.3,0,0.00493226
0,1.4,0,0.00532371
0,1.5,0,0.00571961
0,1.6,0,0.00611551
0,1.7,0,0.00651544
0,1.8,0,0.00691537
0,1.9,0,0.00731851
0,2,0,0.00772165
0,2.1,0,0.00812674
0,2.2,0,0.00853184
0,2.3,0,0.00893719
0,2.4,0,0.00934255
0,2.5,0,0.00974598
0,2.6,0,0.0101494
0,2.7,0,0.0105483
0,2.8,0,0.0109471
0,2.9,0,0.0113384
0,3,0,0.0117296
0,3.1,0,0.0121096
0,3.2,0,0.0124896
0,3.3,0,0.0128547
0,3.4,0,0.0132199
0,3.5,0,0.013566
0,3.6,0,0.0139121
0,3.7,0,0.0142351
0,3.8,0,0.0145581
0,3.9,0,0.0148539
0,4,0,0.0151496
0,4.1,0,0.0154142
0,4.2,0,0.0156788
0,4.3,0,0.0159086
0,4.4,0,0.0161384
0,4.5,0,0.0163302
0,4.6,0,0.0165221
0,4.7,0,0.0166736
0,4.8,0,0.0168251
0,4.9,0,0.0169344
0,5,0,0.0170437
0,5.1,0,0.0171098
0,5.2,0,0.0171759
0,5.3,0,0.0171985
0,5.4,0,0.0172212
0,5.5,0,0.0172011
0,5.6,0,0.0171811
0,5.7,0,0.0171198
0,5.8,0,0.0170586
0,5.9,0,0.0169392
0,6,0,0.0168198
0,6.1,0,0.0166833
0,6.2,0,0.0165467
0,6.3,0,0.0164101
0,6.4,0,0.0162329
0,6.5,0,0.0160339
0,6.6,0,0.0158348
0,6.7,0,0.0156235
0,6.8,0,0.0153837
0,6.9,0,0.015144
0,7,0,0.0149043
0,7.1,0,0.0146362
0,7.2,0,0.0143666
0,7.3,0,0.014097
0,7.4,0,0.0138155
0,7.5,0,0.0135261
0,7.6,0,0.0132367
0,7.7,0,0.0129445
0,7.8,0,0.0126441
0,7.9,0,0.0123436
0,8,0,0.0120431
0,8.1,0,0.0117391
0,8.2,0,0.0114347
0,8.3,0,0.0111304
0,8.4,0,0.0108269
0,8.5,0,0.0105242
0,8.6,0,0.0102215
0,8.7,0,0.00991995
0,8.8,0,0.00962293
0,8.9,0,0.00932591
0,9,0,0.0090289
0,9.1,0,0.00873899
0,9.2,0,0.00845034
0,9.3,0,0.00816169
0,9.4,0,0.00787801
0,9.5,0,0.00759928
0,9.6,0,0.00732055
0,9.7,0,0.00704341
0,9.8,0,0.00677527
0,9.9,0,0.00650713
0,10,0,0.00623899
0,10.1,0,0.0059793
0,10.2,0,0.00572173
0,10.3,0,0.00546415
0,10.4,0,0.00521109
0,10.5,0,0.00496354
0,10.6,0,0.00471599
0,10.7,0,0.00446936
0,10.8,0,0.00423092
0,10.9,0,0.00399248
0,11,0,0.00375404
0,11.1,0,0.00352153
0,11.2,0,0.00329101
0,11.3,0,0.00306048
0,11.4,0,0.00283257
0,11.5,0,0.00260857
0,11.6,0,0.00238457
0,11.7,0,0.00216083
0,11.8,0,0.00194185
0,11.9,0,0.00172288
0,12,0,0.00150391
0,12.1,0,0.00128734
0,12.2,0,0.0010718
0,12.3,0,0.000856253
0,12.4,0,0.000659779
0,12.5,0,0.000498722
0,12.6,0,0.000337664
0,12.7,0,0.000176607
0.1,0,0,0.000112254
0.1,0.1,0,0.000390959
0.1,0.2,0,0.000744376
0.1,0.3,0,0.00111796
0.1,0.4,0,0.00149111
0.1,0.5,0,0.00186702
0.1,0.6,0,0.00224227
0.1,0.7,0,0.00262139
0.1,0.8,0,0.00299963
0.1,0.9,0,0.00338266
0.1,1,0,0.00376466
0.1,1.1,0,0.00415209
0.1,1.2,0,0.00453839
0.1,1.3,0,0.00493044
0.1,1.4,0,0.00532132
0.1,1.5,0,0.00571787
0.1,1.6,0,0.00611333
0.1,1.7,0,0.00651395
0.1,1.8,0,0.00691362
0.1,1.9,0,0.00731743
0.1,2,0,0.00772055
0.1,2.1,0,0.00812625
0.1,2.2,0,0.00853164
0.1,2.3,0,0.00893748
0.1,2.4,0,0.00934349
0.1,2.5,0,0.00974723
0.1,2.6,0,0.0101517
0.1,2.7,0,0.0105507
0.1,2.8,0,0.0109511
0.1,2.9,0,0.0113421
0.1,3,0,0.0117353
0.1,3.1,0,0.0121148
0.1,3.2,0,0.0124975
0.1,3.3,0,0.0128615
0.1,3.4,0,0.0132298
0.1,3.5,0,0.0135744
0.1,3.6,0,0.0139243
0.1,3.7,0,0.0142452
0.1,3.8,0,0.0145725
0.1,3.9,0,0.0148656
0.1,4,0,0.0151661
0.1,4.1,0,0.0154274
0.1,4.2,0,0.0156971
0.1,4.3,0,0.0159232
0.1,4.4,0,0.0161584
0.1,4.5,0,0.016346
0.1,4.6,0,0.0165435
0.1,4.7,0,0.0166902
0.1,4.8,0,0.0168474
0.1,4.9,0,0.0169515
0.1,5,0,0.0170665
0.1,5.1,0,0.0171272
0.1,5.2,0,0.0171989
0.1,5.3,0,0.017216
0.1,5.4,0,0.0172438
0.1,5.5,0,0.0172179
0.1,5.6,0,0.017203
0.1,5.7,0,0.017136
0.1,5.8,0,0.0170793
0.1,5.9,0,0.0169695
0.1,6,0,0.0168389
0.1,6.1,0,0.0167276
0.1,6.2,0,0.0165996
0.1,6.3,0,0.0164361
0.1,6.4,0,0.0162564
0.1,6.5,0,0.0160648
0.1,6.6,0,0.0158571
0.1,6.7,0,0.0156388
0.1,6.8,0,0.015407
0.1,6.9,0,0.0151645
0.1,7,0,0.0149143
0.1,7.1,0,0.0146506
0.1,7.2,0,0.014383
0.1,7.3,0,0.0141063
0.1,7.4,0,0.0138235
0.1,7.5,0,0.0135362
0.1,7.6,0,0.0132439
0.1,7.7,0,0.0129482
0.1,7.8,0,0.0126487
0.1,7.9,0,0.0123477
0.1,8,0,0.0120445
0.1,8.1,0,0.0117398
0.1,8.2,0,0.0114352
0.1,8.3,0,0.0111301
0.1,8.4,0,0.0108254
0.1,8.5,0,0.0105215
0.1,8.6,0,0.0102191
0.1,8.7,0,0.00991758
0.1,8.8,0,0.00961833
0.1,8.9,0,0.0093213
0.1,9,0,0.00902589
0.1,9.1,0,0.00873399
0.1,9.2,0,0.00844405
0.1,9.3,0,0.0081573
0.1,9.4,0,0.00787335
0.1,9.5,0,0.00759228
0.1,9.6,0,0.00731485
0.1,9.7,0,0.00703954
0.1,9.8,0,0.00676862
0.1,9.9,0,0.00650034
0.1,10,0,0.006235
0.1,10.1,0,0.00597376
0.1,10.2,0,0.00571476
0.1,10.3,0,0.00545938
0.1,10.4,0,0.00520676
0.1,10.5,0,0.00495707
0.1,10.6,0,0.00471069
0.1,10.7,0,0.00446621
0.1,10.8,0,0.00422568
0.1,10.9,0,0.00398695
0.1,11,0,0.0037509
0.1,11.1,0,0.00351769
0.1,11.2,0,0.00328615
0.1,11.3,0,0.00305715
0.1,11.4,0,0.00282993
0.1,11.5,0,0.00260468
0.1,11.6,0,0.00238135
0.1,11.7,0,0.00215917
0.1,11.8,0,0.00193928
0.1,11.9,0,0.00172009
0.1,12,0,0.00150242
0.1,12.1,0,0.0012859
0.1,12.2,0,0.00107005
0.1,12.3,0,0.000855113
0.1,12.4,0,0.000640746
0.1,12.5,0,0.000427459
0.1,12.6,0,0.000266558
0.1,12.7,0,0.000105964
0.2,0,0,3.74181e-05
0.2,0.1,0,0.000371912
0.2,0.2,0,0.000743762
0.2,0.3,0,0.00111697
0.2,0.4,0,0.00148996
0.2,0.5,0,0.00186546
0.2,0.6,0,0.00224064
0.2,0.7,0,0.00261935
0.2,0.8,0,0.00299762
0.2,0.9,0,0.00338025
0.2,1,0,0.00376237
0.2,1.1,0,0.00414945
0.2,1.2,0,0.00453596
0.2,1.3,0,0.00492773
0.2,1.4,0,0.00531892
0.2,1.5,0,0.00571531
0.2,1.6,0,0.00611115
0.2,1.7,0,0.00651175
0.2,1.8,0,0.00691187
0.2,1.9,0,0.00731583
0.2,2,0,0.00771945
0.2,2.1,0,0.00812552
0.2,2.2,0,0.00853144
0.2,2.3,0,0.00893789
0.2,2.4,0,0.00934443
0.2,2.5,0,0.00974906
0.2,2.6,0,0.0101541
0.2,2.7,0,0.0105542
0.2,2.8,0,0.010955
0.2,2.9,0,0.0113475
0.2,3,0,0.0117411
0.2,3.1,0,0.0121224
0.2,3.2,0,0.0125053
0.2,3.3,0,0.0128715
0.2,3.4,0,0.0132398
0.2,3.5,0,0.0135868
0.2,3.6,0,0.0139364
0.2,3.7,0,0.01426
0.2,3.8,0,0.0145868
0.2,3.9,0,0.0148828
0.2,4,0,0.0151825
0.2,4.1,0,0.0154469
0.2,4.2,0,0.0157155
0.2,4.3,0,0.0159447
0.2,4.4,0,0.0161785
0.2,4.5,0,0.0163692
0.2,4.6,0,0.0165649
0.2,4.7,0,0.0167147
0.2,4.8,0,0.0168697
0.2,4.9,0,0.0169768
0.2,5,0,0.0170894
0.2,5.1,0,0.0171528
0.2,5.2,0,0.0172218
0.2,5.3,0,0.0172414
0.2,5.4,0,0.0172664
0.2,5.5,0,0.0172429
0.2,5.6,0,0.0172248
0.2,5.7,0,0.0171599
0.2,5.8,0,0.0171001
0.2,5.9,0,0.0169842
0.2,6,0,0.0168579
0.2,6.1,0,0.0167376
0.2,6.2,0,0.0165991
0.2,6.3,0,0.0164525
0.2,6.4,0,0.0162728
0.2,6.5,0,0.0160714
0.2,6.6,0,0.0158697
0.2,6.7,0,0.0156518
0.2,6.8,0,0.0154133
0.2,6.9,0,0.015171
0.2,7,0,0.0149238
0.2,7.1,0,0.014658
0.2,7.2,0,0.014386
0.2,7.3,0,0.0141125
0.2,7.4,0,0.0138297
0.2,7.5,0,0.0135386
0.2,7.6,0,0.0132471
0.2,7.7,0,0.0129516
0.2,7.8,0,0.0126506
0.2,7.9,0,0.0123484
0.2,8,0,0.0120456
0.2,8.1,0,0.0117407
0.2,8.2,0,0.011435
0.2,8.3,0,0.0111295
0.2,8.4,0,0.0108248
0.2,8.5,0,0.0105211
0.2,8.6,0,0.0102174
0.2,8.7,0,0.00991565
0.2,8.8,0,0.00961725
0.2,8.9,0,0.0093196
0.2,9,0,0.00902312
0.2,9.1,0,0.00873162
0.2,9.2,0,0.00844261
0.2,9.3,0,0.00815405
0.2,9.4,0,0.00787009
0.2,9.5,0,0.00759077
0.2,9.6,0,0.00731189
0.2,9.7,0,0.00703608
0.2,9.8,0,0.00676651
0.2,9.9,0,0.00649838
0.2,10,0,0.00623157
0.2,10.1,0,0.00597069
0.2,10.2,0,0.00571325
0.2,10.3,0,0.00545613
0.2,10.4,0,0.00520352
0.2,10.5,0,0.00495562
0.2,10.6,0,0.0047083
0.2,10.7,0,0.00446327
0.2,10.8,0,0.00422377
0.2,10.9,0,0.00398562
0.2,11,0,0.00374835
0.2,11.1,0,0.00351531
0.2,11.2,0,0.00328512
0.2,11.3,0,0.00305505
0.2,11.4,0,0.00282784
0.2,11.5,0,0.00260374
0.2,11.6,0,0.00238011
0.2,11.7,0,0.00215756
0.2,11.8,0,0.00193816
0.2,11.9,0,0.00171957
0.2,12,0,0.00150132
0.2,12.1,0,0.00128483
0.2,12.2,0,0.00106968
0.2,12.3,0,0.000854545
0.2,12.4,0,0.000640179
0.2,12.5,0,0.000426678
0.2,12.6,0,0.000213326
0.2,12.7,0,3.53214e-05
0.3,0,0,0
0.3,0.1,0,0.000371262
0.3,0.2,0,0.000742471
0.3,0.3,0,0.00111516
0.3,0.4,0,0.00148752
0.3,0.5,0,0.00186264
0.3,0.6,0,0.0022372
0.3,0.7,0,0.00261565
0.3,0.8,0,0.00299336
0.3,0.9,0,0.00337589
0.3,1,0,0.00375753
0.3,1.1,0,0.00414467
0.3,1.2,0,0.00453082
0.3,1.3,0,0.00492283
0.3,1.4,0,0.00531382
0.3,1.5,0,0.00571064
0.3,1.6,0,0.00610649
0.3,1.7,0,0.00650771
0.3,1.8,0,0.00690808
0.3,1.9,0,0.00731286
0.3,2,0,0.00771702
0.3,2.1,0,0.0081241
0.3,2.2,0,0.00853087
0.3,2.3,0,0.00893851
0.3,2.4,0,0.00934625
0.3,2.5,0,0.00975222
0.3,2.6,0,0.0101588
0.3,2.7,0,0.0105604
0.3,2.8,0,0.0109632
0.3,2.9,0,0.0113572
0.3,3,0,0.0117531
0.3,3.1,0,0.0121359
0.3,3.2,0,0.0125215
0.3,3.3,0,0.0128892
0.3,3.4,0,0.0132605
0.3,3.5,0,0.0136089
0.3,3.6,0,0.0139618
0.3,3.7,0,0.0142866
0.3,3.8,0,0.0146168
0.3,3.9,0,0.0149137
0.3,4,0,0.0152169
0.3,4.1,0,0.0154819
0.3,4.2,0,0.015754
0.3,4.3,0,0.0159833
0.3,4.4,0,0.0162204
0.3,4.5,0,0.0164108
0.3,4.6,0,0.0166097
0.3,4.7,0,0.0167586
0.3,4.8,0,0.0169165
0.3,4.9,0,0.0170223
0.3,5,0,0.0171372
0.3,5.1,0,0.0171989
0.3,5.2,0,0.0172698
0.3,5.3,0,0.0172872
0.3,5.4,0,0.0173137
0.3,5.5,0,0.0172876
0.3,5.6,0,0.0172705
0.3,5.7,0,0.0172026
0.3,5.8,0,0.0171433
0.3,5.9,0,0.0170244
0.3,6,0,0.0168976
0.3,6.1,0,0.0167738
0.3,6.2,0,0.0166353
0.3,6.3,0,0.0164876
0.3,6.4,0,0.0163024
0.3,6.5,0,0.0161008
0.3,6.6,0,0.0158992
0.3,6.7,0,0.0156766
0.3,6.8,0,0.0154357
0.3,6.9,0,0.0151934
0.3,7,0,0.0149435
0.3,7.1,0,0.0146735
0.3,7.2,0,0.0144015
0.3,7.3,0,0.014127
0.3,7.4,0,0.0138395
0.3,7.5,0,0.013548
0.3,7.6,0,0.0132565
0.3,7.7,0,0.0129576
0.3,7.8,0,0.0126549
0.3,7.9,0,0.0123527
0.3,8,0,0.0120482
0.3,8.1,0,0.011741
0.3,8.2,0,0.0114353
0.3,8.3,0,0.0111292
0.3,8.4,0,0.0108222
0.3,8.5,0,0.0105183
0.3,8.6,0,0.0102146
0.3,8.7,0,0.00991135
0.3,8.8,0,0.00961236
0.3,8.9,0,0.00931471
0.3,9,0,0.00901752
0.3,9.1,0,0.00872543
0.3,9.2,0,0.00843642
0.3,9.3,0,0.0081477
0.3,9.4,0,0.00786327
0.3,9.5,0,0.00758393
0.3,9.6,0,0.00730505
0.3,9.7,0,0.00702894
0.3,9.8,0,0.00675952
0.3,9.9,0,0.0064914
0.3,10,0,0.00622448
0.3,10.1,0,0.00596393
0.3,10.2,0,0.0057065
0.3,10.3,0,0.00544938
0.3,10.4,0,0.00519712
0.3,10.5,0,0.00494939
0.3,10.6,0,0.00470207
0.3,10.7,0,0.00445727
0.3,10.8,0,0.00421825
0.3,10.9,0,0.0039801
0.3,11,0,0.00374299
0.3,11.1,0,0.00351064
0.3,11.2,0,0.00328045
0.3,11.3,0,0.00305041
0.3,11.4,0,0.00282386
0.3,11.5,0,0.00260002
0.3,11.6,0,0.00237639
0.3,11.7,0,0.00215427
0.3,11.8,0,0.00193544
0.3,11.9,0,0.00171685
0.3,12,0,0.00149885
0.3,12.1,0,0.00128315
0.3,12.2,0,0.00106801
0.3,12.3,0,0.000852884
0.3,12.4,0,0.000639307
0.3,12.5,0,0.000426083
0.3,12.6,0,0.000212731
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000370304
0.4,0.2,0,0.000740503
0.4,0.3,0,0.00111249
0.4,0.4,0,0.0014838
0.4,0.5,0,0.00185843
0.4,0.6,0,0.00223196
0.4,0.7,0,0.00261016
0.4,0.8,0,0.00298687
0.4,0.9,0,0.00336938
0.4,1,0,0.00375014
0.4,1.1,0,0.00413753
0.4,1.2,0,0.00452297
0.4,1.3,0,0.0049155
0.4,1.4,0,0.00530603
0.4,1.5,0,0.00570365
0.4,1.6,0,0.00609935
0.4,1.7,0,0.00650165
0.4,1.8,0,0.00690226
0.4,1.9,0,0.00730839
0.4,2,0,0.00771326
0.4,2.1,0,0.00812191
0.4,2.2,0,0.00852994
0.4,2.3,0,0.00893934
0.4,2.4,0,0.00934896
0.4,2.5,0,0.00975682
0.4,2.6,0,0.0101659
0.4,2.7,0,0.0105694
0.4,2.8,0,0.0109755
0.4,2.9,0,0.0113714
0.4,3,0,0.0117713
0.4,3.1,0,0.012156
0.4,3.2,0,0.0125462
