x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00127213,0
0,0.1,0,0.3,-0.000763281,0
0,0.2,0,0.3,-0.000254427,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000205594,0
0,12.6,0,0.3,0.000793004,0
0,12.7,0,0.3,0.00138041,0
0.1,0,0,0.300002,-0.00279712,0
0.1,0.1,0,0.3,-0.00228984,0
0.1,0.2,0,0.300002,-0.00203667,0
0.1,0.3,0,0.300003,-0.00204066,0
0.1,0.4,0,0.300002,-0.00204339,0
0.1,0.5,0,0.300009,-0.0020498,0
0.1,0.6,0,0.300002,-0.00205877,0
0.1,0.7,0,0.300007,-0.00206374,0
0.1,0.8,0,0.300007,-0.00207475,0
0.1,0.9,0,0.300002,-0.0020808,0
0.1,1,0,0.300015,-0.00209381,0
0.1,1.1,0,0.300003,-0.00210851,0
0.1,1.2,0,0.300011,-0.0021163,0
0.1,1.3,0,0.300011,-0.00213244,0
0.1,1.4,0,0.300004,-0.00214079,0
0.1,1.5,0,0.30002,-0.0021583,0
0.1,1.6,0,0.300004,-0.00217624,0
0.1,1.7,0,0.300012,-0.00218557,0
0.1,1.8,0,0.300012,-0.00220402,0
0.1,1.9,0,0.300004,-0.00221315,0
0.1,2,0,0.30002,-0.00223202,0
0.1,2.1,0,0.300004,-0.00224953,0
0.1,2.2,0,0.300011,-0.00225851,0
0.1,2.3,0,0.300011,-0.00227524,0
0.1,2.4,0,0.300003,-0.00228298,0
0.1,2.5,0,0.300016,-0.00229872,0
0.1,2.6,0,0.300003,-0.0023108,0
0.1,2.7,0,0.300007,-0.00231679,0
0.1,2.8,0,0.300006,-0.00232632,0
0.1,2.9,0,0.300002,-0.00232986,0
0.1,3,0,0.300005,-0.00233639,0
0.1,3.1,0,0.300001,-0.00233673,0
0.1,3.2,0,0.299999,-0.00233635,0
0.1,3.3,0,0.299998,-0.00233185,0
0.1,3.4,0,0.299999,-0.00232774,0
0.1,3.5,0,0.299986,-0.00231775,0
0.1,3.6,0,0.299997,-0.0022991,0
0.1,3.7,0,0.299985,-0.00228854,0
0.1,3.8,0,0.299984,-0.00226255,0
0.1,3.9,0,0.299994,-0.00224711,0
0.1,4,0,0.299958,-0.00221305,0
0.1,4.1,0,0.299991,-0.00216834,0
0.1,4.2,0,0.299967,-0.00214406,0
0.1,4.3,0,0.299965,-0.00208988,0
0.1,4.4,0,0.299988,-0.00205997,0
0.1,4.5,0,0.299925,-0.00199569,0
0.1,4.6,0,0.299984,-0.00191991,0
0.1,4.7,0,0.299945,-0.00187946,0
0.1,4.8,0,0.299943,-0.00179288,0
0.1,4.9,0,0.29998,-0.00174674,0
0.1,5,0,0.299888,-0.00163826,0
0.1,5.1,0,0.299961,-0.00153738,0
0.1,5.2,0,0.299958,-0.00149383,0
0.1,5.3,0,0.299868,-0.00137699,0
0.1,5.4,0,0.299955,-0.00125162,0
0.1,5.5,0,0.299952,-0.00119981,0
0.1,5.6,0,0.29985,-0.00106609,0
0.1,5.7,0,0.299949,-0.000925501,0
0.1,5.8,0,0.299947,-0.000867955,0
0.1,5.9,0,0.299836,-0.000720811,0
0.1,6,0,0.299945,-0.000568683,0
0.1,6.1,0,0.299944,-0.000507033,0
0.1,6.2,0,0.299828,-0.000350915,0
0.1,6.3,0,0.299943,-0.000191914,0
0.1,6.4,0,0.299942,-0.000128115,0
0.1,6.5,0,0.299824,3.18785e-05,0
0.1,6.6,0,0.299942,0.00019251,0
0.1,6.7,0,0.299943,0.000256344,0
0.1,6.8,0,0.299827,0.000414883,0
0.1,6.9,0,0.299944,0.000571797,0
0.1,7,0,0.299945,0.000633566,0
0.1,7.1,0,0.299836,0.000785495,0
0.1,7.2,0,0.299947,0.000933642,0
0.1,7.3,0,0.299949,0.000991393,0
0.1,7.4,0,0.299849,0.001132,0
0.1,7.5,0,0.299952,0.00126685,0
0.1,7.6,0,0.299955,0.00131895,0
0.1,7.7,0,0.299867,0.00144461,0
0.1,7.8,0,0.299958,0.00156268,0
0.1,7.9,0,0.299961,0.00160615,0
0.1,8,0,0.299886,0.00170543,0
0.1,8.1,0,0.29998,0.00181267,0
0.1,8.2,0,0.299933,0.00186829,0
0.1,8.3,0,0.299959,0.0019554,0
0.1,8.4,0,0.299967,0.00199847,0
0.1,8.5,0,0.299942,0.00207393,0
0.1,8.6,0,0.299987,0.00211719,0
0.1,8.7,0,0.29994,0.00217412,0
0.1,8.8,0,0.29999,0.00222691,0
0.1,8.9,0,0.299969,0.00225378,0
0.1,9,0,0.299978,0.00229705,0
0.1,9.1,0,0.299988,0.00231725,0
0.1,9.2,0,0.299974,0.00235131,0
0.1,9.3,0,0.299996,0.00236957,0
0.1,9.4,0,0.299981,0.00239038,0
0.1,9.5,0,0.299997,0.00240682,0
0.1,9.6,0,0.299993,0.00241454,0
0.1,9.7,0,0.299996,0.00242451,0
0.1,9.8,0,0.3,0.00242776,0
0.1,9.9,0,0.299999,0.00243219,0
0.1,10,0,0.300001,0.00243122,0
0.1,10.1,0,0.300005,0.00243034,0
0.1,10.2,0,0.300002,0.00242407,0
0.1,10.3,0,0.300006,0.00242057,0
0.1,10.4,0,0.300006,0.00241159,0
0.1,10.5,0,0.300004,0.00240562,0
0.1,10.6,0,0.300012,0.00239464,0
0.1,10.7,0,0.300003,0.00238338,0
0.1,10.8,0,0.300014,0.0023738,0
0.1,10.9,0,0.300005,0.00235861,0
0.1,11,0,0.300009,0.00235084,0
0.1,11.1,0,0.30001,0.00233574,0
0.1,11.2,0,0.300004,0.00232727,0
0.1,11.3,0,0.300015,0.00231265,0
0.1,11.4,0,0.300003,0.00229962,0
0.1,11.5,0,0.300012,0.00229009,0
0.1,11.6,0,0.300006,0.00227607,0
0.1,11.7,0,0.300007,0.00226919,0
0.1,11.8,0,0.300009,0.00225699,0
0.1,11.9,0,0.300002,0.00225051,0
0.1,12,0,0.30001,0.00224045,0
0.1,12.1,0,0.300002,0.00223212,0
0.1,12.2,0,0.300006,0.00222731,0
0.1,12.3,0,0.300003,0.00222069,0
0.1,12.4,0,0.300002,0.00221791,0
0.1,12.5,0,0.300003,0.00221407,0
0.1,12.6,0,0.3,0.0024533,0
0.1,12.7,0,0.300002,0.00303981,0
0.2,0,0,0.300005,-0.00432211,0
0.2,0.1,0,0.300005,-0.00407052,0
0.2,0.2,0,0.300007,-0.0040746,0
0.2,0.3,0,0.300008,-0.00407859,0
0.2,0.4,0,0.300012,-0.00409046,0
0.2,0.5,0,0.300017,-0.0040996,0
0.2,0.6,0,0.300016,-0.00411353,0
0.2,0.7,0,0.300019,-0.00413244,0
0.2,0.8,0,0.300019,-0.00414345,0
0.2,0.9,0,0.300023,-0.00416856,0
0.2,1,0,0.300031,-0.00418762,0
0.2,1.1,0,0.300026,-0.00421011,0
0.2,1.2,0,0.300028,-0.00424039,0
0.2,1.3,0,0.300029,-0.00425653,0
0.2,1.4,0,0.300031,-0.00429074,0
0.2,1.5,0,0.300039,-0.0043166,0
0.2,1.6,0,0.300032,-0.00434387,0
0.2,1.7,0,0.300033,-0.00438046,0
0.2,1.8,0,0.300033,-0.00439892,0
0.2,1.9,0,0.300033,-0.00443605,0
0.2,2,0,0.300041,-0.00446405,0
0.2,2.1,0,0.300032,-0.00449053,0
0.2,2.2,0,0.30003,-0.00452599,0
0.2,2.3,0,0.30003,-0.00454272,0
0.2,2.4,0,0.300027,-0.00457396,0
0.2,2.5,0,0.300032,-0.00459745,0
0.2,2.6,0,0.300023,-0.00461552,0
0.2,2.7,0,0.300019,-0.00463958,0
0.2,2.8,0,0.300018,-0.00464911,0
0.2,2.9,0,0.300011,-0.00466272,0
0.2,3,0,0.300009,-0.00467279,0
0.2,3.1,0,0.300003,-0.00467274,0
0.2,3.2,0,0.299995,-0.00467231,0
0.2,3.3,0,0.299994,-0.00466781,0
0.2,3.4,0,0.299983,-0.0046496,0
0.2,3.5,0,0.299971,-0.0046355,0
0.2,3.6,0,0.29997,-0.00460629,0
0.2,3.7,0,0.299957,-0.00456653,0
0.2,3.8,0,0.299956,-0.00454053,0
0.2,3.9,0,0.299942,-0.0044756,0
0.2,4,0,0.299916,-0.0044261,0
0.2,4.1,0,0.299925,-0.00435712,0
0.2,4.2,0,0.299909,-0.00426385,0
0.2,4.3,0,0.299907,-0.00420966,0
0.2,4.4,0,0.29989,-0.00408557,0
0.2,4.5,0,0.299849,-0.00399139,0
0.2,4.6,0,0.29987,-0.00387516,0
0.2,4.7,0,0.299852,-0.00371848,0
0.2,4.8,0,0.29985,-0.00363189,0
0.2,4.9,0,0.299831,-0.00343114,0
0.2,5,0,0.299775,-0.00327652,0
0.2,5.1,0,0.299813,-0.0031289,0
0.2,5.2,0,0.299796,-0.00291117,0
0.2,5.3,0,0.299736,-0.00275398,0
0.2,5.4,0,0.299782,-0.00257512,0
0.2,5.5,0,0.299767,-0.00231604,0
0.2,5.6,0,0.2997,-0.00213217,0
0.2,5.7,0,0.299755,-0.00193273,0
0.2,5.8,0,0.299743,-0.001645,0
0.2,5.9,0,0.299673,-0.00144162,0
0.2,6,0,0.299735,-0.00122705,0
0.2,6.1,0,0.299728,-0.000918799,0
0.2,6.2,0,0.299655,-0.000701829,0
0.2,6.3,0,0.299723,-0.000478831,0
0.2,6.4,0,0.299721,-0.000159837,0
0.2,6.5,0,0.299649,6.3757e-05,0
0.2,6.6,0,0.299721,0.000287804,0
0.2,6.7,0,0.299723,0.000606975,0
0.2,6.8,0,0.299655,0.000829767,0
0.2,6.9,0,0.299728,0.00104745,0
0.2,7,0,0.299735,0.00135629,0
0.2,7.1,0,0.299672,0.00157099,0
0.2,7.2,0,0.299743,0.00177538,0
0.2,7.3,0,0.299754,0.00206413,0
0.2,7.4,0,0.299699,0.002264,0
0.2,7.5,0,0.299766,0.00244911,0
0.2,7.6,0,0.299781,0.00270962,0
0.2,7.7,0,0.299734,0.00288922,0
0.2,7.8,0,0.299795,0.003047,0
0.2,7.9,0,0.299811,0.00326436,0
0.2,8,0,0.299773,0.00341086,0
0.2,8.1,0,0.29983,0.00357491,0
0.2,8.2,0,0.299837,0.00376956,0
0.2,8.3,0,0.299851,0.00387087,0
0.2,8.4,0,0.299869,0.00403297,0
0.2,8.5,0,0.299863,0.00412759,0
