x,y,z,p
0,0,0,0.000380937
0,0.1,0,0.000838709
0,0.2,0,0.00129648
0,0.3,0,0.00183166
0,0.4,0,0.00244426
0,0.5,0,0.00305685
0,0.6,0,0.00367411
0,0.7,0,0.00429137
0,0.8,0,0.00491197
0,0.9,0,0.0055359
0,1,0,0.00615983
0,1.1,0,0.00679215
0,1.2,0,0.00742448
0,1.3,0,0.00806169
0,1.4,0,0.00870379
0,1.5,0,0.00934589
0,1.6,0,0.00999873
0,1.7,0,0.0106516
0,1.8,0,0.01131
0,1.9,0,0.0119741
0,2,0,0.0126382
0,2.1,0,0.0133133
0,2.2,0,0.0139884
0,2.3,0,0.0146686
0,2.4,0,0.0153539
0,2.5,0,0.0160393
0,2.6,0,0.0167331
0,2.7,0,0.017427
0,2.8,0,0.0181238
0,2.9,0,0.0188236
0,3,0,0.0195234
0,3.1,0,0.0202255
0,3.2,0,0.0209275
0,3.3,0,0.0216283
0,3.4,0,0.0223279
0,3.5,0,0.0230274
0,3.6,0,0.0237186
0,3.7,0,0.0244098
0,3.8,0,0.0250933
0,3.9,0,0.025769
0,4,0,0.0264447
0,4.1,0,0.027097
0,4.2,0,0.0277492
0,4.3,0,0.0283853
0,4.4,0,0.0290051
0,4.5,0,0.0296249
0,4.6,0,0.0302027
0,4.7,0,0.0307805
0,4.8,0,0.0313439
0,4.9,0,0.0318929
0,5,0,0.0324419
0,5.1,0,0.0328795
0,5.2,0,0.0333171
0,5.3,0,0.0337546
0,5.4,0,0.0341241
0,5.5,0,0.0344935
0,5.6,0,0.0348629
0,5.7,0,0.0351332
0,5.8,0,0.0354035
0,5.9,0,0.0356739
0,6,0,0.035836
0,6.1,0,0.0359981
0,6.2,0,0.0361603
0,6.3,0,0.0362086
0,6.4,0,0.0362568
0,6.5,0,0.0363051
0,6.6,0,0.0362375
0,6.7,0,0.0361698
0,6.8,0,0.0361022
0,6.9,0,0.0359205
0,7,0,0.0357389
0,7.1,0,0.0355572
0,7.2,0,0.0352671
0,7.3,0,0.034977
0,7.4,0,0.0346869
0,7.5,0,0.0342973
0,7.6,0,0.0339077
0,7.7,0,0.0335181
0,7.8,0,0.0330667
0,7.9,0,0.0326153
0,8,0,0.0321639
0,8.1,0,0.0315847
0,8.2,0,0.0310056
0,8.3,0,0.0304157
0,8.4,0,0.02982
0,8.5,0,0.0292119
0,8.6,0,0.0285749
0,8.7,0,0.0279379
0,8.8,0,0.0272697
0,8.9,0,0.0265999
0,9,0,0.0259152
0,9.1,0,0.0252205
0,9.2,0,0.0245214
0,9.3,0,0.023809
0,9.4,0,0.0230967
0,9.5,0,0.0223743
0,9.6,0,0.0216508
0,9.7,0,0.0209242
0,9.8,0,0.020195
0,9.9,0,0.0194656
0,10,0,0.0187354
0,10.1,0,0.0180051
0,10.2,0,0.017277
0,10.3,0,0.0165493
0,10.4,0,0.0158242
0,10.5,0,0.0151017
0,10.6,0,0.0143803
0,10.7,0,0.013665
0,10.8,0,0.0129497
0,10.9,0,0.0122409
0,11,0,0.0115338
0,11.1,0,0.0108307
0,11.2,0,0.0101323
0,11.3,0,0.00943483
0,11.4,0,0.00874507
0,11.5,0,0.00805531
0,11.6,0,0.00737153
0,11.7,0,0.00668974
0,11.8,0,0.00601073
0,11.9,0,0.00533589
0,12,0,0.00466133
0,12.1,0,0.00399209
0,12.2,0,0.00332284
0,12.3,0,0.00265635
0,12.4,0,0.00199104
0,12.5,0,0.00138455
0,12.6,0,0.000887271
0,12.7,0,0.000389994
0.1,0,0,0.000228562
0.1,0.1,0,0.000685687
0.1,0.2,0,0.00121944
0.1,0.3,0,0.00183024
0.1,0.4,0,0.00244246
0.1,0.5,0,0.00305485
0.1,0.6,0,0.00367124
0.1,0.7,0,0.00428851
0.1,0.8,0,0.00490864
0.1,0.9,0,0.00553209
0.1,1,0,0.00615623
0.1,1.1,0,0.00678757
0.1,1.2,0,0.00742008
0.1,1.3,0,0.008057
0.1,1.4,0,0.0086986
0.1,1.5,0,0.00934126
0.1,1.6,0,0.00999318
0.1,1.7,0,0.0106464
0.1,1.8,0,0.0113048
0.1,1.9,0,0.0119684
0.1,2,0,0.0126333
0.1,2.1,0,0.0133079
0.1,2.2,0,0.0139835
0.1,2.3,0,0.014664
0.1,2.4,0,0.0153491
0.1,2.5,0,0.0160355
0.1,2.6,0,0.0167294
0.1,2.7,0,0.0174238
0.1,2.8,0,0.0181214
0.1,2.9,0,0.0188215
