x,y,z,p
0,0,0,0.000398073
0,0.1,0,0.000876381
0,0.2,0,0.00135469
0,0.3,0,0.00191378
0,0.4,0,0.00255366
0,0.5,0,0.00319354
0,0.6,0,0.00383788
0,0.7,0,0.00448222
0,0.8,0,0.00512975
0,0.9,0,0.00578046
0,1,0,0.00643117
0,1.1,0,0.00708987
0,1.2,0,0.00774857
0,1.3,0,0.00841189
0,1.4,0,0.00907985
0,1.5,0,0.00974781
0,1.6,0,0.0104259
0,1.7,0,0.011104
0,1.8,0,0.0117873
0,1.9,0,0.0124758
0,2,0,0.0131644
0,2.1,0,0.0138631
0,2.2,0,0.0145619
0,2.3,0,0.0152653
0,2.4,0,0.0159733
0,2.5,0,0.0166813
0,2.6,0,0.0173968
0,2.7,0,0.0181123
0,2.8,0,0.0188302
0,2.9,0,0.0195504
0,3,0,0.0202706
0,3.1,0,0.0209918
0,3.2,0,0.021713
0,3.3,0,0.0224323
0,3.4,0,0.0231497
0,3.5,0,0.0238671
0,3.6,0,0.0245746
0,3.7,0,0.0252821
0,3.8,0,0.0259812
0,3.9,0,0.0266718
0,4,0,0.0273624
0,4.1,0,0.028028
0,4.2,0,0.0286936
0,4.3,0,0.0293421
0,4.4,0,0.0299737
0,4.5,0,0.0306053
0,4.6,0,0.0311933
0,4.7,0,0.0317813
0,4.8,0,0.0323543
0,4.9,0,0.0329123
0,5,0,0.0334703
0,5.1,0,0.0339145
0,5.2,0,0.0343587
0,5.3,0,0.0348028
0,5.4,0,0.0351774
0,5.5,0,0.0355519
0,5.6,0,0.0359264
0,5.7,0,0.0362
0,5.8,0,0.0364737
0,5.9,0,0.0367473
0,6,0,0.0369111
0,6.1,0,0.0370749
0,6.2,0,0.0372386
0,6.3,0,0.0372868
0,6.4,0,0.037335
0,6.5,0,0.0373832
0,6.6,0,0.0373138
0,6.7,0,0.0372444
0,6.8,0,0.0371751
0,6.9,0,0.03699
0,7,0,0.0368049
0,7.1,0,0.0366199
0,7.2,0,0.0363246
0,7.3,0,0.0360294
0,7.4,0,0.0357342
0,7.5,0,0.0353377
0,7.6,0,0.0349413
0,7.7,0,0.0345448
0,7.8,0,0.0340853
0,7.9,0,0.0336258
0,8,0,0.0331663
0,8.1,0,0.0325763
0,8.2,0,0.0319863
0,8.3,0,0.0313851
0,8.4,0,0.0307777
0,8.5,0,0.0301576
0,8.6,0,0.0295076
0,8.7,0,0.0288576
0,8.8,0,0.028175
0,8.9,0,0.0274907
0,9,0,0.0267906
0,9.1,0,0.02608
0,9.2,0,0.0253647
0,9.3,0,0.0246351
0,9.4,0,0.0239055
0,9.5,0,0.0231647
0,9.6,0,0.0224226
0,9.7,0,0.0216767
0,9.8,0,0.0209277
0,9.9,0,0.0201782
0,10,0,0.0194269
0,10.1,0,0.0186756
0,10.2,0,0.0179255
0,10.3,0,0.0171756
0,10.4,0,0.0164279
0,10.5,0,0.0156822
0,10.6,0,0.0149375
0,10.7,0,0.0141981
0,10.8,0,0.0134586
0,10.9,0,0.0127251
0,11,0,0.011993
0,11.1,0,0.0112646
0,11.2,0,0.0105405
0,11.3,0,0.00981727
0,11.4,0,0.00910116
0,11.5,0,0.00838506
0,11.6,0,0.00767454
0,11.7,0,0.00696588
0,11.8,0,0.00625984
0,11.9,0,0.00555771
0,12,0,0.00485585
0,12.1,0,0.004159
0,12.2,0,0.00346215
0,12.3,0,0.0027679
0,12.4,0,0.00207477
0,12.5,0,0.00144287
0,12.6,0,0.000924658
0,12.7,0,0.00040645
0.1,0,0,0.000238844
0.1,0.1,0,0.000716531
0.1,0.2,0,0.00127426
0.1,0.3,0,0.00191242
0.1,0.4,0,0.00255194
0.1,0.5,0,0.00319163
0.1,0.6,0,0.00383514
0.1,0.7,0,0.00447949
0.1,0.8,0,0.00512658
0.1,0.9,0,0.00577684
0.1,1,0,0.00642775
0.1,1.1,0,0.00708552
0.1,1.2,0,0.0077444
0.1,1.3,0,0.00840745
0.1,1.4,0,0.00907495
0.1,1.5,0,0.00974344
0.1,1.6,0,0.0104207
0.1,1.7,0,0.0110991
0.1,1.8,0,0.0117824
0.1,1.9,0,0.0124705
0.1,2,0,0.0131599
