x,y,z,p
0,0,0,0.0289633
0,0.1,0,0.0717359
0,0.2,0,0.114509
0,0.3,0,0.171262
0,0.4,0,0.228015
0,0.5,0,0.284477
0,0.6,0,0.340939
0,0.7,0,0.396964
0,0.8,0,0.452989
0,0.9,0,0.508336
0,1,0,0.563683
0,1.1,0,0.618223
0,1.2,0,0.672764
0,1.3,0,0.726655
0,1.4,0,0.780546
0,1.5,0,0.834155
0,1.6,0,0.887765
0,1.7,0,0.941696
0,1.8,0,0.995626
0,1.9,0,1.0503
0,2,0,1.10498
0,2.1,0,1.16047
0,2.2,0,1.21596
0,2.3,0,1.2719
0,2.4,0,1.32784
0,2.5,0,1.38258
0,2.6,0,1.43731
0,2.7,0,1.48841
0,2.8,0,1.53951
0,2.9,0,1.58571
0,3,0,1.63191
0,3.1,0,1.67398
0,3.2,0,1.71605
0,3.3,0,1.75621
0,3.4,0,1.79637
0,3.5,0,1.83603
0,3.6,0,1.8757
0,3.7,0,1.91302
0,3.8,0,1.95034
0,3.9,0,1.98214
0,4,0,2.01393
0,4.1,0,2.03997
0,4.2,0,2.06601
0,4.3,0,2.08815
0,4.4,0,2.11029
0,4.5,0,2.12932
0,4.6,0,2.14836
0,4.7,0,2.16245
0,4.8,0,2.17655
0,4.9,0,2.18609
0,5,0,2.19563
0,5.1,0,2.20057
0,5.2,0,2.20552
0,5.3,0,2.20596
0,5.4,0,2.2064
0,5.5,0,2.2039
0,5.6,0,2.20141
0,5.7,0,2.19318
0,5.8,0,2.18494
0,5.9,0,2.16894
0,6,0,2.15293
0,6.1,0,2.13632
0,6.2,0,2.1197
0,6.3,0,2.10308
0,6.4,0,2.08185
0,6.5,0,2.05813
0,6.6,0,2.03441
0,6.7,0,2.0087
0,6.8,0,1.97831
0,6.9,0,1.94793
0,7,0,1.91755
0,7.1,0,1.88247
0,7.2,0,1.84714
0,7.3,0,1.81181
0,7.4,0,1.776
0,7.5,0,1.73988
0,7.6,0,1.70375
0,7.7,0,1.66778
0,7.8,0,1.63226
0,7.9,0,1.59674
0,8,0,1.56122
0,8.1,0,1.52607
0,8.2,0,1.49097
0,8.3,0,1.45587
0,8.4,0,1.42071
0,8.5,0,1.3855
0,8.6,0,1.35029
0,8.7,0,1.315
0,8.8,0,1.27936
0,8.9,0,1.24371
0,9,0,1.20807
0,9.1,0,1.17221
0,9.2,0,1.13631
0,9.3,0,1.10041
0,9.4,0,1.06468
0,9.5,0,1.0291
0,9.6,0,0.993519
0,9.7,0,0.958044
0,9.8,0,0.923152
0,9.9,0,0.88826
0,10,0,0.853368
0,10.1,0,0.819161
0,10.2,0,0.785125
0,10.3,0,0.751089
0,10.4,0,0.717454
0,10.5,0,0.684308
0,10.6,0,0.651162
0,10.7,0,0.618098
0,10.8,0,0.58578
0,10.9,0,0.553461
0,11,0,0.521143
0,11.1,0,0.489385
0,11.2,0,0.457814
0,11.3,0,0.426242
0,11.4,0,0.394917
0,11.5,0,0.363959
0,11.6,0,0.333002
0,11.7,0,0.302069
0,11.8,0,0.271584
0,11.9,0,0.241099
0,12,0,0.210614
0,12.1,0,0.180362
0,12.2,0,0.15021
0,12.3,0,0.120057
0,12.4,0,0.0925523
0,12.5,0,0.0699655
0,12.6,0,0.0473787
0,12.7,0,0.0247919
0.1,0,0,0.017378
0.1,0.1,0,0.0604417
0.1,0.2,0,0.114013
0.1,0.3,0,0.171372
0.1,0.4,0,0.227291
0.1,0.5,0,0.2846
0.1,0.6,0,0.340201
0.1,0.7,0,0.39719
0.1,0.8,0,0.452491
0.1,0.9,0,0.508651
0.1,1,0,0.563799
0.1,1.1,0,0.618553
0.1,1.2,0,0.673902
0.1,1.3,0,0.726845
0.1,1.4,0,0.782953
0.1,1.5,0,0.834189
0.1,1.6,0,0.891302
0.1,1.7,0,0.941405
0.1,1.8,0,0.999582
0.1,1.9,0,1.05
0.1,2,0,1.10821
0.1,2.1,0,1.16013
0.1,2.2,0,1.21721
0.1,2.3,0,1.27188
0.1,2.4,0,1.3261
0.1,2.5,0,1.38357
0.1,2.6,0,1.43238
0.1,2.7,0,1.49033
0.1,2.8,0,1.53263
0.1,2.9,0,1.58771
0.1,3,0,1.62526
0.1,3.1,0,1.67528
0.1,3.2,0,1.71122
