x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000749315,0
0,0.1,0,0.3,-0.000449589,0
0,0.2,0,0.3,-0.000149863,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000190203,0
0,12.6,0,0.3,0.00041397,0
0,12.7,0,0.3,0.000637738,0
0.1,0,0,0.300002,-0.00164867,0
0.1,0.1,0,0.3,-0.00134877,0
0.1,0.2,0,0.300001,-0.00120036,0
0.1,0.3,0,0.300002,-0.00120304,0
0.1,0.4,0,0.300001,-0.00120427,0
0.1,0.5,0,0.300006,-0.00120975,0
0.1,0.6,0,0.300002,-0.00121462,0
0.1,0.7,0,0.300005,-0.00121851,0
0.1,0.8,0,0.300005,-0.00122591,0
0.1,0.9,0,0.300002,-0.00122942,0
0.1,1,0,0.30001,-0.00123918,0
0.1,1.1,0,0.300002,-0.00124799,0
0.1,1.2,0,0.300007,-0.00125365,0
0.1,1.3,0,0.300007,-0.00126438,0
0.1,1.4,0,0.300002,-0.00126945,0
0.1,1.5,0,0.300013,-0.0012818,0
0.1,1.6,0,0.300002,-0.0012927,0
0.1,1.7,0,0.300008,-0.00129908,0
0.1,1.8,0,0.300008,-0.00131093,0
0.1,1.9,0,0.300002,-0.00131641,0
0.1,2,0,0.300013,-0.00132879,0
0.1,2.1,0,0.300002,-0.00133896,0
0.1,2.2,0,0.300007,-0.00134452,0
0.1,2.3,0,0.300007,-0.00135429,0
0.1,2.4,0,0.300002,-0.0013585,0
0.1,2.5,0,0.300009,-0.0013673,0
0.1,2.6,0,0.300002,-0.00137286,0
0.1,2.7,0,0.300003,-0.00137551,0
0.1,2.8,0,0.300003,-0.00137891,0
0.1,2.9,0,0.300001,-0.00137965,0
0.1,3,0,0.299999,-0.00138019,0
0.1,3.1,0,0.299999,-0.00137628,0
0.1,3.2,0,0.299996,-0.00137349,0
0.1,3.3,0,0.299995,-0.00136538,0
0.1,3.4,0,0.299998,-0.00136007,0
0.1,3.5,0,0.299983,-0.00134698,0
0.1,3.6,0,0.299996,-0.00132835,0
0.1,3.7,0,0.299985,-0.00131741,0
0.1,3.8,0,0.299984,-0.00129256,0
0.1,3.9,0,0.299994,-0.00127866,0
0.1,4,0,0.299963,-0.00124685,0
0.1,4.1,0,0.299992,-0.00120892,0
0.1,4.2,0,0.299971,-0.00118765,0
0.1,4.3,0,0.29997,-0.00114204,0
0.1,4.4,0,0.29999,-0.00111771,0
