x,y,z,p
0,0,0,0.000224221
0,0.1,0,0.000493721
0,0.2,0,0.000763221
0,0.3,0,0.00107839
0,0.4,0,0.00143922
0,0.5,0,0.00180006
0,0.6,0,0.00216403
0,0.7,0,0.00252801
0,0.8,0,0.00289423
0,0.9,0,0.00326269
0,1,0,0.00363116
0,1.1,0,0.00400526
0,1.2,0,0.00437935
0,1.3,0,0.0047567
0,1.4,0,0.00513731
0,1.5,0,0.00551792
0,1.6,0,0.00590561
0,1.7,0,0.00629328
0,1.8,0,0.00668457
0,1.9,0,0.00707947
0,2,0,0.00747438
0,2.1,0,0.00787617
0,2.2,0,0.00827796
0,2.3,0,0.00868276
0,2.4,0,0.00909056
0,2.5,0,0.00949836
0,2.6,0,0.00991064
0,2.7,0,0.0103229
0,2.8,0,0.0107363
0,2.9,0,0.0111508
0,3,0,0.0115652
0,3.1,0,0.0119789
0,3.2,0,0.0123925
0,3.3,0,0.0128038
0,3.4,0,0.0132128
0,3.5,0,0.0136217
0,3.6,0,0.0140213
0,3.7,0,0.0144209
0,3.8,0,0.0148131
0,3.9,0,0.0151979
0,4,0,0.0155827
0,4.1,0,0.0159467
0,4.2,0,0.0163107
0,4.3,0,0.016661
0,4.4,0,0.0169976
0,4.5,0,0.0173343
0,4.6,0,0.017637
0,4.7,0,0.0179397
0,4.8,0,0.0182164
0,4.9,0,0.0184672
0,5,0,0.0187179
0,5.1,0,0.0189531
0,5.2,0,0.0191883
0,5.3,0,0.0193685
0,5.4,0,0.0195487
0,5.5,0,0.0196854
0,5.6,0,0.019822
0,5.7,0,0.0199131
0,5.8,0,0.0200041
0,5.9,0,0.0200482
0,6,0,0.0200922
0,6.1,0,0.0200888
0,6.2,0,0.0200854
0,6.3,0,0.0200349
0,6.4,0,0.0199843
0,6.5,0,0.0198878
0,6.6,0,0.0197913
0,6.7,0,0.0196509
0,6.8,0,0.0195104
0,6.9,0,0.0193083
0,7,0,0.0191062
0,7.1,0,0.0188934
0,7.2,0,0.0186807
0,7.3,0,0.0184589
0,7.4,0,0.0181856
0,7.5,0,0.0179123
0,7.6,0,0.0176277
0,7.7,0,0.0173165
0,7.8,0,0.0170053
0,7.9,0,0.0166809
0,8,0,0.0163403
0,8.1,0,0.0159998
0,8.2,0,0.0156466
0,8.3,0,0.015285
0,8.4,0,0.0149234
0,8.5,0,0.0145516
0,8.6,0,0.0141764
0,8.7,0,0.0138012
0,8.8,0,0.0134196
0,8.9,0,0.0130372
0,9,0,0.0126548
0,9.1,0,0.0122708
0,9.2,0,0.0118868
0,9.3,0,0.0115032
0,9.4,0,0.0111217
0,9.5,0,0.0107402
0,9.6,0,0.0103607
0,9.7,0,0.00998482
0,9.8,0,0.00960897
0,9.9,0,0.00923703
0,10,0,0.00886901
0,10.1,0,0.00850099
0,10.2,0,0.00813889
0,10.3,0,0.00777998
0,10.4,0,0.00742107
0,10.5,0,0.00706989
0,10.6,0,0.00672065
0,10.7,0,0.0063714
0,10.8,0,0.00603129
0,10.9,0,0.00569165
0,11,0,0.00535292
0,11.1,0,0.00502235
0,11.2,0,0.00469178
0,11.3,0,0.00436324
0,11.4,0,0.00404078
0,11.5,0,0.00371833
0,11.6,0,0.00339862
0,11.7,0,0.00308304
0,11.8,0,0.00276745
0,11.9,0,0.00245483
0,12,0,0.00214463
0,12.1,0,0.00183443
0,12.2,0,0.00152683
0,12.3,0,0.00122036
0,12.4,0,0.000913892
0,12.5,0,0.00067339
0,12.6,0,0.00044453
0,12.7,0,0.00021567
0.1,0,0,0.000134533
0.1,0.1,0,0.000403598
0.1,0.2,0,0.000717805
0.1,0.3,0,0.00107743
0.1,0.4,0,0.00143801
0.1,0.5,0,0.00179871
0.1,0.6,0,0.0021621
0.1,0.7,0,0.00252608
0.1,0.8,0,0.00289199
0.1,0.9,0,0.00326014
0.1,1,0,0.00362874
0.1,1.1,0,0.00400218
0.1,1.2,0,0.00437641
0.1,1.3,0,0.00475358
0.1,1.4,0,0.00513387
0.1,1.5,0,0.00551486
0.1,1.6,0,0.00590198
0.1,1.7,0,0.0062899
0.1,1.8,0,0.00668121
0.1,1.9,0,0.00707588
0.1,2,0,0.00747136
0.1,2.1,0,0.00787287
0.1,2.2,0,0.00827499
0.1,2.3,0,0.00868009
0.1,2.4,0,0.00908786
0.1,2.5,0,0.00949637
0.1,2.6,0,0.00990887
0.1,2.7,0,0.0103215
0.1,2.8,0,0.0107355
0.1,2.9,0,0.0111503
0.1,3,0,0.0115655
0.1,3.1,0,0.0119802
0.1,3.2,0,0.0123941
0.1,3.3,0,0.0128065
0.1,3.4,0,0.0132162
0.1,3.5,0,0.0136256
0.1,3.6,0,0.0140272
0.1,3.7,0,0.0144269
0.1,3.8,0,0.0148206
0.1,3.9,0,0.0152067
0.1,4,0,0.0155915
0.1,4.1,0,0.0159587
0.1,4.2,0,0.0163224
0.1,4.3,0,0.0166744
0.1,4.4,0,0.0170129
0.1,4.5,0,0.0173487
0.1,4.6,0,0.0176557
0.1,4.7,0,0.0179576
0.1,4.8,0,0.0182416
0.1,4.9,0,0.0185004
0.1,5,0,0.0187376
0.1,5.1,0,0.0189802
0.1,5.2,0,0.0192099
0.1,5.3,0,0.0193855
0.1,5.4,0,0.0195717
0.1,5.5,0,0.0197032
0.1,5.6,0,0.0198461
0.1,5.7,0,0.0199317
0.1,5.8,0,0.020029
0.1,5.9,0,0.0200672
0.1,6,0,0.0201174
0.1,6.1,0,0.0201078
0.1,6.2,0,0.0201103
0.1,6.3,0,0.0200535
0.1,6.4,0,0.0200086
0.1,6.5,0,0.0199059
0.1,6.6,0,0.0198146
0.1,6.7,0,0.019668
0.1,6.8,0,0.0195323
0.1,6.9,0,0.0193405
0.1,7,0,0.0191261
0.1,7.1,0,0.0189352
0.1,7.2,0,0.0187186
0.1,7.3,0,0.0184771
0.1,7.4,0,0.0182097
0.1,7.5,0,0.0179326
0.1,7.6,0,0.0176432
0.1,7.7,0,0.0173356
0.1,7.8,0,0.0170201
