x,y,z,U_0,U_1,U_2
0,0,0,3.00008,-0.0110497,0
0,0.1,0,3.00005,-0.00662982,0
0,0.2,0,3.00002,-0.00220994,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99998,0.00271299,0
0,12.6,0,2.99996,0.00590475,0
0,12.7,0,2.99994,0.00909651,0
0.1,0,0,3.0001,-0.0232348,0
0.1,0.1,0,3.00014,-0.0198895,0
0.1,0.2,0,3.00007,-0.0171455,0
0.1,0.3,0,2.99989,-0.0171931,0
0.1,0.4,0,2.99975,-0.0177746,0
0.1,0.5,0,3.0001,-0.0167652,0
0.1,0.6,0,2.99934,-0.0172361,0
0.1,0.7,0,2.99984,-0.0171838,0
0.1,0.8,0,3.00023,-0.0175411,0
0.1,0.9,0,3.00013,-0.0179507,0
0.1,1,0,3.00038,-0.0172718,0
0.1,1.1,0,3.00114,-0.0177251,0
0.1,1.2,0,3.00065,-0.0174659,0
0.1,1.3,0,3.00086,-0.0168199,0
0.1,1.4,0,3.00156,-0.016433,0
0.1,1.5,0,3.00007,-0.0172482,0
0.1,1.6,0,3.00212,-0.0130112,0
0.1,1.7,0,3.00116,-0.0153392,0
0.1,1.8,0,3.00282,-0.0133402,0
0.1,1.9,0,3.00545,-0.00901312,0
0.1,2,0,2.99981,-0.0179494,0
0.1,2.1,0,3.01051,-0.00295234,0
0.1,2.2,0,3.00464,-0.0105062,0
0.1,2.3,0,3.00769,-0.00510347,0
0.1,2.4,0,3.01661,0.00785309,0
0.1,2.5,0,2.99739,-0.0185789,0
0.1,2.6,0,3.0261,0.0206866,0
0.1,2.7,0,3.01076,0.00075103,0
0.1,2.8,0,3.0163,0.00932687,0
0.1,2.9,0,3.03718,0.0378382,0
0.1,3,0,2.99351,-0.0202211,0
0.1,3.1,0,3.04889,0.0558487,0
0.1,3.2,0,3.02098,0.017148,0
0.1,3.3,0,3.02911,0.0231825,0
0.1,3.4,0,3.06515,0.0679177,0
0.1,3.5,0,2.99465,-0.0219484,0
0.1,3.6,0,3.08942,0.0670043,0
0.1,3.7,0,3.04332,0.0230569,0
0.1,3.8,0,3.05896,0.0178422,0
0.1,3.9,0,3.1207,0.0565749,0
0.1,4,0,2.99906,-0.0184354,0
0.1,4.1,0,3.13499,0.0407224,0
0.1,4.2,0,3.0673,0.0127257,0
0.1,4.3,0,3.04931,0.00621805,0
0.1,4.4,0,3.09901,0.0277071,0
0.1,4.5,0,3.0002,-0.0126451,0
0.1,4.6,0,3.02846,0.0188538,0
0.1,4.7,0,3.01483,0.00401285,0
0.1,4.8,0,2.99641,-0.00175547,0
0.1,4.9,0,2.99161,0.00731713,0
0.1,5,0,3.00092,-0.00887348,0
0.1,5.1,0,3.00762,-0.00124629,0
0.1,5.2,0,2.99965,-0.00665571,0
0.1,5.3,0,3.00561,-0.00405445,0
0.1,5.4,0,2.9993,-0.00527302,0
0.1,5.5,0,2.99126,-0.00136125,0
0.1,5.6,0,2.99953,-0.00394217,0
0.1,5.7,0,2.99513,-0.00276772,0
0.1,5.8,0,2.999,-0.00190385,0
0.1,5.9,0,3.00472,-0.00343153,0
0.1,6,0,2.9987,-0.00030489,0
0.1,6.1,0,3.00018,0.00177139,0
0.1,6.2,0,2.99948,0.00142089,0
0.1,6.3,0,2.99422,-0.00199876,0
0.1,6.4,0,2.99966,0.00324359,0
0.1,6.5,0,3.0069,-0.0016633,0
0.1,6.6,0,2.99921,0.00468472,0
0.1,6.7,0,3.01827,-0.00215136,0
0.1,6.8,0,2.99995,0.00684808,0
0.1,6.9,0,2.99814,-0.00938176,0
0.1,7,0,3.00084,0.00912345,0
0.1,7.1,0,3.01883,-0.0151302,0
0.1,7.2,0,3.01576,-0.0108996,0
0.1,7.3,0,3.01353,0.00580632,0
0.1,7.4,0,3.10688,-0.0314602,0
0.1,7.5,0,3.06445,-0.013885,0
0.1,7.6,0,3.03426,5.35095e-05,0
0.1,7.7,0,3.13872,-0.0392084,0
0.1,7.8,0,3.06465,-0.0104555,0
0.1,7.9,0,3.04339,-0.00955365,0
0.1,8,0,3.11666,-0.0492696,0
0.1,8.1,0,3.0377,-0.00553556,0
0.1,8.2,0,3.04022,-0.0204707,0
0.1,8.3,0,3.08089,-0.0551883,0
0.1,8.4,0,3.01374,0.00266733,0
0.1,8.5,0,3.03295,-0.0278374,0
0.1,8.6,0,3.05074,-0.0496651,0
0.1,8.7,0,3.00054,0.0124763,0
0.1,8.8,0,3.02513,-0.0277205,0
0.1,8.9,0,3.02698,-0.0304302,0
0.1,9,0,2.99775,0.0160289,0
0.1,9.1,0,3.01801,-0.0214451,0
0.1,9.2,0,3.01331,-0.0123143,0
0.1,9.3,0,3.00031,0.0120834,0
0.1,9.4,0,3.01139,-0.011521,0
0.1,9.5,0,3.006,0.000532422,0
0.1,9.6,0,3.00104,0.0112136,0
0.1,9.7,0,3.00598,-0.000767185,0
0.1,9.8,0,3.00225,0.00861558,0
0.1,9.9,0,3.00105,0.012032,0
0.1,10,0,3.00324,0.00702232,0
0.1,10.1,0,3.00083,0.0129709,0
0.1,10.2,0,3.00086,0.0136879,0
0.1,10.3,0,3.00168,0.0122417,0
0.1,10.4,0,3.00031,0.0149085,0
0.1,10.5,0,2.99999,0.0141064,0
0.1,10.6,0,2.99998,0.0136384,0
0.1,10.7,0,2.9999,0.0149055,0
0.1,10.8,0,3.00054,0.0157066,0
0.1,10.9,0,3.00054,0.0156648,0
0.1,11,0,3.00013,0.0150734,0
0.1,11.1,0,3.00068,0.0162583,0
0.1,11.2,0,3.00058,0.0158743,0
0.1,11.3,0,3.00012,0.014992,0
0.1,11.4,0,2.99936,0.0148038,0
0.1,11.5,0,2.99969,0.0146797,0
0.1,11.6,0,2.99986,0.0147897,0
0.1,11.7,0,2.99948,0.0152484,0
0.1,11.8,0,2.99972,0.0145876,0
0.1,11.9,0,3.00006,0.014836,0
0.1,12,0,3.00025,0.0155647,0
0.1,12.1,0,3.00012,0.0144814,0
0.1,12.2,0,3.00016,0.0149832,0
0.1,12.3,0,3.00022,0.0155418,0
0.1,12.4,0,3.00022,0.0142893,0
0.1,12.5,0,2.99999,0.0143915,0
0.1,12.6,0,2.99994,0.0166971,0
0.1,12.7,0,3.0002,0.0194593,0
0.2,0,0,3.00012,-0.0354199,0
0.2,0.1,0,3.00013,-0.0337505,0
0.2,0.2,0,3.00009,-0.0337571,0
0.2,0.3,0,2.99991,-0.0338047,0
0.2,0.4,0,2.99999,-0.0339583,0
0.2,0.5,0,3.0002,-0.0335305,0
0.2,0.6,0,2.99994,-0.033949,0
0.2,0.7,0,3.00018,-0.0343153,0
0.2,0.8,0,3.00058,-0.0346726,0
0.2,0.9,0,3.00062,-0.0348129,0
0.2,1,0,3.00076,-0.0345435,0
0.2,1.1,0,3.00103,-0.0347376,0
0.2,1.2,0,3.00081,-0.0346726,0
0.2,1.3,0,3.00102,-0.0340265,0
0.2,1.4,0,3.00093,-0.034068,0
0.2,1.5,0,3.00013,-0.0344963,0
0.2,1.6,0,3.00123,-0.0325874,0
0.2,1.7,0,3.00136,-0.0330066,0
0.2,1.8,0,3.00302,-0.0310075,0
0.2,1.9,0,3.00264,-0.0312896,0
0.2,2,0,2.99963,-0.0358988,0
0.2,2.1,0,3.00446,-0.0284556,0
0.2,2.2,0,3.00342,-0.0285662,0
0.2,2.3,0,3.00647,-0.0231635,0
0.2,2.4,0,3.00508,-0.0236824,0
0.2,2.5,0,2.99478,-0.0371579,0
0.2,2.6,0,3.00815,-0.0178279,0
0.2,2.7,0,3.00617,-0.0184335,0
0.2,2.8,0,3.01171,-0.00985763,0
0.2,2.9,0,3.00981,-0.0108943,0
0.2,3,0,2.98701,-0.0404423,0
0.2,3.1,0,3.01449,-0.00307312,0
0.2,3.2,0,3.01405,-0.00440469,0
0.2,3.3,0,3.02218,0.00162979,0
0.2,3.4,0,3.02376,0.00123414,0
0.2,3.5,0,2.98929,-0.0438967,0
0.2,3.6,0,3.03796,0.00110856,0
0.2,3.7,0,3.04054,0.00216641,0
0.2,3.8,0,3.05618,-0.00304831,0
0.2,3.9,0,3.05802,-0.00059325,0
0.2,4,0,2.99812,-0.0368709,0
0.2,4.1,0,3.06636,-0.00570975,0
0.2,4.2,0,3.06691,-0.00254532,0
0.2,4.3,0,3.04891,-0.00905296,0
0.2,4.4,0,3.04951,-0.006427,0
0.2,4.5,0,3.00041,-0.0252901,0
0.2,4.6,0,3.01503,-0.00863221,0
0.2,4.7,0,3.01604,-0.00681522,0
0.2,4.8,0,2.99761,-0.0125835,0
0.2,4.9,0,2.99732,-0.010629,0
0.2,5,0,3.00183,-0.017747,0
0.2,5.1,0,3.00424,-0.01227,0
0.2,5.2,0,2.9993,-0.0133114,0
0.2,5.3,0,3.00201,-0.0109738,0
0.2,5.4,0,2.99859,-0.010546,0
0.2,5.5,0,2.99475,-0.00759202,0
0.2,5.6,0,2.99906,-0.00788434,0
0.2,5.7,0,2.99646,-0.00576838,0
0.2,5.8,0,2.998,-0.0038077,0
0.2,5.9,0,3.00064,-0.00337232,0
0.2,6,0,2.99741,-0.00060978,0
0.2,6.1,0,2.99873,0.0017227,0
0.2,6.2,0,2.99895,0.00284178,0
0.2,6.3,0,2.99646,0.00249898,0
0.2,6.4,0,2.99932,0.00648718,0
0.2,6.5,0,3.0026,0.00511458,0
0.2,6.6,0,2.99841,0.00936943,0
0.2,6.7,0,3.00851,0.00757392,0
0.2,6.8,0,2.99991,0.0136962,0
0.2,6.9,0,2.99966,0.00728777,0
0.2,7,0,3.00168,0.0182469,0
0.2,7.1,0,3.01139,0.00530094,0
0.2,7.2,0,3.01012,0.0073442,0
0.2,7.3,0,3.01292,0.0172591,0
0.2,7.4,0,3.05128,0.00278347,0
0.2,7.5,0,3.04914,0.00508421,0
0.2,7.6,0,3.03121,0.0141291,0
0.2,7.7,0,3.06392,0.00296438,0
0.2,7.8,0,3.06026,0.00589255,0
0.2,7.9,0,3.039,0.0067944,0
0.2,8,0,3.05129,0.0012431,0
0.2,8.1,0,3.03273,0.0125689,0
0.2,8.2,0,3.03298,-0.000416037,0
0.2,8.3,0,3.03286,0.000298402,0
0.2,8.4,0,3.00863,0.0215863,0
0.2,8.5,0,3.0188,0.00226695,0
0.2,8.6,0,3.01936,0.00206654,0
0.2,8.7,0,2.99606,0.0311668,0
0.2,8.8,0,3.01015,0.00775922,0
0.2,8.9,0,3.01121,0.0070681,0
0.2,9,0,2.99449,0.0339315,0
0.2,9.1,0,3.00554,0.0141094,0
0.2,9.2,0,3.0066,0.0134103,0
0.2,9.3,0,2.99827,0.029189,0
0.2,9.4,0,3.00312,0.0195752,0
0.2,9.5,0,3.0039,0.0190629,0
0.2,9.6,0,2.99989,0.0277352,0
0.2,9.7,0,3.0016,0.0240049,0
0.2,9.8,0,3.00159,0.0245614,0
0.2,9.9,0,3.00039,0.0279779,0
0.2,10,0,3.00097,0.0271529,0
0.2,10.1,0,3.00059,0.0285772,0
0.2,10.2,0,3.0005,0.0295211,0
0.2,10.3,0,3.00073,0.0294068,0
0.2,10.4,0,3.00033,0.0303844,0
0.2,10.5,0,3,0.0298738,0
0.2,10.6,0,2.99988,0.029429,0
0.2,10.7,0,2.99979,0.0298743,0
0.2,10.8,0,3.00023,0.0303757,0
0.2,10.9,0,3.0004,0.0303635,0
0.2,11,0,3.00021,0.0300283,0
0.2,11.1,0,3.00059,0.030627,0
0.2,11.2,0,3.00082,0.0307059,0
0.2,11.3,0,3.00046,0.0300368,0
0.2,11.4,0,3.00002,0.0296691,0
0.2,11.5,0,2.99978,0.0292278,0
0.2,11.6,0,2.99992,0.0293315,0
0.2,11.7,0,2.9997,0.0291565,0
0.2,11.8,0,2.99961,0.0287442,0
0.2,11.9,0,2.99994,0.0289926,0
0.2,12,0,3.00011,0.028964,0
0.2,12.1,0,3.00019,0.028576,0
0.2,12.2,0,3.00023,0.0289133,0
0.2,12.3,0,3.00036,0.0289177,0
0.2,12.4,0,3.00044,0.0283889,0
0.2,12.5,0,3.00029,0.0283708,0
0.2,12.6,0,3.0003,0.0282847,0
0.2,12.7,0,3.00045,0.0298221,0
0.3,0,0,3.00011,-0.0515828,0
0.3,0.1,0,3.00011,-0.0492809,0
0.3,0.2,0,3.00007,-0.0492875,0
0.3,0.3,0,3.00013,-0.0492664,0
0.3,0.4,0,3.00021,-0.0494201,0
0.3,0.5,0,3.00044,-0.0519377,0
0.3,0.6,0,3.00104,-0.0505376,0
0.3,0.7,0,3.00128,-0.0509038,0
0.3,0.8,0,3.00138,-0.0514234,0
0.3,0.9,0,3.00142,-0.0515636,0
0.3,1,0,3.00061,-0.0525828,0
0.3,1.1,0,3.00049,-0.051398,0
0.3,1.2,0,3.00027,-0.051333,0
0.3,1.3,0,2.9995,-0.0520346,0
0.3,1.4,0,2.99941,-0.0520761,0
0.3,1.5,0,2.99958,-0.0523159,0
0.3,1.6,0,2.99933,-0.0541277,0
0.3,1.7,0,2.99946,-0.0545468,0
0.3,1.8,0,2.99814,-0.0581121,0
0.3,1.9,0,2.99776,-0.0583942,0
0.3,2,0,2.99803,-0.0527496,0
0.3,2.1,0,2.99263,-0.0611831,0
0.3,2.2,0,2.99159,-0.0612937,0
0.3,2.3,0,2.98628,-0.0675768,0
0.3,2.4,0,2.98489,-0.0680958,0
0.3,2.5,0,2.9928,-0.0532179,0
0.3,2.6,0,2.97517,-0.07627,0
0.3,2.7,0,2.9732,-0.0768755,0
0.3,2.8,0,2.96304,-0.0866783,0
0.3,2.9,0,2.96114,-0.087715,0
0.3,3,0,2.98659,-0.0564468,0
0.3,3.1,0,2.95111,-0.100824,0
0.3,3.2,0,2.95068,-0.102155,0
0.3,3.3,0,2.94381,-0.110597,0
0.3,3.4,0,2.94538,-0.110992,0
0.3,3.5,0,2.99177,-0.0598591,0
0.3,3.6,0,2.94036,-0.10938,0
0.3,3.7,0,2.94293,-0.108323,0
0.3,3.8,0,2.93255,-0.0997005,0
0.3,3.9,0,2.93439,-0.0972455,0
0.3,4,0,2.9998,-0.0521719,0
0.3,4.1,0,2.93053,-0.0800965,0
0.3,4.2,0,2.93108,-0.0769321,0
0.3,4.3,0,2.94917,-0.0641797,0
0.3,4.4,0,2.94976,-0.0615538,0
0.3,4.5,0,3.0011,-0.0386131,0
0.3,4.6,0,2.98813,-0.0506466,0
0.3,4.7,0,2.98913,-0.0488296,0
0.3,4.8,0,3.00928,-0.0400523,0
0.3,4.9,0,3.00899,-0.0380978,0
0.3,5,0,3.00126,-0.0272148,0
0.3,5.1,0,2.99701,-0.0263902,0
0.3,5.2,0,2.99804,-0.0209999,0
0.3,5.3,0,2.99461,-0.0181758,0
