x,y,z,p
0,0,0,1.09204e-05
0,0.1,0,2.18054e-05
0,0.2,0,3.26904e-05
0,0.3,0,4.57298e-05
0,0.4,0,6.09236e-05
0,0.5,0,7.61174e-05
0,0.6,0,9.11877e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151017
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194826
0,1.4,0,0.000209183
0,1.5,0,0.00022354
0,1.6,0,0.000237546
0,1.7,0,0.000251552
0,1.8,0,0.000265355
0,1.9,0,0.000278954
0,2,0,0.000292553
0,2.1,0,0.000305692
0,2.2,0,0.000318831
0,2.3,0,0.000331715
0,2.4,0,0.000344342
0,2.5,0,0.000356969
0,2.6,0,0.000369034
0,2.7,0,0.0003811
0,2.8,0,0.00039286
0,2.9,0,0.000404316
0,3,0,0.000415772
0,3.1,0,0.000426572
0,3.2,0,0.000437372
0,3.3,0,0.000447823
0,3.4,0,0.000457924
0,3.5,0,0.000468025
0,3.6,0,0.000477386
0,3.7,0,0.000486746
0,3.8,0,0.000495717
0,3.9,0,0.000504299
0,4,0,0.00051288
0,4.1,0,0.000520644
0,4.2,0,0.000528408
0,4.3,0,0.000535741
0,4.4,0,0.000542643
0,4.5,0,0.000549545
0,4.6,0,0.000555552
0,4.7,0,0.00056156
0,4.8,0,0.000566695
0,4.9,0,0.000570957
0,5,0,0.00057522
0,5.1,0,0.000582187
0,5.2,0,0.00058637
0,5.3,0,0.000590241
0,5.4,0,0.000593787
0,5.5,0,0.000597004
0,5.6,0,0.000599886
0,5.7,0,0.000602431
0,5.8,0,0.000604634
0,5.9,0,0.000606494
0,6,0,0.000608028
0,6.1,0,0.000609254
0,6.2,0,0.000610068
0,6.3,0,0.000610528
0,6.4,0,0.000610637
0,6.5,0,0.000610393
0,6.6,0,0.000609796
0,6.7,0,0.000608848
0,6.8,0,0.000607549
0,6.9,0,0.000605912
0,7,0,0.000602464
0,7.1,0,0.000600105
0,7.2,0,0.000597746
0,7.3,0,0.00059516
0,7.4,0,0.000591288
0,7.5,0,0.000587417
0,7.6,0,0.000583199
0,7.7,0,0.000578174
0,7.8,0,0.000573149
0,7.9,0,0.000567631
0,8,0,0.00056151
0,8.1,0,0.000555389
0,8.2,0,0.000548653
0,8.3,0,0.000541507
0,8.4,0,0.000534361
0,8.5,0,0.000526493
0,8.6,0,0.000518384
0,8.7,0,0.000510275
0,8.8,0,0.000501356
0,8.9,0,0.000492347
0,9,0,0.000483296
0,9.1,0,0.000473452
0,9.2,0,0.000463607
0,9.3,0,0.000453609
0,9.4,0,0.000442994
0,9.5,0,0.00043238
0,9.6,0,0.000421519
0,9.7,0,0.000410199
0,9.8,0,0.00039888
0,9.9,0,0.00038724
0,10,0,0.000375279
0,10.1,0,0.000363319
0,10.2,0,0.000350984
0,10.3,0,0.000338446
0,10.4,0,0.000325909
0,10.5,0,0.000312961
0,10.6,0,0.00029991
0,10.7,0,0.00028686
0,10.8,0,0.000273382
0,10.9,0,0.000259882
0,11,0,0.000246343
0,11.1,0,0.000232457
0,11.2,0,0.000218571
0,11.3,0,0.000204605
0,11.4,0,0.000190396
0,11.5,0,0.000176188
0,11.6,0,0.000161876
0,11.7,0,0.000147409
0,11.8,0,0.000132941
0,11.9,0,0.000118368
0,12,0,0.000103707
0,12.1,0,8.90462e-05
0,12.2,0,7.42916e-05
0,12.3,0,5.94967e-05
0,12.4,0,4.47018e-05
0,12.5,0,3.34382e-05
0,12.6,0,2.27977e-05
0,12.7,0,1.21572e-05
0.1,0,0,9.77091e-06
0.1,0.1,0,2.06591e-05
0.1,0.2,0,3.15441e-05
0.1,0.3,0,4.57423e-05
0.1,0.4,0,6.09361e-05
0.1,0.5,0,7.61516e-05
0.1,0.6,0,9.12078e-05
0.1,0.7,0,0.000106278
0.1,0.8,0,0.000121266
0.1,0.9,0,0.000136155
0.1,1,0,0.000151083
0.1,1.1,0,0.000165705
0.1,1.2,0,0.000180357
0.1,1.3,0,0.000194869
0.1,1.4,0,0.000209226
0.1,1.5,0,0.000223637
0.1,1.6,0,0.000237596
0.1,1.7,0,0.000251602
0.1,1.8,0,0.000265412
0.1,1.9,0,0.000279011
0.1,2,0,0.000292681
0.1,2.1,0,0.000305756
0.1,2.2,0,0.000318895
0.1,2.3,0,0.000331785
0.1,2.4,0,0.000344413
0.1,2.5,0,0.000357129
0.1,2.6,0,0.000369112
0.1,2.7,0,0.000381177
0.1,2.8,0,0.000392944
0.1,2.9,0,0.0004044
0.1,3,0,0.000415972
0.1,3.1,0,0.000426661
0.1,3.2,0,0.000437462
0.1,3.3,0,0.000447918
0.1,3.4,0,0.000458019
0.1,3.5,0,0.000468278
0.1,3.6,0,0.000477486
0.1,3.7,0,0.000486846
0.1,3.8,0,0.000495822
0.1,3.9,0,0.000504404
0.1,4,0,0.000513213
0.1,4.1,0,0.000520754
0.1,4.2,0,0.000528518
0.1,4.3,0,0.000535858
0.1,4.4,0,0.00054276
0.1,4.5,0,0.000550003
0.1,4.6,0,0.00055567
0.1,4.7,0,0.000561678
0.1,4.8,0,0.000567036
0.1,4.9,0,0.000571298
0.1,5,0,0.00057582
0.1,5.1,0,0.000582814
0.1,5.2,0,0.000587034
0.1,5.3,0,0.000590936
0.1,5.4,0,0.000594508
0.1,5.5,0,0.000597747
0.1,5.6,0,0.000600646
0.1,5.7,0,0.000603203
0.1,5.8,0,0.000605416
0.1,5.9,0,0.000607281
0.1,6,0,0.000608815
0.1,6.1,0,0.000610033
0.1,6.2,0,0.000610842
0.1,6.3,0,0.000611293
0.1,6.4,0,0.000611389
0.1,6.5,0,0.000611127
0.1,6.6,0,0.00061051
0.1,6.7,0,0.000609538
0.1,6.8,0,0.000608211
0.1,6.9,0,0.000606539
0.1,7,0,0.000603073
0.1,7.1,0,0.000600383
0.1,7.2,0,0.000598024
0.1,7.3,0,0.000595533
0.1,7.4,0,0.000591464
0.1,7.5,0,0.000587592
0.1,7.6,0,0.000583369
0.1,7.7,0,0.000578344
0.1,7.8,0,0.000573319
0.1,7.9,0,0.000567789
0.1,8,0,0.000561668
0.1,8.1,0,0.000555547
0.1,8.2,0,0.000548802
0.1,8.3,0,0.000541656
0.1,8.4,0,0.000534568
0.1,8.5,0,0.000526633
0.1,8.6,0,0.000518524
0.1,8.7,0,0.000510677
0.1,8.8,0,0.000501487
