x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000123385,0
0,0.1,0,0.300004,-7.40307e-05,0
0,0.2,0,0.300001,-2.46769e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.91206e-05,0
0,12.6,0,0.300014,-6.33802e-05,0
0,12.7,0,0.300021,-9.76398e-05,0
0.1,0,0,0.300006,-0.000160541,0
0.1,0.1,0,0.300006,-0.000121777,0
0.1,0.2,0,0.300004,-7.24236e-05,0
0.1,0.3,0,0.300004,-6.08331e-05,0
0.1,0.4,0,0.300004,-6.08331e-05,0
0.1,0.5,0,0.3,-4.96893e-05,0
0.1,0.6,0,0.300004,-6.09893e-05,0
0.1,0.7,0,0.300004,-6.09893e-05,0
0.1,0.8,0,0.300005,-6.12381e-05,0
0.1,0.9,0,0.300005,-6.12381e-05,0
0.1,1,0,0.299999,-4.83637e-05,0
0.1,1.1,0,0.300005,-6.15909e-05,0
0.1,1.2,0,0.300005,-6.15909e-05,0
0.1,1.3,0,0.300005,-6.20503e-05,0
0.1,1.4,0,0.300005,-6.20503e-05,0
0.1,1.5,0,0.299999,-4.6186e-05,0
0.1,1.6,0,0.300004,-6.26291e-05,0
0.1,1.7,0,0.300004,-6.26291e-05,0
0.1,1.8,0,0.300003,-6.33512e-05,0
0.1,1.9,0,0.300003,-6.33512e-05,0
0.1,2,0,0.299999,-4.31827e-05,0
0.1,2.1,0,0.3,-6.42531e-05,0
0.1,2.2,0,0.3,-6.42531e-05,0
0.1,2.3,0,0.299997,-6.53834e-05,0
0.1,2.4,0,0.299997,-6.53834e-05,0
0.1,2.5,0,0.3,-3.93723e-05,0
0.1,2.6,0,0.299992,-6.67987e-05,0
0.1,2.7,0,0.299992,-6.67987e-05,0
0.1,2.8,0,0.299987,-6.85571e-05,0
0.1,2.9,0,0.299987,-6.85571e-05,0
0.1,3,0,0.3,-3.47619e-05,0
0.1,3.1,0,0.29998,-7.07072e-05,0
0.1,3.2,0,0.29998,-7.07072e-05,0
0.1,3.3,0,0.299974,-7.32756e-05,0
0.1,3.4,0,0.299974,-7.32756e-05,0
