x,y,z,p
0,0,0,4.23511e-05
0,0.1,0,7.68528e-05
0,0.2,0,0.000111354
0,0.3,0,0.000145856
0,0.4,0,0.000186282
0,0.5,0,0.000232631
0,0.6,0,0.00027898
0,0.7,0,0.000325329
0,0.8,0,0.000371174
0,0.9,0,0.00041702
0,1,0,0.000462865
0,1.1,0,0.000508332
0,1.2,0,0.00055342
0,1.3,0,0.000598509
0,1.4,0,0.000643597
0,1.5,0,0.000687673
0,1.6,0,0.000731748
0,1.7,0,0.000775824
0,1.8,0,0.000819264
0,1.9,0,0.000862067
0,2,0,0.00090487
0,2.1,0,0.000947673
0,2.2,0,0.000988938
0,2.3,0,0.0010302
0,2.4,0,0.00107147
0,2.5,0,0.00111183
0,2.6,0,0.00115128
0,2.7,0,0.00119074
0,2.8,0,0.0012302
0,2.9,0,0.00126757
0,3,0,0.00130494
0,3.1,0,0.00134232
0,3.2,0,0.00137852
0,3.3,0,0.00141354
0,3.4,0,0.00144856
0,3.5,0,0.00148358
0,3.6,0,0.00151597
0,3.7,0,0.00154837
0,3.8,0,0.00158076
0,3.9,0,0.00161171
0,4,0,0.00164121
0,4.1,0,0.00167071
0,4.2,0,0.0017002
0,4.3,0,0.00172655
0,4.4,0,0.00175289
0,4.5,0,0.00177924
0,4.6,0,0.00180388
0,4.7,0,0.00182681
0,4.8,0,0.00184975
0,4.9,0,0.00187268
0,5,0,0.00189196
0,5.1,0,0.00191124
0,5.2,0,0.00193052
0,5.3,0,0.00194785
0,5.4,0,0.00196324
0,5.5,0,0.00197863
0,5.6,0,0.00199402
0,5.7,0,0.00200529
0,5.8,0,0.00201656
0,5.9,0,0.00202782
0,6,0,0.00203692
0,6.1,0,0.00204385
0,6.2,0,0.00205077
0,6.3,0,0.0020577
0,6.4,0,0.00206002
0,6.5,0,0.00206234
0,6.6,0,0.00206466
0,6.7,0,0.00206505
0,6.8,0,0.00206351
0,6.9,0,0.00206197
0,7,0,0.00206043
0,7.1,0,0.00205239
0,7.2,0,0.00204561
0,7.3,0,0.00203747
0,7.4,0,0.00202803
0,7.5,0,0.00201725
0,7.6,0,0.00200515
0,7.7,0,0.00199173
0,7.8,0,0.00197698
0,7.9,0,0.00196091
0,8,0,0.00193746
0,8.1,0,0.00192033
0,8.2,0,0.00190321
0,8.3,0,0.00188249
0,8.4,0,0.00185982
0,8.5,0,0.00183625
0,8.6,0,0.00181057
0,8.7,0,0.00178488
0,8.8,0,0.00175644
0,8.9,0,0.00172784
0,9,0,0.00169759
0,9.1,0,0.00166622
0,9.2,0,0.00163419
0,9.3,0,0.00160019
0,9.4,0,0.00156619
0,9.5,0,0.00152993
0,9.6,0,0.00149342
0,9.7,0,0.00145562
0,9.8,0,0.00141676
0,9.9,0,0.00137745
0,10,0,0.00133638
0,10.1,0,0.00129532
0,10.2,0,0.00125251
0,10.3,0,0.00120939
0,10.4,0,0.00116533
0,10.5,0,0.00112033
0,10.6,0,0.00107507
0,10.7,0,0.00102835
0,10.8,0,0.000981633
0,10.9,0,0.000933682
0,11,0,0.000885421
0,11.1,0,0.000836546
0,11.2,0,0.000786921
0,11.3,0,0.000737177
0,11.4,0,0.00068637
0,11.5,0,0.000635564
0,11.6,0,0.000584013
0,11.7,0,0.000532214
0,11.8,0,0.000480094
0,11.9,0,0.000427494
0,12,0,0.000374863
0,12.1,0,0.000321655
0,12.2,0,0.000268447
0,12.3,0,0.000214954
0,12.4,0,0.000161339
0,12.5,0,0.000112614
0,12.6,0,7.29674e-05
0,12.7,0,3.33213e-05
0.1,0,0,3.46509e-05
0.1,0.1,0,6.91938e-05
0.1,0.2,0,0.000103696
0.1,0.3,0,0.000139879
0.1,0.4,0,0.000186416
0.1,0.5,0,0.00023275
0.1,0.6,0,0.000279099
0.1,0.7,0,0.000325703
0.1,0.8,0,0.000371375
0.1,0.9,0,0.00041722
0.1,1,0,0.000463144
0.1,1.1,0,0.000508674
0.1,1.2,0,0.000553702
0.1,1.3,0,0.00059879
0.1,1.4,0,0.000644355
0.1,1.5,0,0.000688036
0.1,1.6,0,0.000732112
0.1,1.7,0,0.000776315
0.1,1.8,0,0.00081982
0.1,1.9,0,0.000862513
0.1,2,0,0.000905317
0.1,2.1,0,0.000948843
0.1,2.2,0,0.00098947
0.1,2.3,0,0.00103073
0.1,2.4,0,0.00107218
0.1,2.5,0,0.00111261
0.1,2.6,0,0.0011519
