x,y,z,p
0,0,0,0.000376547
0,0.1,0,0.000829055
0,0.2,0,0.00128156
0,0.3,0,0.00181061
0,0.4,0,0.00241619
0,0.5,0,0.00302178
0,0.6,0,0.00363206
0,0.7,0,0.00424233
0,0.8,0,0.00485596
0,0.9,0,0.00547294
0,1,0,0.00608992
0,1.1,0,0.00671535
0,1.2,0,0.00734076
0,1.3,0,0.0079711
0,1.4,0,0.00860636
0,1.5,0,0.00924161
0,1.6,0,0.00988771
0,1.7,0,0.0105338
0,1.8,0,0.0111855
0,1.9,0,0.011843
0,2,0,0.0125004
0,2.1,0,0.0131689
0,2.2,0,0.0138375
0,2.3,0,0.0145113
0,2.4,0,0.0151902
0,2.5,0,0.0158692
0,2.6,0,0.0165569
0,2.7,0,0.0172446
0,2.8,0,0.0179354
0,2.9,0,0.0186293
0,3,0,0.0193232
0,3.1,0,0.0200196
0,3.2,0,0.0207161
0,3.3,0,0.0214116
0,3.4,0,0.0221059
0,3.5,0,0.0228004
0,3.6,0,0.0234869
0,3.7,0,0.0241734
0,3.8,0,0.0248525
0,3.9,0,0.0255242
0,4,0,0.0261959
0,4.1,0,0.0268448
0,4.2,0,0.0274937
0,4.3,0,0.0281268
0,4.4,0,0.0287441
0,4.5,0,0.0293614
0,4.6,0,0.0299375
0,4.7,0,0.0305137
0,4.8,0,0.031076
0,4.9,0,0.0316243
0,5,0,0.0321726
0,5.1,0,0.0326107
0,5.2,0,0.0330488
0,5.3,0,0.033487
0,5.4,0,0.0338582
0,5.5,0,0.0342294
0,5.6,0,0.0346006
0,5.7,0,0.0348741
0,5.8,0,0.0351475
0,5.9,0,0.0354209
0,6,0,0.0355874
0,6.1,0,0.0357539
0,6.2,0,0.0359204
0,6.3,0,0.0359742
0,6.4,0,0.036028
0,6.5,0,0.0360817
0,6.6,0,0.0360206
0,6.7,0,0.0359595
0,6.8,0,0.0358984
0,6.9,0,0.0357242
0,7,0,0.0355499
0,7.1,0,0.0353757
0,7.2,0,0.0350937
0,7.3,0,0.0348116
0,7.4,0,0.0345296
0,7.5,0,0.0341485
0,7.6,0,0.0337674
0,7.7,0,0.0333863
0,7.8,0,0.0329432
0,7.9,0,0.0325001
0,8,0,0.032057
0,8.1,0,0.0314871
0,8.2,0,0.0309173
0,8.3,0,0.0303361
0,8.4,0,0.0297489
0,8.5,0,0.0291492
0,8.6,0,0.0285204
0,8.7,0,0.0278915
0,8.8,0,0.027231
0,8.9,0,0.0265689
0,9,0,0.0258914
0,9.1,0,0.0252036
0,9.2,0,0.0245113
0,9.3,0,0.0238052
0,9.4,0,0.0230991
0,9.5,0,0.0223822
0,9.6,0,0.0216641
0,9.7,0,0.0209423
0,9.8,0,0.0202176
0,9.9,0,0.0194925
0,10,0,0.0187657
0,10.1,0,0.018039
0,10.2,0,0.0173135
0,10.3,0,0.0165883
0,10.4,0,0.0158653
0,10.5,0,0.0151444
0,10.6,0,0.0144244
0,10.7,0,0.0137097
0,10.8,0,0.012995
0,10.9,0,0.0122862
0,11,0,0.0115788
0,11.1,0,0.010875
0,11.2,0,0.0101756
0,11.3,0,0.00947692
0,11.4,0,0.00878534
0,11.5,0,0.00809377
0,11.6,0,0.0074077
0,11.7,0,0.00672347
0,11.8,0,0.00604181
0,11.9,0,0.00536402
0,12,0,0.00468648
0,12.1,0,0.00401387
0,12.2,0,0.00334127
0,12.3,0,0.00267123
0,12.4,0,0.00200228
0,12.5,0,0.00139244
0,12.6,0,0.000892339
0,12.7,0,0.00039224
0.1,0,0,0.000225928
0.1,0.1,0,0.000677785
0.1,0.2,0,0.0012054
0.1,0.3,0,0.00180918
0.1,0.4,0,0.00241439
0.1,0.5,0,0.00301977
0.1,0.6,0,0.00362917
0.1,0.7,0,0.00423945
0.1,0.8,0,0.00485262
0.1,0.9,0,0.00546912
0.1,1,0,0.00608631
0.1,1.1,0,0.00671073
0.1,1.2,0,0.00733634
0.1,1.3,0,0.00796638
0.1,1.4,0,0.00860114
0.1,1.5,0,0.00923694
0.1,1.6,0,0.00988208
0.1,1.7,0,0.0105285
0.1,1.8,0,0.0111803
0.1,1.9,0,0.0118373
0.1,2,0,0.0124955
0.1,2.1,0,0.0131634
0.1,2.2,0,0.0138325
0.1,2.3,0,0.0145066
0.1,2.4,0,0.0151854
0.1,2.5,0,0.0158654
0.1,2.6,0,0.016553
0.1,2.7,0,0.0172413
0.1,2.8,0,0.0179328
0.1,2.9,0,0.0186269
0.1,3,0,0.0193219
0.1,3.1,0,0.0200194
0.1,3.2,0,0.0207163
0.1,3.3,0,0.0214131
0.1,3.4,0,0.0221083
0.1,3.5,0,0.0228035
0.1,3.6,0,0.0234924
0.1,3.7,0,0.0241792
0.1,3.8,0,0.0248602
0.1,3.9,0,0.0255335
0.1,4,0,0.0262054
0.1,4.1,0,0.0268583
0.1,4.2,0,0.0275071
0.1,4.3,0,0.0281425
0.1,4.4,0,0.0287622
0.1,4.5,0,0.0293787
0.1,4.6,0,0.0299605
0.1,4.7,0,0.030536
0.1,4.8,0,0.0310892
0.1,4.9,0,0.0316292
0.1,5,0,0.0321987
0.1,5.1,0,0.0326357
0.1,5.2,0,0.0330746
0.1,5.3,0,0.0335176
0.1,5.4,0,0.0339096
0.1,5.5,0,0.0342815
0.1,5.6,0,0.0346355
0.1,5.7,0,0.0349314
0.1,5.8,0,0.0352054
0.1,5.9,0,0.035459
0.1,6,0,0.0356491
0.1,6.1,0,0.035816
0.1,6.2,0,0.0359606
0.1,6.3,0,0.0360383
0.1,6.4,0,0.0360922
0.1,6.5,0,0.0361227
0.1,6.6,0,0.0360849
0.1,6.7,0,0.0360237
0.1,6.8,0,0.0359388
0.1,6.9,0,0.0357866
0.1,7,0,0.035612
0.1,7.1,0,0.0354141
0.1,7.2,0,0.0351522
0.1,7.3,0,0.0348696
0.1,7.4,0,0.0345649
0.1,7.5,0,0.0342013
0.1,7.6,0,0.0338196
0.1,7.7,0,0.0334175
0.1,7.8,0,0.0329634
0.1,7.9,0,0.0325196
0.1,8,0,0.0320838
0.1,8.1,0,0.0314818
0.1,8.2,0,0.0309294
0.1,8.3,0,0.030358
0.1,8.4,0,0.0297697
0.1,8.5,0,0.0291675
0.1,8.6,0,0.0285379
