x,y,z,U_0,U_1,U_2
0,0,0,3.00002,-0.00724345,0
0,0.1,0,3.00001,-0.00434607,0
0,0.2,0,3,-0.00144869,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00001,0.000615224,0
0,12.5,0,3.00003,0.00237301,0
0,12.6,0,3.00005,0.00413079,0
0,12.7,0,3.00007,0.00588857,0
0.1,0,0,2.99998,-0.0142516,0
0.1,0.1,0,3.00004,-0.0130382,0
0.1,0.2,0,3.00001,-0.0107772,0
0.1,0.3,0,3.00008,-0.010719,0
0.1,0.4,0,3.00017,-0.0114733,0
0.1,0.5,0,3.00003,-0.0100636,0
0.1,0.6,0,3.0003,-0.0117018,0
0.1,0.7,0,3.00014,-0.0108896,0
0.1,0.8,0,3,-0.0108235,0
0.1,0.9,0,3.00003,-0.0115698,0
0.1,1,0,2.99988,-0.0100537,0
0.1,1.1,0,2.99968,-0.0112482,0
0.1,1.2,0,2.99979,-0.0106771,0
0.1,1.3,0,2.9999,-0.0105068,0
0.1,1.4,0,2.99989,-0.0109076,0
0.1,1.5,0,2.99991,-0.0101419,0
0.1,1.6,0,3.00038,-0.0104904,0
0.1,1.7,0,3.00006,-0.0102844,0
0.1,1.8,0,3.0002,-0.00948932,0
0.1,1.9,0,3.00066,-0.00890032,0
0.1,2,0,2.99945,-0.00994739,0
0.1,2.1,0,3.00134,-0.00547559,0
0.1,2.2,0,3.00026,-0.00771468,0
0.1,2.3,0,3.00153,-0.00485396,0
0.1,2.4,0,3.00387,0.000245848,0
0.1,2.5,0,2.99879,-0.00996982,0
0.1,2.6,0,3.00849,0.00770381,0
0.1,2.7,0,3.00338,-0.00107876,0
0.1,2.8,0,3.00693,0.00423349,0
0.1,2.9,0,3.0156,0.0183283,0
0.1,3,0,2.99792,-0.00976616,0
0.1,3.1,0,3.02965,0.0287876,0
0.1,3.2,0,3.0136,0.00963179,0
0.1,3.3,0,3.02559,0.0148234,0
0.1,3.4,0,3.05364,0.0391709,0
0.1,3.5,0,2.99693,-0.00908251,0
0.1,3.6,0,3.08545,0.0480322,0
0.1,3.7,0,3.04092,0.0197502,0
0.1,3.8,0,3.05606,0.0227818,0
0.1,3.9,0,3.11573,0.0540954,0
0.1,4,0,2.9966,-0.00772404,0
0.1,4.1,0,3.12797,0.0546635,0
0.1,4.2,0,3.06302,0.023932,0
0.1,4.3,0,3.0571,0.021362,0
0.1,4.4,0,3.11612,0.0495235,0
0.1,4.5,0,3.00021,-0.00582664,0
0.1,4.6,0,3.0885,0.0379887,0
0.1,4.7,0,3.04496,0.0167123,0
0.1,4.8,0,3.02318,0.00831289,0
0.1,4.9,0,3.04494,0.0211898,0
0.1,5,0,3.00182,-0.00347452,0
0.1,5.1,0,3.00203,-0.00283841,0
0.1,5.2,0,3.00208,-0.0023107,0
0.1,5.3,0,3.00216,-0.00174337,0
0.1,5.4,0,3.00225,-0.00112691,0
0.1,5.5,0,3.00232,-0.00047788,0
0.1,5.6,0,3.00236,0.00019046,0
0.1,5.7,0,3.00234,0.00085533,0
0.1,5.8,0,3.00229,0.00148102,0
0.1,5.9,0,3.00207,0.00203825,0
0.1,6,0,3.00006,0.00313116,0
0.1,6.1,0,3.09277,-0.039401,0
0.1,6.2,0,3.12429,-0.053862,0
0.1,6.3,0,3.03096,-0.0103388,0
0.1,6.4,0,3.03971,-0.0268392,0
0.1,6.5,0,3.08404,-0.0606889,0
0.1,6.6,0,3.04282,-0.028448,0
0.1,6.7,0,3.00902,-0.00863223,0
0.1,6.8,0,3.0466,-0.0601243,0
0.1,6.9,0,3.03718,-0.0470464,0
0.1,7,0,2.9995,0.00515228,0
0.1,7.1,0,3.01795,-0.0348311,0
0.1,7.2,0,3.0263,-0.0523167,0
0.1,7.3,0,3.00612,-0.010208,0
0.1,7.4,0,3.00426,-0.0109338,0
0.1,7.5,0,3.01255,-0.0339286,0
0.1,7.6,0,3.00609,-0.0158241,0
0.1,7.7,0,2.99929,0.00262247,0
0.1,7.8,0,3.00495,-0.0156478,0
0.1,7.9,0,3.0042,-0.0129572,0
0.1,8,0,2.99899,0.00510503,0
0.1,8.1,0,3.00084,-0.00125845,0
0.1,8.2,0,3.002,-0.00525252,0
0.1,8.3,0,3.00005,0.00274375,0
0.1,8.4,0,2.99984,0.00550298,0
0.1,8.5,0,3.00094,0.00365894,0
0.1,8.6,0,3.0004,0.00503245,0
0.1,8.7,0,2.99964,0.00686153,0
0.1,8.8,0,2.99987,0.00583276,0
0.1,8.9,0,2.99988,0.00591417,0
0.1,9,0,2.99978,0.00710066,0
0.1,9.1,0,2.99994,0.00793418,0
0.1,9.2,0,3.00005,0.00831208,0
0.1,9.3,0,2.99993,0.00774476,0
0.1,9.4,0,3.00024,0.00779658,0
0.1,9.5,0,3.00088,0.00845096,0
0.1,9.6,0,3.00058,0.00819032,0
0.1,9.7,0,2.99999,0.00785766,0
0.1,9.8,0,2.99961,0.00865405,0
0.1,9.9,0,2.99958,0.00869141,0
0.1,10,0,2.9999,0.00787745,0
