x,y,z,p
0,0,0,3.32401e-05
0,0.1,0,5.9544e-05
0,0.2,0,8.5848e-05
0,0.3,0,0.000112152
0,0.4,0,0.000143083
0,0.5,0,0.00017864
0,0.6,0,0.000214198
0,0.7,0,0.000249755
0,0.8,0,0.000284841
0,0.9,0,0.000319926
0,1,0,0.000355012
0,1.1,0,0.000389746
0,1.2,0,0.000424129
0,1.3,0,0.000458511
0,1.4,0,0.000492894
0,1.5,0,0.000526346
0,1.6,0,0.000559799
0,1.7,0,0.000593251
0,1.8,0,0.000626126
0,1.9,0,0.000658425
0,2,0,0.000690724
0,2.1,0,0.000723023
0,2.2,0,0.000753949
0,2.3,0,0.000784875
0,2.4,0,0.000815801
0,2.5,0,0.000845934
0,2.6,0,0.000875274
0,2.7,0,0.000904614
0,2.8,0,0.000933954
0,2.9,0,0.000961501
0,3,0,0.000989048
0,3.1,0,0.0010166
0,3.2,0,0.00104315
0,3.3,0,0.0010687
0,3.4,0,0.00109426
0,3.5,0,0.00111981
0,3.6,0,0.00114318
0,3.7,0,0.00116656
0,3.8,0,0.00118993
0,3.9,0,0.00121213
0,4,0,0.00123315
0,4.1,0,0.00125416
0,4.2,0,0.00127518
0,4.3,0,0.00129367
0,4.4,0,0.00131216
0,4.5,0,0.00133065
0,4.6,0,0.00134781
0,4.7,0,0.00136362
0,4.8,0,0.00137943
0,4.9,0,0.00139524
0,5,0,0.00140823
0,5.1,0,0.00142122
0,5.2,0,0.00143421
0,5.3,0,0.00144572
0,5.4,0,0.00145576
0,5.5,0,0.00146579
0,5.6,0,0.00147583
0,5.7,0,0.00148278
0,5.8,0,0.00148974
0,5.9,0,0.00149669
0,6,0,0.00150206
0,6.1,0,0.00150583
0,6.2,0,0.0015096
0,6.3,0,0.00151337
0,6.4,0,0.00151379
0,6.5,0,0.00151422
0,6.6,0,0.00151465
0,6.7,0,0.00151381
0,6.8,0,0.0015117
0,6.9,0,0.00150959
0,7,0,0.00150748
0,7.1,0,0.00149986
0,7.2,0,0.00149385
0,7.3,0,0.00148689
0,7.4,0,0.00147901
0,7.5,0,0.00147019
0,7.6,0,0.00146044
0,7.7,0,0.00144978
0,7.8,0,0.00143821
0,7.9,0,0.0014257
0,8,0,0.00140761
0,8.1,0,0.00139456
0,8.2,0,0.00138151
0,8.3,0,0.00136583
0,8.4,0,0.00134875
0,8.5,0,0.00133103
0,8.6,0,0.00131185
0,8.7,0,0.00129266
0,8.8,0,0.00127156
0,8.9,0,0.00125036
0,9,0,0.001228
0,9.1,0,0.00120486
0,9.2,0,0.00118127
0,9.3,0,0.0011563
0,9.4,0,0.00113134
0,9.5,0,0.0011048
0,9.6,0,0.0010781
0,9.7,0,0.00105049
0,9.8,0,0.00102215
0,9.9,0,0.000993507
0,10,0,0.00096364
0,10.1,0,0.000933773
0,10.2,0,0.000902704
0,10.3,0,0.000871422
0,10.4,0,0.00083949
0,10.5,0,0.000806907
0,10.6,0,0.000774148
0,10.7,0,0.000740381
0,10.8,0,0.000706615
0,10.9,0,0.000671997
0,11,0,0.000637167
0,11.1,0,0.000601914
0,11.2,0,0.000566142
0,11.3,0,0.00053029
0,11.4,0,0.000493703
0,11.5,0,0.000457117
0,11.6,0,0.000420015
0,11.7,0,0.000382742
0,11.8,0,0.000345245
0,11.9,0,0.000307415
0,12,0,0.000269564
0,12.1,0,0.000231314
0,12.2,0,0.000193063
0,12.3,0,0.00015461
0,12.4,0,0.000116069
0,12.5,0,8.11106e-05
0,12.6,0,5.28045e-05
0,12.7,0,2.44984e-05
0.1,0,0,2.81262e-05
0.1,0.1,0,5.44658e-05
0.1,0.2,0,8.07698e-05
0.1,0.3,0,0.000107452
0.1,0.4,0,0.000143187
0.1,0.5,0,0.000178736
0.1,0.6,0,0.000214293
0.1,0.7,0,0.000250191
0.1,0.8,0,0.000284999
0.1,0.9,0,0.000320085
0.1,1,0,0.000355206
0.1,1.1,0,0.000389997
0.1,1.2,0,0.000424349
0.1,1.3,0,0.000458732
0.1,1.4,0,0.000493758
0.1,1.5,0,0.000526627
0.1,1.6,0,0.000560079
0.1,1.7,0,0.000593588
0.1,1.8,0,0.000626519
0.1,1.9,0,0.000658766
0.1,2,0,0.000691064
0.1,2.1,0,0.000724308
0.1,2.2,0,0.000754348
0.1,2.3,0,0.000785274
0.1,2.4,0,0.000816278
0.1,2.5,0,0.000846464
0.1,2.6,0,0.000875729
0.1,2.7,0,0.000905069
0.1,2.8,0,0.000935638
0.1,2.9,0,0.000962011
0.1,3,0,0.000989558
0.1,3.1,0,0.0010172
0.1,3.2,0,0.0010438
0.1,3.3,0,0.00106926
0.1,3.4,0,0.00109482
0.1,3.5,0,0.00112184
0.1,3.6,0,0.0011438
0.1,3.7,0,0.00116717
0.1,3.8,0,0.00119066
0.1,3.9,0,0.0012129
0.1,4,0,0.0012338
0.1,4.1,0,0.00125482
0.1,4.2,0,0.00127746
0.1,4.3,0,0.00129437
0.1,4.4,0,0.00131286
0.1,4.5,0,0.00133147
0.1,4.6,0,0.00134866
0.1,4.7,0,0.00136436
0.1,4.8,0,0.00138017
0.1,4.9,0,0.00139764
0.1,5,0,0.00140901
0.1,5.1,0,0.001422
0.1,5.2,0,0.0014351
0.1,5.3,0,0.00144665
0.1,5.4,0,0.00145657
0.1,5.5,0,0.0014666
0.1,5.6,0,0.00147819
0.1,5.7,0,0.00148362
0.1,5.8,0,0.00149058
0.1,5.9,0,0.00149764
0.1,6,0,0.00150303
0.1,6.1,0,0.0015067
0.1,6.2,0,0.00151047
0.1,6.3,0,0.0015156
0.1,6.4,0,0.00151472
0.1,6.5,0,0.00151515
0.1,6.6,0,0.00151567
0.1,6.7,0,0.00151438
0.1,6.8,0,0.00151214
0.1,6.9,0,0.00151003
0.1,7,0,0.00150965
0.1,7.1,0,0.00150197
0.1,7.2,0,0.00149595
0.1,7.3,0,0.00148899
0.1,7.4,0,0.00148109
0.1,7.5,0,0.00147226
0.1,7.6,0,0.0014625
0.1,7.7,0,0.00145181
0.1,7.8,0,0.00144021
0.1,7.9,0,0.00142767
0.1,8,0,0.00140957
0.1,8.1,0,0.00139564
0.1,8.2,0,0.00138261
0.1,8.3,0,0.00136622
0.1,8.4,0,0.00134913
0.1,8.5,0,0.00133166
0.1,8.6,0,0.00131222
0.1,8.7,0,0.00129427
0.1,8.8,0,0.00127192
0.1,8.9,0,0.00125071
0.1,9,0,0.00122834
0.1,9.1,0,0.0012052
0.1,9.2,0,0.00118203
0.1,9.3,0,0.00115663
0.1,9.4,0,0.00113265
0.1,9.5,0,0.00110511
0.1,9.6,0,0.0010784
0.1,9.7,0,0.00105078
0.1,9.8,0,0.00102244
0.1,9.9,0,0.000994372
0.1,10,0,0.000963906
0.1,10.1,0,0.00093479
0.1,10.2,0,0.000902949
0.1,10.3,0,0.000871667
0.1,10.4,0,0.000839715
0.1,10.5,0,0.000807132
0.1,10.6,0,0.000775047
0.1,10.7,0,0.000740585
0.1,10.8,0,0.000707305
0.1,10.9,0,0.000672179
0.1,11,0,0.000637348
0.1,11.1,0,0.000602072
0.1,11.2,0,0.000566301
0.1,11.3,0,0.000531081
0.1,11.4,0,0.000493839
0.1,11.5,0,0.000457486
0.1,11.6,0,0.000420128
0.1,11.7,0,0.000382854
0.1,11.8,0,0.000345334
0.1,11.9,0,0.000307504
0.1,12,0,0.000270052
0.1,12.1,0,0.000231377
0.1,12.2,0,0.000193179
0.1,12.3,0,0.000154651
0.1,12.4,0,0.00011611
0.1,12.5,0,7.74944e-05
0.1,12.6,0,4.9063e-05
0.1,12.7,0,2.07294e-05
0.2,0,0,2.30124e-05
0.2,0.1,0,4.93825e-05
0.2,0.2,0,7.56916e-05
0.2,0.3,0,0.000107672
0.2,0.4,0,0.000143407
0.2,0.5,0,0.000178831
0.2,0.6,0,0.000214437
0.2,0.7,0,0.000250626
0.2,0.8,0,0.000285197
0.2,0.9,0,0.000320243
0.2,1,0,0.000355856
0.2,1.1,0,0.000390648
0.2,1.2,0,0.000424569
0.2,1.3,0,0.000459044
0.2,1.4,0,0.000494622
0.2,1.5,0,0.000526991
0.2,1.6,0,0.00056036
0.2,1.7,0,0.000594665
0.2,1.8,0,0.000627596
0.2,1.9,0,0.000659106
0.2,2,0,0.00069154
0.2,2.1,0,0.000725594
0.2,2.2,0,0.000754873
0.2,2.3,0,0.000785673
0.2,2.4,0,0.000817767
0.2,2.5,0,0.000847953
0.2,2.6,0,0.000876185
0.2,2.7,0,0.0009057
0.2,2.8,0,0.000937322
0.2,2.9,0,0.000962688
0.2,3,0,0.000990068
0.2,3.1,0,0.00101907
0.2,3.2,0,0.00104567
0.2,3.3,0,0.00106983
0.2,3.4,0,0.00109559
0.2,3.5,0,0.00112387
0.2,3.6,0,0.00114461
0.2,3.7,0,0.00116778
0.2,3.8,0,0.00119283
0.2,3.9,0,0.00121507
0.2,4,0,0.00123446
0.2,4.1,0,0.00125571
0.2,4.2,0,0.00127974
0.2,4.3,0,0.0012953
0.2,4.4,0,0.00131357
0.2,4.5,0,0.00133383
0.2,4.6,0,0.00135102
0.2,4.7,0,0.0013651
0.2,4.8,0,0.00138115
0.2,4.9,0,0.00140003
0.2,5,0,0.00141002
0.2,5.1,0,0.00142278
0.2,5.2,0,0.0014375
0.2,5.3,0,0.00144904
0.2,5.4,0,0.00145738
0.2,5.5,0,0.00146764
0.2,5.6,0,0.00148055
0.2,5.7,0,0.00148469
0.2,5.8,0,0.00149142
0.2,5.9,0,0.00149994
0.2,6,0,0.00150533
0.2,6.1,0,0.00150757
0.2,6.2,0,0.00151153
0.2,6.3,0,0.00151784
0.2,6.4,0,0.00151584
0.2,6.5,0,0.00151608
0.2,6.6,0,0.00151788
0.2,6.7,0,0.00151659
0.2,6.8,0,0.00151258
0.2,6.9,0,0.00151072
0.2,7,0,0.00151182
0.2,7.1,0,0.00150408
0.2,7.2,0,0.00149806
0.2,7.3,0,0.00149109
0.2,7.4,0,0.00148318
0.2,7.5,0,0.00147434
0.2,7.6,0,0.00146456
0.2,7.7,0,0.00145385
0.2,7.8,0,0.00144221
0.2,7.9,0,0.00142965
0.2,8,0,0.00141153
0.2,8.1,0,0.00139671
0.2,8.2,0,0.00138453
0.2,8.3,0,0.00136691
0.2,8.4,0,0.00134961
0.2,8.5,0,0.00133351
0.2,8.6,0,0.00131259
0.2,8.7,0,0.00129607
0.2,8.8,0,0.00127227
0.2,8.9,0,0.00125233
0.2,9,0,0.00122916
0.2,9.1,0,0.00120554
0.2,9.2,0,0.00118376
0.2,9.3,0,0.00115695
0.2,9.4,0,0.00113434
0.2,9.5,0,0.00110541
0.2,9.6,0,0.00107972
0.2,9.7,0,0.00105172
0.2,9.8,0,0.00102272
0.2,9.9,0,0.000995977
0.2,10,0,0.000964172
0.2,10.1,0,0.000936338
0.2,10.2,0,0.000903195
0.2,10.3,0,0.000872674
0.2,10.4,0,0.000840713
0.2,10.5,0,0.000807357
0.2,10.6,0,0.000776441
0.2,10.7,0,0.000740788
0.2,10.8,0,0.000708598
0.2,10.9,0,0.00067236
0.2,11,0,0.000638005
0.2,11.1,0,0.000602999
0.2,11.2,0,0.00056646
0.2,11.3,0,0.000532122
0.2,11.4,0,0.000493975
0.2,11.5,0,0.000458378
0.2,11.6,0,0.000420241
0.2,11.7,0,0.000383177
0.2,11.8,0,0.000345995
0.2,11.9,0,0.000307593
0.2,12,0,0.000270608
0.2,12.1,0,0.000231441
0.2,12.2,0,0.000193552
0.2,12.3,0,0.000154713
0.2,12.4,0,0.00011618
0.2,12.5,0,7.7678e-05
0.2,12.6,0,4.53216e-05
0.2,12.7,0,1.69604e-05
0.3,0,0,1.78985e-05
0.3,0.1,0,4.42687e-05
0.3,0.2,0,7.17487e-05
0.3,0.3,0,0.000107892
0.3,0.4,0,0.000143627
0.3,0.5,0,0.000178953
0.3,0.6,0,0.000214873
0.3,0.7,0,0.000251062
0.3,0.8,0,0.000285633
0.3,0.9,0,0.000320507
0.3,1,0,0.000356506
0.3,1.1,0,0.000391298
0.3,1.2,0,0.000424882
0.3,1.3,0,0.000459908
0.3,1.4,0,0.000495486
0.3,1.5,0,0.000527855
0.3,1.6,0,0.000560811
0.3,1.7,0,0.000595741
0.3,1.8,0,0.000628672
0.3,1.9,0,0.000659604
0.3,2,0,0.000692825
0.3,2.1,0,0.000726879
0.3,2.2,0,0.000756159
0.3,2.3,0,0.000786305
0.3,2.4,0,0.000819256
0.3,2.5,0,0.000849442
0.3,2.6,0,0.000876862
0.3,2.7,0,0.000907384
0.3,2.8,0,0.000939007
0.3,2.9,0,0.000964372
0.3,3,0,0.000990868
0.3,3.1,0,0.00102093
0.3,3.2,0,0.00104754
0.3,3.3,0,0.00107067
0.3,3.4,0,0.00109762
0.3,3.5,0,0.0011259
0.3,3.6,0,0.00114664
0.3,3.7,0,0.00116873
0.3,3.8,0,0.001195
0.3,3.9,0,0.00121724
0.3,4,0,0.00123545
0.3,4.1,0,0.00125799
0.3,4.2,0,0.00128202
0.3,4.3,0,0.00129758
0.3,4.4,0,0.00131462
0.3,4.5,0,0.00133619
0.3,4.6,0,0.00135338
0.3,4.7,0,0.00136619
0.3,4.8,0,0.00138354
0.3,4.9,0,0.00140243
0.3,5,0,0.00141241
0.3,5.1,0,0.0014239
0.3,5.2,0,0.00143989
0.3,5.3,0,0.00145144
0.3,5.4,0,0.00145854
0.3,5.5,0,0.00147
0.3,5.6,0,0.00148291
0.3,5.7,0,0.00148705
0.3,5.8,0,0.00149258
0.3,5.9,0,0.00150225
0.3,6,0,0.00150764
0.3,6.1,0,0.00150875
0.3,6.2,0,0.00151377
0.3,6.3,0,0.00152008
0.3,6.4,0,0.00151807
0.3,6.5,0,0.00151728
0.3,6.6,0,0.00152009
0.3,6.7,0,0.0015188
0.3,6.8,0,0.0015134
0.3,6.9,0,0.00151289
0.3,7,0,0.00151399
0.3,7.1,0,0.0015062
