x,y,z,U_0,U_1,U_2
0,0,0,3,-0.00509585,0
0,0.1,0,3,-0.00305751,0
0,0.2,0,3,-0.00101917,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00138843,0
0,12.6,0,2.99997,0.00302188,0
0,12.7,0,2.99996,0.00465532,0
0.1,0,0,3,-0.0111917,0
0.1,0.1,0,2.99999,-0.00917253,0
0.1,0.2,0,3,-0.00814714,0
0.1,0.3,0,3.00001,-0.0081489,0
0.1,0.4,0,3.00002,-0.00815688,0
0.1,0.5,0,3.00001,-0.00815278,0
0.1,0.6,0,3.00002,-0.00817632,0
0.1,0.7,0,3.00001,-0.00816925,0
0.1,0.8,0,2.99999,-0.00817241,0
0.1,0.9,0,2.99998,-0.00818264,0
0.1,1,0,3,-0.00817228,0
0.1,1.1,0,2.99995,-0.0081996,0
0.1,1.2,0,2.99998,-0.0081936,0
0.1,1.3,0,2.99996,-0.00819716,0
0.1,1.4,0,2.99992,-0.00820672,0
0.1,1.5,0,3.00001,-0.00820799,0
0.1,1.6,0,3,-0.0081476,0
0.1,1.7,0,3,-0.00818242,0
0.1,1.8,0,2.99997,-0.0081613,0
0.1,1.9,0,2.99994,-0.00810536,0
0.1,2,0,2.99998,-0.00820215,0
0.1,2.1,0,2.99998,-0.00803728,0
0.1,2.2,0,2.99997,-0.00810539,0
0.1,2.3,0,3,-0.00792621,0
0.1,2.4,0,3.00004,-0.00767893,0
0.1,2.5,0,2.99991,-0.00811759,0
0.1,2.6,0,3.00015,-0.00726496,0
0.1,2.7,0,2.99999,-0.00764197,0
0.1,2.8,0,3.00022,-0.00714733,0
0.1,2.9,0,3.00061,-0.00627567,0
0.1,3,0,2.99974,-0.00787378,0
0.1,3.1,0,3.00155,-0.00476774,0
0.1,3.2,0,3.00057,-0.0062162,0
0.1,3.3,0,3.00152,-0.00501453,0
0.1,3.4,0,3.00345,-0.00236439,0
0.1,3.5,0,2.99936,-0.00740743,0
0.1,3.6,0,3.00619,0.00141311,0
0.1,3.7,0,3.00259,-0.00288614,0
0.1,3.8,0,3.00423,0.000221207,0
0.1,3.9,0,3.00947,0.0076278,0
0.1,4,0,2.99846,-0.00712114,0
0.1,4.1,0,3.01271,0.0170598,0
0.1,4.2,0,3.00533,0.0048802,0
0.1,4.3,0,3.00769,0.0109341,0
0.1,4.4,0,3.01743,0.0291676,0
0.1,4.5,0,2.99768,-0.00766018,0
0.1,4.6,0,3.02741,0.0419658,0
0.1,4.7,0,3.01263,0.0170825,0
0.1,4.8,0,3.022,0.0215387,0
0.1,4.9,0,3.04615,0.0508783,0
0.1,5,0,2.99825,-0.00739,0
0.1,5.1,0,2.99872,-0.00670502,0
0.1,5.2,0,2.99909,-0.00625103,0
0.1,5.3,0,2.99927,-0.00573393,0
0.1,5.4,0,2.99918,-0.00514406,0
0.1,5.5,0,2.99889,-0.00451754,0
0.1,5.6,0,2.9987,-0.00391948,0
0.1,5.7,0,2.99892,-0.00340447,0
0.1,5.8,0,2.99966,-0.00297725,0
0.1,5.9,0,3.00068,-0.002588,0
0.1,6,0,3.00165,-0.00216742,0
0.1,6.1,0,3.00238,-0.00166951,0
0.1,6.2,0,3.00286,-0.00108663,0
0.1,6.3,0,3.00317,-0.00043723,0
0.1,6.4,0,3.00336,0.000251265,0
0.1,6.5,0,3.00346,0.000951407,0
0.1,6.6,0,3.00351,0.00163522,0
0.1,6.7,0,3.00352,0.00227124,0
0.1,6.8,0,3.00354,0.00281683,0
0.1,6.9,0,3.0035,0.00318065,0
0.1,7,0,3.00178,0.00385577,0
0.1,7.1,0,3.12294,-0.0392031,0
0.1,7.2,0,3.10426,-0.0323522,0
0.1,7.3,0,3.01932,-0.0035893,0
0.1,7.4,0,3.14837,-0.0628982,0
0.1,7.5,0,3.09068,-0.0357008,0
0.1,7.6,0,3.02532,-0.0148704,0
0.1,7.7,0,3.09928,-0.0776972,0
0.1,7.8,0,3.04692,-0.0326826,0
0.1,7.9,0,3.0233,-0.024898,0
0.1,8,0,3.06194,-0.0773045,0
0.1,8.1,0,3.01998,-0.0208485,0
0.1,8.2,0,3.01769,-0.0285472,0
0.1,8.3,0,3.03606,-0.0629412,0
0.1,8.4,0,3.00564,-0.00672455,0
0.1,8.5,0,3.01173,-0.0262567,0
0.1,8.6,0,3.01857,-0.0427683,0
0.1,8.7,0,2.99932,0.00364532,0
0.1,8.8,0,3.00733,-0.0190779,0
0.1,8.9,0,3.00797,-0.0206875,0
0.1,9,0,2.99823,0.0069268,0
0.1,9.1,0,3.00446,-0.00955232,0
0.1,9.2,0,3.0031,-0.00550117,0
0.1,9.3,0,2.99921,0.0061207,0
0.1,9.4,0,3.0022,-0.000459066,0
0.1,9.5,0,3.00092,0.00297505,0
0.1,9.6,0,2.99965,0.0067374,0
0.1,9.7,0,3.00065,0.00494724,0
0.1,9.8,0,3.00011,0.00646655,0
0.1,9.9,0,2.99986,0.00737383,0
0.1,10,0,3.00008,0.00701584,0
0.1,10.1,0,2.99997,0.00753937,0
0.1,10.2,0,3.00006,0.00769211,0
0.1,10.3,0,3.00017,0.0076324,0
0.1,10.4,0,3.00002,0.00779585,0
0.1,10.5,0,3.00025,0.00785662,0
0.1,10.6,0,3.00033,0.00786517,0
0.1,10.7,0,3.00002,0.00783733,0
0.1,10.8,0,3.00039,0.00794833,0
0.1,10.9,0,3.00037,0.00793712,0
0.1,11,0,3.00006,0.00782508,0
0.1,11.1,0,3.00036,0.00796773,0
0.1,11.2,0,3.00026,0.00789927,0
0.1,11.3,0,3.0001,0.00777744,0
0.1,11.4,0,3.0002,0.00785145,0
0.1,11.5,0,3.00014,0.00777145,0
0.1,11.6,0,3.00009,0.00768738,0
0.1,11.7,0,3.00011,0.00769629,0
0.1,11.8,0,3.00009,0.00764072,0
0.1,11.9,0,3.00009,0.007612,0
0.1,12,0,3.0001,0.00762006,0
0.1,12.1,0,3.00007,0.00756382,0
0.1,12.2,0,2.99999,0.00748293,0
0.1,12.3,0,2.99994,0.00744472,0
0.1,12.4,0,3.00002,0.00746769,0
0.1,12.5,0,2.99996,0.00743013,0
