x,y,z,p
0,0,0,0.0151811
0,0.1,0,0.0334057
0,0.2,0,0.0516303
0,0.3,0,0.0729035
0,0.4,0,0.0972255
0,0.5,0,0.121547
0,0.6,0,0.145913
0,0.7,0,0.170279
0,0.8,0,0.194671
0,0.9,0,0.219089
0,1,0,0.243507
0,1.1,0,0.267976
0,1.2,0,0.292444
0,1.3,0,0.316939
0,1.4,0,0.341462
0,1.5,0,0.365984
0,1.6,0,0.390555
0,1.7,0,0.415126
0,1.8,0,0.439691
0,1.9,0,0.464251
0,2,0,0.488811
0,2.1,0,0.5133
0,2.2,0,0.537789
0,2.3,0,0.562205
0,2.4,0,0.58655
0,2.5,0,0.610895
0,2.6,0,0.634977
0,2.7,0,0.659059
0,2.8,0,0.682948
0,2.9,0,0.706644
0,3,0,0.730339
0,3.1,0,0.753453
0,3.2,0,0.776567
0,3.3,0,0.799242
0,3.4,0,0.821478
0,3.5,0,0.843714
0,3.6,0,0.864814
0,3.7,0,0.885914
0,3.8,0,0.906446
0,3.9,0,0.926409
0,4,0,0.946372
0,4.1,0,0.9655
0,4.2,0,0.984627
0,4.3,0,1.00361
0,4.4,0,1.02245
0,4.5,0,1.04129
0,4.6,0,1.06014
0,4.7,0,1.07899
0,4.8,0,1.09572
0,4.9,0,1.11032
0,5,0,1.12493
0,5.1,0,1.1494
0,5.2,0,1.16417
0,5.3,0,1.17776
0,5.4,0,1.18995
0,5.5,0,1.20052
0,5.6,0,1.20942
0,5.7,0,1.21682
0,5.8,0,1.22305
0,5.9,0,1.22842
0,6,0,1.23303
0,6.1,0,1.23673
0,6.2,0,1.2393
0,6.3,0,1.24045
0,6.4,0,1.24005
0,6.5,0,1.23801
0,6.6,0,1.23433
0,6.7,0,1.22911
0,6.8,0,1.22253
0,6.9,0,1.21501
0,7,0,1.202
0,7.1,0,1.1935
0,7.2,0,1.185
0,7.3,0,1.17555
0,7.4,0,1.1607
0,7.5,0,1.14585
0,7.6,0,1.1295
0,7.7,0,1.10966
0,7.8,0,1.08983
0,7.9,0,1.0691
0,8,0,1.04729
0,8.1,0,1.02547
0,8.2,0,1.00386
0,8.3,0,0.982394
0,8.4,0,0.960926
0,8.5,0,0.93982
0,8.6,0,0.918834
0,8.7,0,0.897849
0,8.8,0,0.876933
0,8.9,0,0.856025
0,9,0,0.835104
0,9.1,0,0.813949
0,9.2,0,0.792794
0,9.3,0,0.771536
0,9.4,0,0.749866
0,9.5,0,0.728196
0,9.6,0,0.70627
0,9.7,0,0.683868
0,9.8,0,0.661467
0,9.9,0,0.638727
0,10,0,0.615649
0,10.1,0,0.592572
0,10.2,0,0.569262
0,10.3,0,0.545827
0,10.4,0,0.522393
0,10.5,0,0.498937
0,10.6,0,0.475476
0,10.7,0,0.452015
0,10.8,0,0.42871
0,10.9,0,0.405413
0,11,0,0.382142
0,11.1,0,0.359094
0,11.2,0,0.336046
0,11.3,0,0.313065
0,11.4,0,0.290286
0,11.5,0,0.267506
0,11.6,0,0.244829
0,11.7,0,0.222305
0,11.8,0,0.199781
0,11.9,0,0.177376
0,12,0,0.155067
0,12.1,0,0.132759
0,12.2,0,0.110556
0,12.3,0,0.0883985
0,12.4,0,0.0662411
0,12.5,0,0.0488184
0,12.6,0,0.0322313
0,12.7,0,0.0156441
0.1,0,0,0.00910866
0.1,0.1,0,0.027326
0.1,0.2,0,0.0485845
0.1,0.3,0,0.0728888
0.1,0.4,0,0.0972078
0.1,0.5,0,0.121522
0.1,0.6,0,0.145887
0.1,0.7,0,0.170246
0.1,0.8,0,0.194638
0.1,0.9,0,0.219062
0.1,1,0,0.243461
0.1,1.1,0,0.267953
0.1,1.2,0,0.292411
0.1,1.3,0,0.316903
0.1,1.4,0,0.34143
0.1,1.5,0,0.365958
0.1,1.6,0,0.390539
0.1,1.7,0,0.415116
0.1,1.8,0,0.439703
0.1,1.9,0,0.464278
0.1,2,0,0.488856
0.1,2.1,0,0.513344
0.1,2.2,0,0.537877
0.1,2.3,0,0.562322
0.1,2.4,0,0.58665
0.1,2.5,0,0.611163
0.1,2.6,0,0.63514
0.1,2.7,0,0.659381
0.1,2.8,0,0.683301
0.1,2.9,0,0.706868
0.1,3,0,0.731141
0.1,3.1,0,0.75381
0.1,3.2,0,0.77739
0.1,3.3,0,0.800146
0.1,3.4,0,0.821999
0.1,3.5,0,0.845769
0.1,3.6,0,0.865428
0.1,3.7,0,0.887814
0.1,3.8,0,0.9083
0.1,3.9,0,0.926932
0.1,4,0,0.950857
0.1,4.1,0,0.965812
0.1,4.2,0,0.987442
0.1,4.3,0,1.00626
0.1,4.4,0,1.02243
0.1,4.5,0,1.04612
0.1,4.6,0,1.06015
0.1,4.7,0,1.08031
0.1,4.8,0,1.09915
0.1,4.9,0,1.11455
0.1,5,0,1.12485
0.1,5.1,0,1.14715
0.1,5.2,0,1.16068
0.1,5.3,0,1.17314
0.1,5.4,0,1.18433
0.1,5.5,0,1.19407
0.1,5.6,0,1.20229
0.1,5.7,0,1.20911
0.1,5.8,0,1.21482
0.1,5.9,0,1.21969
0.1,6,0,1.22381
0.1,6.1,0,1.22705
0.1,6.2,0,1.22921
0.1,6.3,0,1.23004
0.1,6.4,0,1.2294
0.1,6.5,0,1.22721
0.1,6.6,0,1.22347
0.1,6.7,0,1.21825
0.1,6.8,0,1.21168
0.1,6.9,0,1.20407
0.1,7,0,1.19086
0.1,7.1,0,1.19549
0.1,7.2,0,1.1852
0.1,7.3,0,1.16691
0.1,7.4,0,1.16411
0.1,7.5,0,1.14515
0.1,7.6,0,1.12476
0.1,7.7,0,1.11193
0.1,7.8,0,1.08998
0.1,7.9,0,1.06799
0.1,8,0,1.04728
0.1,8.1,0,1.02756
0.1,8.2,0,1.00519
0.1,8.3,0,0.982007
0.1,8.4,0,0.965789
0.1,8.5,0,0.941881
0.1,8.6,0,0.918929
0.1,8.7,0,0.904375
0.1,8.8,0,0.878501
0.1,8.9,0,0.857116
0.1,9,0,0.84102
0.1,9.1,0,0.814628
0.1,9.2,0,0.794205
0.1,9.3,0,0.775102
0.1,9.4,0,0.750247
0.1,9.5,0,0.729414
0.1,9.6,0,0.708023
0.1,9.7,0,0.684322
0.1,9.8,0,0.662236
0.1,9.9,0,0.639436
0.1,10,0,0.615967
0.1,10.1,0,0.592897
0.1,10.2,0,0.569455
0.1,10.3,0,0.545917
0.1,10.4,0,0.522438
0.1,10.5,0,0.498906
0.1,10.6,0,0.475415
0.1,10.7,0,0.451938
0.1,10.8,0,0.42859
0.1,10.9,0,0.405288
0.1,11,0,0.382023
0.1,11.1,0,0.35894
0.1,11.2,0,0.335903
0.1,11.3,0,0.312939
0.1,11.4,0,0.290134
0.1,11.5,0,0.267378
0.1,11.6,0,0.244713
0.1,11.7,0,0.222166
0.1,11.8,0,0.199678
0.1,11.9,0,0.177283
0.1,12,0,0.154961
0.1,12.1,0,0.132692
0.1,12.2,0,0.110495
0.1,12.3,0,0.0883326
0.1,12.4,0,0.0662114
0.1,12.5,0,0.0441266
0.1,12.6,0,0.0259503
0.1,12.7,0,0.00938647
0.2,0,0,0.00303622
0.2,0.1,0,0.0242875
0.2,0.2,0,0.0485728
0.2,0.3,0,0.072877
0.2,0.4,0,0.0971858
0.2,0.5,0,0.121497
0.2,0.6,0,0.145856
0.2,0.7,0,0.170208
0.2,0.8,0,0.1946
0.2,0.9,0,0.21901
0.2,1,0,0.243414
0.2,1.1,0,0.267896
0.2,1.2,0,0.292369
0.2,1.3,0,0.316861
0.2,1.4,0,0.341399
0.2,1.5,0,0.365932
0.2,1.6,0,0.390519
0.2,1.7,0,0.415112
0.2,1.8,0,0.439699
0.2,1.9,0,0.464308
0.2,2,0,0.488902
0.2,2.1,0,0.513434
0.2,2.2,0,0.53801
0.2,2.3,0,0.562455
0.2,2.4,0,0.586935
0.2,2.5,0,0.611431
0.2,2.6,0,0.635567
0.2,2.7,0,0.659863
0.2,2.8,0,0.683782
0.2,2.9,0,0.707798
0.2,3,0,0.731942
0.2,3.1,0,0.755077
0.2,3.2,0,0.778677
0.2,3.3,0,0.801434
0.2,3.4,0,0.824438
0.2,3.5,0,0.847825
0.2,3.6,0,0.868769
0.2,3.7,0,0.890999
0.2,3.8,0,0.911485
0.2,3.9,0,0.932748
0.2,4,0,0.955341
0.2,4.1,0,0.972798
0.2,4.2,0,0.992758
0.2,4.3,0,1.01157
0.2,4.4,0,1.02992
0.2,4.5,0,1.05095
0.2,4.6,0,1.06629
0.2,4.7,0,1.08293
0.2,4.8,0,1.10177
0.2,4.9,0,1.11367
0.2,5,0,1.12477
0.2,5.1,0,1.1449
0.2,5.2,0,1.15719
0.2,5.3,0,1.16851
0.2,5.4,0,1.17872
0.2,5.5,0,1.18763
0.2,5.6,0,1.19516
0.2,5.7,0,1.2014
0.2,5.8,0,1.20658
0.2,5.9,0,1.21095
0.2,6,0,1.21458
0.2,6.1,0,1.21737
0.2,6.2,0,1.21912
0.2,6.3,0,1.21963
0.2,6.4,0,1.21875
0.2,6.5,0,1.21642
0.2,6.6,0,1.21261
0.2,6.7,0,1.20738
0.2,6.8,0,1.20082
0.2,6.9,0,1.19313
0.2,7,0,1.17973
0.2,7.1,0,1.17896
0.2,7.2,0,1.17105
0.2,7.3,0,1.15644
0.2,7.4,0,1.14834
0.2,7.5,0,1.13632
0.2,7.6,0,1.11751
0.2,7.7,0,1.1034
0.2,7.8,0,1.08815
0.2,7.9,0,1.06616
0.2,8,0,1.04844
0.2,8.1,0,1.03079
0.2,8.2,0,1.00859
0.2,8.3,0,0.989852
0.2,8.4,0,0.972127
0.2,8.5,0,0.949377
0.2,8.6,0,0.92912
0.2,8.7,0,0.911544
0.2,8.8,0,0.887437
0.2,8.9,0,0.865659
0.2,9,0,0.847199
0.2,9.1,0,0.822505
0.2,9.2,0,0.799652
0.2,9.3,0,0.779344
0.2,9.4,0,0.755363
0.2,9.5,0,0.732014
0.2,9.6,0,0.710352
0.2,9.7,0,0.68669
0.2,9.8,0,0.663251
0.2,9.9,0,0.640452
0.2,10,0,0.616772
0.2,10.1,0,0.593227
0.2,10.2,0,0.56978
0.2,10.3,0,0.546088
0.2,10.4,0,0.522474
0.2,10.5,0,0.498939
