x,y,z,p
0,0,0,1.84408e-05
0,0.1,0,3.85323e-05
0,0.2,0,5.86238e-05
0,0.3,0,8.23473e-05
0,0.4,0,0.000109703
0,0.5,0,0.000137058
0,0.6,0,0.000164203
0,0.7,0,0.000191348
0,0.8,0,0.000218335
0,0.9,0,0.000245164
0,1,0,0.000271993
0,1.1,0,0.000298404
0,1.2,0,0.000324814
0,1.3,0,0.000350966
0,1.4,0,0.000376857
0,1.5,0,0.000402749
0,1.6,0,0.000428024
0,1.7,0,0.000453298
0,1.8,0,0.000478214
0,1.9,0,0.000502772
0,2,0,0.00052733
0,2.1,0,0.000551076
0,2.2,0,0.000574823
0,2.3,0,0.000598116
0,2.4,0,0.000620957
0,2.5,0,0.000643797
0,2.6,0,0.000665639
0,2.7,0,0.000687481
0,2.8,0,0.000708779
0,2.9,0,0.000729532
0,3,0,0.000750285
0,3.1,0,0.00076986
0,3.2,0,0.000789435
0,3.3,0,0.000808377
0,3.4,0,0.000826686
0,3.5,0,0.000844996
0,3.6,0,0.000861951
0,3.7,0,0.000878906
0,3.8,0,0.000895141
0,3.9,0,0.000910657
0,4,0,0.000926173
0,4.1,0,0.000940163
0,4.2,0,0.000954153
0,4.3,0,0.000967331
0,4.4,0,0.000979697
0,4.5,0,0.000992063
0,4.6,0,0.00100272
0,4.7,0,0.00101337
0,4.8,0,0.00102261
0,4.9,0,0.00103043
0,5,0,0.00103825
0,5.1,0,0.00104911
0,5.2,0,0.0010562
0,5.3,0,0.0010626
0,5.4,0,0.00106837
0,5.5,0,0.00107348
0,5.6,0,0.00107793
0,5.7,0,0.00108173
0,5.8,0,0.00108489
0,5.9,0,0.00108738
0,6,0,0.00108974
0,6.1,0,0.0010897
0,6.2,0,0.00108966
0,6.3,0,0.00108962
0,6.4,0,0.00108819
0,6.5,0,0.00108602
0,6.6,0,0.00108384
0,6.7,0,0.00108094
0,6.8,0,0.00107636
0,6.9,0,0.00107177
0,7,0,0.00106718
0,7.1,0,0.00106048
0,7.2,0,0.00105367
0,7.3,0,0.00104686
0,7.4,0,0.00103878
0,7.5,0,0.00102987
0,7.6,0,0.00102095
0,7.7,0,0.00101155
0,7.8,0,0.00100066
0,7.9,0,0.000989781
0,8,0,0.000978898
0,8.1,0,0.000966353
0,8.2,0,0.000953624
0,8.3,0,0.000940895
0,8.4,0,0.000927214
0,8.5,0,0.000912756
0,8.6,0,0.000898298
0,8.7,0,0.000883516
0,8.8,0,0.000867441
0,8.9,0,0.000851367
0,9,0,0.000835292
0,9.1,0,0.000817939
0,9.2,0,0.00080036
0,9.3,0,0.000782782
0,9.4,0,0.000764508
0,9.5,0,0.00074554
0,9.6,0,0.000726572
0,9.7,0,0.000707413
0,9.8,0,0.000687173
0,9.9,0,0.000666933
0,10,0,0.000646693
0,10.1,0,0.000625535
0,10.2,0,0.000604148
0,10.3,0,0.00058276
0,10.4,0,0.000560914
0,10.5,0,0.000538507
0,10.6,0,0.0005161
0,10.7,0,0.000493604
0,10.8,0,0.000470312
0,10.9,0,0.000447019
0,11,0,0.000423727
0,11.1,0,0.000399875
0,11.2,0,0.000375836
0,11.3,0,0.000351798
0,11.4,0,0.000327518
0,11.5,0,0.000302876
0,11.6,0,0.000278234
0,11.7,0,0.000253569
0,11.8,0,0.00022847
0,11.9,0,0.000203371
