x,y,z,p
0,0,0,0.000272282
0,0.1,0,0.00059906
0,0.2,0,0.000925838
0,0.3,0,0.00130714
0,0.4,0,0.00174297
0,0.5,0,0.0021788
0,0.6,0,0.00261486
0,0.7,0,0.00305092
0,0.8,0,0.00348709
0,0.9,0,0.00392337
0,1,0,0.00435965
0,1.1,0,0.00479599
0,1.2,0,0.00523233
0,1.3,0,0.00566853
0,1.4,0,0.00610458
0,1.5,0,0.00654063
0,1.6,0,0.00697582
0,1.7,0,0.00741101
0,1.8,0,0.00784535
0,1.9,0,0.00827882
0,2,0,0.00871229
0,2.1,0,0.00914286
0,2.2,0,0.00957343
0,2.3,0,0.0100018
0,2.4,0,0.0104279
0,2.5,0,0.0108541
0,2.6,0,0.0112739
0,2.7,0,0.0116937
0,2.8,0,0.0121092
0,2.9,0,0.0125204
0,3,0,0.0129315
0,3.1,0,0.0133313
0,3.2,0,0.013731
0,3.3,0,0.0141234
0,3.4,0,0.0145084
0,3.5,0,0.0148935
0,3.6,0,0.0152603
0,3.7,0,0.0156272
0,3.8,0,0.0159829
0,3.9,0,0.0163276
0,4,0,0.0166723
0,4.1,0,0.0169906
0,4.2,0,0.0173089
0,4.3,0,0.0176117
0,4.4,0,0.0178992
0,4.5,0,0.0181867
0,4.6,0,0.018439
0,4.7,0,0.0186913
0,4.8,0,0.0189053
0,4.9,0,0.0190811
0,5,0,0.019257
0,5.1,0,0.0195361
0,5.2,0,0.0197018
0,5.3,0,0.0198491
0,5.4,0,0.0199775
0,5.5,0,0.0200865
0,5.6,0,0.0201759
0,5.7,0,0.0202453
0,5.8,0,0.0202946
0,5.9,0,0.0203235
0,6,0,0.020332
0,6.1,0,0.0203199
0,6.2,0,0.0202874
0,6.3,0,0.0202345
0,6.4,0,0.0201615
0,6.5,0,0.0200686
0,6.6,0,0.0199562
0,6.7,0,0.0198246
0,6.8,0,0.0196744
0,6.9,0,0.019506
0,7,0,0.0192069
0,7.1,0,0.0190283
0,7.2,0,0.0188498
0,7.3,0,0.0186592
0,7.4,0,0.0184002
0,7.5,0,0.0181412
0,7.6,0,0.0178716
0,7.7,0,0.0175771
0,7.8,0,0.0172827
0,7.9,0,0.0169754
0,8,0,0.0166524
0,8.1,0,0.0163294
0,8.2,0,0.0159933
0,8.3,0,0.0156485
0,8.4,0,0.0153037
0,8.5,0,0.0149472
0,8.6,0,0.0145868
0,8.7,0,0.0142264
0,8.8,0,0.0138571
0,8.9,0,0.0134867
0,9,0,0.0131161
0,9.1,0,0.0127405
0,9.2,0,0.0123649
0,9.3,0,0.0119889
0,9.4,0,0.0116118
0,9.5,0,0.0112348
0,9.6,0,0.0108582
0,9.7,0,0.0104827
0,9.8,0,0.0101071
0,9.9,0,0.0097334
0,10,0,0.00936153
0,10.1,0,0.00898966
0,10.2,0,0.00862112
0,10.3,0,0.00825435
0,10.4,0,0.00788759
0,10.5,0,0.00752557
0,10.6,0,0.00716473
0,10.7,0,0.0068039
0,10.8,0,0.00644895
0,10.9,0,0.00609432
0,11,0,0.0057403
0,11.1,0,0.00539172
0,11.2,0,0.00504315
0,11.3,0,0.00469597
0,11.4,0,0.00435296
0,11.5,0,0.00400995
0,11.6,0,0.00366886
0,11.7,0,0.00333064
0,11.8,0,0.00299242
0,11.9,0,0.00265629
0,12,0,0.00232187
0,12.1,0,0.00198746
0,12.2,0,0.00165489
0,12.3,0,0.00132313
0,12.4,0,0.000991361
0,12.5,0,0.000730593
0,12.6,0,0.000482354
0,12.7,0,0.000234115
0.1,0,0,0.000163369
0.1,0.1,0,0.000490108
0.1,0.2,0,0.000871328
0.1,0.3,0,0.00130706
0.1,0.4,0,0.00174287
0.1,0.5,0,0.00217869
0.1,0.6,0,0.00261474
0.1,0.7,0,0.00305081
0.1,0.8,0,0.00348699
