x,y,z,p
0.1,7.5,0,14.0361
0.1,7.6,0,14.0275
0.1,7.7,0,14.0205
0.1,7.8,0,14.0102
0.1,7.9,0,14.0011
0.1,8,0,13.9926
0.1,8.1,0,13.9824
0.1,8.2,0,13.9729
0.1,8.3,0,13.9642
0.1,8.4,0,13.9557
0.1,8.5,0,13.9461
0.1,8.6,0,13.9371
0.1,8.7,0,13.9286
0.1,8.8,0,13.9189
0.1,8.9,0,13.9102
0.1,9,0,13.9019
0.1,9.1,0,13.8925
0.1,9.2,0,13.8843
0.1,9.3,0,13.876
0.1,9.4,0,13.8675
0.1,9.5,0,13.8596
0.1,9.6,0,13.8519
0.1,9.7,0,13.8444
0.1,9.8,0,13.8373
0.1,9.9,0,13.8306
0.1,10,0,13.8244
0.1,10.1,0,13.8184
0.1,10.2,0,13.8132
0.1,10.3,0,13.8085
0.1,10.4,0,13.8039
0.1,10.5,0,13.8005
0.1,10.6,0,13.7976
0.1,10.7,0,13.7947
0.1,10.8,0,13.7936
0.1,10.9,0,13.7928
0.1,11,0,13.7922
0.1,11.1,0,13.7938
0.1,11.2,0,13.7957
0.1,11.3,0,13.7982
0.1,11.4,0,13.8025
0.1,11.5,0,13.8074
0.1,11.6,0,13.8141
0.1,11.7,0,13.8241
0.1,11.8,0,13.835
0.1,11.9,0,13.8463
0.1,12,0,13.8588
0.1,12.1,0,13.8728
0.1,12.2,0,13.8957
0.1,12.3,0,13.9288
0.1,12.4,0,13.9667
0.1,12.5,0,13.9912
0.1,12.6,0,14.0202
0.1,12.7,0,14.052
0.2,0,0,13.9044
0.2,0.1,0,13.8838
0.2,0.2,0,13.8632
0.2,0.3,0,13.8374
0.2,0.4,0,13.8128
0.2,0.5,0,13.7882
0.2,0.6,0,13.7576
0.2,0.7,0,13.7475
0.2,0.8,0,13.7373
0.2,0.9,0,13.7258
0.2,1,0,13.7175
0.2,1.1,0,13.7092
0.2,1.2,0,13.7002
0.2,1.3,0,13.6969
0.2,1.4,0,13.6936
0.2,1.5,0,13.69
0.2,1.6,0,13.6892
0.2,1.7,0,13.6884
0.2,1.8,0,13.6874
0.2,1.9,0,13.6892
0.2,2,0,13.6909
0.2,2.1,0,13.6925
0.2,2.2,0,13.6962
0.2,2.3,0,13.6999
0.2,2.4,0,13.7035
0.2,2.5,0,13.709
0.2,2.6,0,13.7144
0.2,2.7,0,13.7198
0.2,2.8,0,13.7268
0.2,2.9,0,13.7338
0.2,3,0,13.7406
0.2,3.1,0,13.7489
0.2,3.2,0,13.7571
0.2,3.3,0,13.7652
0.2,3.4,0,13.7745
0.2,3.5,0,13.7839
0.2,3.6,0,13.7929
0.2,3.7,0,13.8031
0.2,3.8,0,13.8133
0.2,3.9,0,13.8228
0.2,4,0,13.8336
0.2,4.1,0,13.8443
0.2,4.2,0,13.8542
0.2,4.3,0,13.8651
0.2,4.4,0,13.876
0.2,4.5,0,13.8859
0.2,4.6,0,13.896
0.2,4.7,0,13.9061
0.2,4.8,0,13.9157
0.2,4.9,0,13.9246
0.2,5,0,13.9336
0.2,5.1,0,13.9437
0.2,5.2,0,13.9511
0.2,5.3,0,13.9584
0.2,5.4,0,13.9679
0.2,5.5,0,13.9719
0.2,5.6,0,13.9759
0.2,5.7,0,13.9839
0.2,5.8,0,13.9853
0.2,5.9,0,13.9868
0.2,6,0,13.9933
0.2,6.1,0,13.9975
0.2,6.2,0,14.0018
0.2,6.3,0,14.0054
0.2,6.4,0,14.0079
0.2,6.5,0,14.0089
0.2,6.6,0,14.0084
0.2,6.7,0,14.0066
0.2,6.8,0,14.0036
0.2,6.9,0,14.0002
0.2,7,0,13.9973
0.2,7.1,0,13.9966
0.2,7.2,0,13.996
0.2,7.3,0,13.9903
0.2,7.4,0,13.9872
0.2,7.5,0,13.9841
0.2,7.6,0,13.9763
0.2,7.7,0,13.97
0.2,7.8,0,13.9636
0.2,7.9,0,13.9544
0.2,8,0,13.9467
0.2,8.1,0,13.9385
0.2,8.2,0,13.929
0.2,8.3,0,13.9201
0.2,8.4,0,13.9113
0.2,8.5,0,13.9017
0.2,8.6,0,13.8918
0.2,8.7,0,13.8826
0.2,8.8,0,13.8728
0.2,8.9,0,13.8629
0.2,9,0,13.854
0.2,9.1,0,13.8446
0.2,9.2,0,13.8352
0.2,9.3,0,13.8267
0.2,9.4,0,13.8181
0.2,9.5,0,13.8094
0.2,9.6,0,13.8017
0.2,9.7,0,13.7941
0.2,9.8,0,13.7865
0.2,9.9,0,13.7798
0.2,10,0,13.7735
0.2,10.1,0,13.7673
0.2,10.2,0,13.7621
0.2,10.3,0,13.7573
0.2,10.4,0,13.7525
0.2,10.5,0,13.7492
0.2,10.6,0,13.7461
0.2,10.7,0,13.7432
0.2,10.8,0,13.7421
0.2,10.9,0,13.7411
0.2,11,0,13.7404
0.2,11.1,0,13.742
0.2,11.2,0,13.7436
0.2,11.3,0,13.7461
0.2,11.4,0,13.7503
0.2,11.5,0,13.7545
0.2,11.6,0,13.7613
0.2,11.7,0,13.7708
0.2,11.8,0,13.7806
0.2,11.9,0,13.7918
0.2,12,0,13.8033
0.2,12.1,0,13.8155
0.2,12.2,0,13.8384
0.2,12.3,0,13.8651
0.2,12.4,0,13.8966
0.2,12.5,0,13.9211
0.2,12.6,0,13.9433
0.2,12.7,0,13.9709
0.3,0,0,13.7816
0.3,0.1,0,13.7685
0.3,0.2,0,13.7478
0.3,0.3,0,13.7272
0.3,0.4,0,13.7115
0.3,0.5,0,13.6869
0.3,0.6,0,13.6623
0.3,0.7,0,13.6544
0.3,0.8,0,13.6443
0.3,0.9,0,13.6341
0.3,1,0,13.6273
0.3,1.1,0,13.619
0.3,1.2,0,13.6107
0.3,1.3,0,13.6081
0.3,1.4,0,13.6048
0.3,1.5,0,13.6016
0.3,1.6,0,13.6011
0.3,1.7,0,13.6003
0.3,1.8,0,13.5994
0.3,1.9,0,13.6014
0.3,2,0,13.6032
0.3,2.1,0,13.6049
0.3,2.2,0,13.6088
0.3,2.3,0,13.6125
0.3,2.4,0,13.6162
0.3,2.5,0,13.6218
0.3,2.6,0,13.6272
0.3,2.7,0,13.6327
0.3,2.8,0,13.6399
0.3,2.9,0,13.6469
0.3,3,0,13.6538
0.3,3.1,0,13.6623
0.3,3.2,0,13.6706
0.3,3.3,0,13.6789
0.3,3.4,0,13.6885
0.3,3.5,0,13.6979
0.3,3.6,0,13.7072
0.3,3.7,0,13.7178
0.3,3.8,0,13.728
0.3,3.9,0,13.7382
0.3,4,0,13.7493
0.3,4.1,0,13.76
0.3,4.2,0,13.7708
0.3,4.3,0,13.7819
0.3,4.4,0,13.7928
0.3,4.5,0,13.8037
0.3,4.6,0,13.8137
0.3,4.7,0,13.8238
0.3,4.8,0,13.8339
0.3,4.9,0,13.8422
0.3,5,0,13.8511
0.3,5.1,0,13.86
0.3,5.2,0,13.8664
0.3,5.3,0,13.8738
0.3,5.4,0,13.8812
0.3,5.5,0,13.8836
0.3,5.6,0,13.8876
0.3,5.7,0,13.8916
0.3,5.8,0,13.8919
0.3,5.9,0,13.8934
0.3,6,0,13.8948
0.3,6.1,0,13.8979
0.3,6.2,0,13.9015
0.3,6.3,0,13.9044
0.3,6.4,0,13.9065
0.3,6.5,0,13.9074
0.3,6.6,0,13.9071
0.3,6.7,0,13.9057
0.3,6.8,0,13.9034
0.3,6.9,0,13.9007
0.3,7,0,13.8991
0.3,7.1,0,13.8995
0.3,7.2,0,13.8989
0.3,7.3,0,13.8983
0.3,7.4,0,13.8962
0.3,7.5,0,13.8931
0.3,7.6,0,13.8896
0.3,7.7,0,13.8837
0.3,7.8,0,13.8774
0.3,7.9,0,13.871
0.3,8,0,13.8634
0.3,8.1,0,13.8556
0.3,8.2,0,13.8472
0.3,8.3,0,13.8383
0.3,8.4,0,13.8293
0.3,8.5,0,13.8195
0.3,8.6,0,13.8096
0.3,8.7,0,13.7997
0.3,8.8,0,13.7895
0.3,8.9,0,13.7796
0.3,9,0,13.7697
0.3,9.1,0,13.76
0.3,9.2,0,13.7506
0.3,9.3,0,13.7412
0.3,9.4,0,13.7323
0.3,9.5,0,13.7237
0.3,9.6,0,13.7153
0.3,9.7,0,13.7076
0.3,9.8,0,13.7001
0.3,9.9,0,13.6929
0.3,10,0,13.6866
0.3,10.1,0,13.6803
0.3,10.2,0,13.6747
0.3,10.3,0,13.6699
0.3,10.4,0,13.6651
0.3,10.5,0,13.6615
0.3,10.6,0,13.6585
0.3,10.7,0,13.6554
0.3,10.8,0,13.654
0.3,10.9,0,13.653
0.3,11,0,13.6521
0.3,11.1,0,13.6534
0.3,11.2,0,13.655
0.3,11.3,0,13.6569
0.3,11.4,0,13.6607
0.3,11.5,0,13.6649
0.3,11.6,0,13.6701
0.3,11.7,0,13.6791
0.3,11.8,0,13.6887
0.3,11.9,0,13.6968
0.3,12,0,13.7082
0.3,12.1,0,13.7197
0.3,12.2,0,13.7324
0.3,12.3,0,13.7591
0.3,12.4,0,13.7859
0.3,12.5,0,13.8008
0.3,12.6,0,13.823
0.3,12.7,0,13.8452
0.4,0,0,13.6146
0.4,0.1,0,13.6065
0.4,0.2,0,13.5959
0.4,0.3,0,13.5753
0.4,0.4,0,13.5655
0.4,0.5,0,13.5527
0.4,0.6,0,13.5281
0.4,0.7,0,13.5218
0.4,0.8,0,13.5147
0.4,0.9,0,13.5046
0.4,1,0,13.4988
0.4,1.1,0,13.4925
0.4,1.2,0,13.4842
0.4,1.3,0,13.4821
0.4,1.4,0,13.4798
0.4,1.5,0,13.4765
0.4,1.6,0,13.4763
0.4,1.7,0,13.4759
0.4,1.8,0,13.4751
0.4,1.9,0,13.4773
0.4,2,0,13.4794
0.4,2.1,0,13.4811
0.4,2.2,0,13.4851
0.4,2.3,0,13.489
0.4,2.4,0,13.4927
0.4,2.5,0,13.4985
0.4,2.6,0,13.5042
0.4,2.7,0,13.5096
0.4,2.8,0,13.5169
0.4,2.9,0,13.5242
0.4,3,0,13.5311
0.4,3.1,0,13.5398
0.4,3.2,0,13.5484
0.4,3.3,0,13.5567
0.4,3.4,0,13.5666
0.4,3.5,0,13.5763
0.4,3.6,0,13.5857
0.4,3.7,0,13.5965
0.4,3.8,0,13.6072
0.4,3.9,0,13.6174
0.4,4,0,13.6287
0.4,4.1,0,13.6399
0.4,4.2,0,13.6506
0.4,4.3,0,13.6619
0.4,4.4,0,13.6731
0.4,4.5,0,13.684
0.4,4.6,0,13.694
0.4,4.7,0,13.7041
0.4,4.8,0,13.7142
0.4,4.9,0,13.722
0.4,5,0,13.7301
0.4,5.1,0,13.739
0.4,5.2,0,13.7448
0.4,5.3,0,13.7509
0.4,5.4,0,13.7583
0.4,5.5,0,13.7597
0.4,5.6,0,13.7616
0.4,5.7,0,13.7656
0.4,5.8,0,13.765
0.4,5.9,0,13.7648
0.4,6,0,13.7663
0.4,6.1,0,13.7692
0.4,6.2,0,13.7724
0.4,6.3,0,13.7751
0.4,6.4,0,13.7769
0.4,6.5,0,13.7777
0.4,6.6,0,13.7775
0.4,6.7,0,13.7764
0.4,6.8,0,13.7745
0.4,6.9,0,13.7721
0.4,7,0,13.7706
0.4,7.1,0,13.7719
0.4,7.2,0,13.7727
0.4,7.3,0,13.7721
0.4,7.4,0,13.7715
0.4,7.5,0,13.7698
0.4,7.6,0,13.7663
0.4,7.7,0,13.7617
0.4,7.8,0,13.7561
0.4,7.9,0,13.7497
0.4,8,0,13.7432
0.4,8.1,0,13.7358
0.4,8.2,0,13.7274
0.4,8.3,0,13.7186
0.4,8.4,0,13.7096
0.4,8.5,0,13.6998
0.4,8.6,0,13.6896
0.4,8.7,0,13.6797
0.4,8.8,0,13.6693
0.4,8.9,0,13.659
0.4,9,0,13.6491
0.4,9.1,0,13.639
0.4,9.2,0,13.6292
0.4,9.3,0,13.6198
0.4,9.4,0,13.6106
0.4,9.5,0,13.6017
0.4,9.6,0,13.5932
0.4,9.7,0,13.5851
0.4,9.8,0,13.5774
0.4,9.9,0,13.5703
0.4,10,0,13.5635
0.4,10.1,0,13.5571
0.4,10.2,0,13.5516
0.4,10.3,0,13.5464
0.4,10.4,0,13.5416
0.4,10.5,0,13.5378
0.4,10.6,0,13.5344
0.4,10.7,0,13.5314
0.4,10.8,0,13.5298
0.4,10.9,0,13.5283
0.4,11,0,13.5275
0.4,11.1,0,13.5283
0.4,11.2,0,13.5295
0.4,11.3,0,13.5314
0.4,11.4,0,13.5342
0.4,11.5,0,13.5377
0.4,11.6,0,13.5429
0.4,11.7,0,13.5495
0.4,11.8,0,13.5581
0.4,11.9,0,13.5662
0.4,12,0,13.5731
0.4,12.1,0,13.5839
0.4,12.2,0,13.5945
0.4,12.3,0,13.6047
0.4,12.4,0,13.6313
0.4,12.5,0,13.6423
0.4,12.6,0,13.6526
0.4,12.7,0,13.6748
0.5,0,0,13.4476
0.5,0.1,0,13.4395
0.5,0.2,0,13.4314
0.5,0.3,0,13.4233
0.5,0.4,0,13.4135
0.5,0.5,0,13.4037
0.5,0.6,0,13.3939
0.5,0.7,0,13.3876
0.5,0.8,0,13.3813
0.5,0.9,0,13.375
0.5,1,0,13.3693
0.5,1.1,0,13.3635
0.5,1.2,0,13.3577
0.5,1.3,0,13.3556
0.5,1.4,0,13.3536
0.5,1.5,0,13.3515
0.5,1.6,0,13.3512
0.5,1.7,0,13.351
0.5,1.8,0,13.3508
0.5,1.9,0,13.3529
0.5,2,0,13.3551
0.5,2.1,0,13.3573
0.5,2.2,0,13.3613
0.5,2.3,0,13.3653
0.5,2.4,0,13.3693
0.5,2.5,0,13.375
0.5,2.6,0,13.3808
0.5,2.7,0,13.3865
0.5,2.8,0,13.3938
0.5,2.9,0,13.4011
0.5,3,0,13.4084
0.5,3.1,0,13.4171
0.5,3.2,0,13.4258
0.5,3.3,0,13.4345
0.5,3.4,0,13.4444
0.5,3.5,0,13.4542
0.5,3.6,0,13.4641
0.5,3.7,0,13.4749
0.5,3.8,0,13.4857
0.5,3.9,0,13.4966
0.5,4,0,13.5079
0.5,4.1,0,13.5192
0.5,4.2,0,13.5305
0.5,4.3,0,13.5418
0.5,4.4,0,13.553
0.5,4.5,0,13.5643
0.5,4.6,0,13.5743
0.5,4.7,0,13.5844
0.5,4.8,0,13.5945
0.5,4.9,0,13.6023
0.5,5,0,13.6102
0.5,5.1,0,13.618
0.5,5.2,0,13.6238
0.5,5.3,0,13.6296
0.5,5.4,0,13.6353
0.5,5.5,0,13.6367
0.5,5.6,0,13.6381
0.5,5.7,0,13.6395
0.5,5.8,0,13.6389
0.5,5.9,0,13.6383
0.5,6,0,13.6378
0.5,6.1,0,13.6404
0.5,6.2,0,13.6434
0.5,6.3,0,13.6456
0.5,6.4,0,13.6472
0.5,6.5,0,13.648
0.5,6.6,0,13.648
0.5,6.7,0,13.6471
0.5,6.8,0,13.6455
0.5,6.9,0,13.6434
0.5,7,0,13.6421
0.5,7.1,0,13.6435
0.5,7.2,0,13.6448
0.5,7.3,0,13.6459
0.5,7.4,0,13.6453
0.5,7.5,0,13.6448
0.5,7.6,0,13.643
0.5,7.7,0,13.6384
0.5,7.8,0,13.6339
0.5,7.9,0,13.6284
0.5,8,0,13.6219
0.5,8.1,0,13.6154
0.5,8.2,0,13.6075
0.5,8.3,0,13.5987
0.5,8.4,0,13.5899
0.5,8.5,0,13.5801
0.5,8.6,0,13.5699
0.5,8.7,0,13.5597
0.5,8.8,0,13.5493
0.5,8.9,0,13.5389
0.5,9,0,13.5284
0.5,9.1,0,13.5184
0.5,9.2,0,13.5083
0.5,9.3,0,13.4984
0.5,9.4,0,13.4892
0.5,9.5,0,13.48
0.5,9.6,0,13.4711
0.5,9.7,0,13.4631
0.5,9.8,0,13.455
0.5,9.9,0,13.4476
0.5,10,0,13.4409
0.5,10.1,0,13.4342
0.5,10.2,0,13.4284
0.5,10.3,0,13.4232
0.5,10.4,0,13.4181
0.5,10.5,0,13.4143
0.5,10.6,0,13.4108
0.5,10.7,0,13.4074
0.5,10.8,0,13.4057
0.5,10.9,0,13.4042
0.5,11,0,13.4028
0.5,11.1,0,13.4037
0.5,11.2,0,13.4046
0.5,11.3,0,13.4059
0.5,11.4,0,13.4087
0.5,11.5,0,13.4114
0.5,11.6,0,13.4157
0.5,11.7,0,13.4223
0.5,11.8,0,13.4289
0.5,11.9,0,13.4356
0.5,12,0,13.4425
0.5,12.1,0,13.4494
0.5,12.2,0,13.4587
0.5,12.3,0,13.4689
0.5,12.4,0,13.4791
0.5,12.5,0,13.4877
0.5,12.6,0,13.496
0.5,12.7,0,13.5044
0.6,0,0,13.2808
0.6,0.1,0,13.2777
0.6,0.2,0,13.2707
0.6,0.3,0,13.2626
0.6,0.4,0,13.259
0.6,0.5,0,13.2505
0.6,0.6,0,13.2406
0.6,0.7,0,13.2371
0.6,0.8,0,13.2314
0.6,0.9,0,13.2251
0.6,1,0,13.2217
0.6,1.1,0,13.2164
0.6,1.2,0,13.2106
0.6,1.3,0,13.2098
0.6,1.4,0,13.208
0.6,1.5,0,13.2059
0.6,1.6,0,13.2064
0.6,1.7,0,13.2063
0.6,1.8,0,13.2061
0.6,1.9,0,13.2088
0.6,2,0,13.2111
0.6,2.1,0,13.2133
0.6,2.2,0,13.2177
0.6,2.3,0,13.2218
0.6,2.4,0,13.2258
0.6,2.5,0,13.2319
0.6,2.6,0,13.2377
0.6,2.7,0,13.2435
0.6,2.8,0,13.2511
0.6,2.9,0,13.2585
0.6,3,0,13.2658
0.6,3.1,0,13.2748
0.6,3.2,0,13.2835
0.6,3.3,0,13.2922
0.6,3.4,0,13.3022
0.6,3.5,0,13.3121
0.6,3.6,0,13.322
0.6,3.7,0,13.3328
0.6,3.8,0,13.3436
0.6,3.9,0,13.3544
0.6,4,0,13.3654
0.6,4.1,0,13.3766
0.6,4.2,0,13.388
0.6,4.3,0,13.3989
0.6,4.4,0,13.4101
0.6,4.5,0,13.4213
0.6,4.6,0,13.4316
0.6,4.7,0,13.4417
0.6,4.8,0,13.4518
0.6,4.9,0,13.4611
0.6,5,0,13.4692
0.6,5.1,0,13.4771
0.6,5.2,0,13.4854
0.6,5.3,0,13.4916
0.6,5.4,0,13.4974
0.6,5.5,0,13.5028
0.6,5.6,0,13.505
0.6,5.7,0,13.5064
0.6,5.8,0,13.5097
0.6,5.9,0,13.5099
0.6,6,0,13.5093
0.6,6.1,0,13.5138
0.6,6.2,0,13.5178
0.6,6.3,0,13.5207
0.6,6.4,0,13.5227
0.6,6.5,0,13.5236
0.6,6.6,0,13.5234
0.6,6.7,0,13.522
0.6,6.8,0,13.5198
0.6,6.9,0,13.5166
0.6,7,0,13.5135
0.6,7.1,0,13.511
0.6,7.2,0,13.5118
0.6,7.3,0,13.5123
0.6,7.4,0,13.5078
0.6,7.5,0,13.5072
0.6,7.6,0,13.5046
0.6,7.7,0,13.4977
0.6,7.8,0,13.4932
0.6,7.9,0,13.4869
0.6,8,0,13.4792
0.6,8.1,0,13.4727
0.6,8.2,0,13.4645
0.6,8.3,0,13.4555
0.6,8.4,0,13.4467
0.6,8.5,0,13.4371
0.6,8.6,0,13.427
0.6,8.7,0,13.4169
0.6,8.8,0,13.4068
0.6,8.9,0,13.3964
0.6,9,0,13.386
0.6,9.1,0,13.3761
0.6,9.2,0,13.366
0.6,9.3,0,13.3561
0.6,9.4,0,13.3468
0.6,9.5,0,13.3376
0.6,9.6,0,13.3287
0.6,9.7,0,13.3203
0.6,9.8,0,13.3123
0.6,9.9,0,13.3047
0.6,10,0,13.2977
0.6,10.1,0,13.291
0.6,10.2,0,13.285
0.6,10.3,0,13.2796
0.6,10.4,0,13.2744
0.6,10.5,0,13.2702
0.6,10.6,0,13.2666
0.6,10.7,0,13.2631
0.6,10.8,0,13.2608
0.6,10.9,0,13.2591
0.6,11,0,13.2577
0.6,11.1,0,13.2576
0.6,11.2,0,13.2584
0.6,11.3,0,13.2594
0.6,11.4,0,13.2608
0.6,11.5,0,13.2636
0.6,11.6,0,13.2668
0.6,11.7,0,13.2713
0.6,11.8,0,13.2779
0.6,11.9,0,13.2829
0.6,12,0,13.288
0.6,12.1,0,13.2949
0.6,12.2,0,13.2994
0.6,12.3,0,13.3066
0.6,12.4,0,13.3169
0.6,12.5,0,13.3209
0.6,12.6,0,13.3277
0.6,12.7,0,13.336
0.7,0,0,13.114
0.7,0.1,0,13.1109
0.7,0.2,0,13.1079
0.7,0.3,0,13.1018
0.7,0.4,0,13.0983
0.7,0.5,0,13.0947
0.7,0.6,0,13.0874
0.7,0.7,0,13.0839
0.7,0.8,0,13.0804
0.7,0.9,0,13.0752
0.7,1,0,13.0718
0.7,1.1,0,13.0684
0.7,1.2,0,13.0635
0.7,1.3,0,13.0627
0.7,1.4,0,13.0619
0.7,1.5,0,13.0603
0.7,1.6,0,13.0608
0.7,1.7,0,13.0614
0.7,1.8,0,13.0614
0.7,1.9,0,13.0642
0.7,2,0,13.0669
0.7,2.1,0,13.0693
0.7,2.2,0,13.0737
0.7,2.3,0,13.0782
0.7,2.4,0,13.0823
0.7,2.5,0,13.0885
0.7,2.6,0,13.0946
0.7,2.7,0,13.1005
0.7,2.8,0,13.1081
0.7,2.9,0,13.1157
0.7,3,0,13.1232
0.7,3.1,0,13.1321
0.7,3.2,0,13.1411
0.7,3.3,0,13.1499
0.7,3.4,0,13.1599
0.7,3.5,0,13.17
0.7,3.6,0,13.1799
0.7,3.7,0,13.1907
0.7,3.8,0,13.2014
0.7,3.9,0,13.2122
0.7,4,0,13.2232
0.7,4.1,0,13.2342
0.7,4.2,0,13.2454
0.7,4.3,0,13.2563
0.7,4.4,0,13.2672
0.7,4.5,0,13.2784
0.7,4.6,0,13.2886
0.7,4.7,0,13.2989
0.7,4.8,0,13.3091
0.7,4.9,0,13.3184
0.7,5,0,13.3277
0.7,5.1,0,13.3361
0.7,5.2,0,13.3444
0.7,5.3,0,13.3527
0.7,5.4,0,13.3595
0.7,5.5,0,13.3649
0.7,5.6,0,13.3702
0.7,5.7,0,13.3732
0.7,5.8,0,13.3765
0.7,5.9,0,13.3799
0.7,6,0,13.3808
0.7,6.1,0,13.3872
0.7,6.2,0,13.3922
0.7,6.3,0,13.3957
0.7,6.4,0,13.3981
0.7,6.5,0,13.3992
0.7,6.6,0,13.3988
0.7,6.7,0,13.397
0.7,6.8,0,13.394
0.7,6.9,0,13.3898
0.7,7,0,13.3849
