x,y,z,U_0,U_1,U_2
0.1,3.7,0,3.01529,-0.000862805,0
0.1,3.8,0,3.01564,-0.000407925,0
0.1,3.9,0,3.01564,-0.000407925,0
0.1,4,0,2.99839,-0.000874392,0
0.1,4.1,0,3.01492,5.89339e-05,0
0.1,4.2,0,3.01492,5.89339e-05,0
0.1,4.3,0,3.01359,0.000417701,0
0.1,4.4,0,3.01359,0.000417701,0
0.1,4.5,0,2.9988,-0.0007449,0
0.1,4.6,0,3.01213,0.00059524,0
0.1,4.7,0,3.01213,0.00059524,0
0.1,4.8,0,3.0108,0.000624621,0
0.1,4.9,0,3.0108,0.000624621,0
0.1,5,0,2.99923,-0.000553695,0
0.1,5.1,0,3.00998,0.000549725,0
0.1,5.2,0,2.99934,-0.000456265,0
0.1,5.3,0,3.00949,0.000458713,0
0.1,5.4,0,2.99942,-0.000360688,0
0.1,5.5,0,3.0091,0.000325809,0
0.1,5.6,0,2.99947,-0.00026079,0
0.1,5.7,0,3.00885,0.000168501,0
0.1,5.8,0,2.99948,-0.000157484,0
0.1,5.9,0,3.00884,4.8948e-07,0
0.1,6,0,2.99946,-5.50797e-05,0
0.1,6.1,0,3.00899,-0.000145674,0
0.1,6.2,0,2.99942,4.60127e-05,0
0.1,6.3,0,3.0093,-0.000280148,0
0.1,6.4,0,2.99934,0.000144092,0
0.1,6.5,0,3.00977,-0.000364089,0
0.1,6.6,0,2.99925,0.00023625,0
0.1,6.7,0,3.0104,-0.000411096,0
0.1,6.8,0,2.9991,0.000323219,0
0.1,6.9,0,3.01144,-0.000380932,0
0.1,7,0,2.99884,0.000412148,0
0.1,7.1,0,3.01323,-0.000244271,0
0.1,7.2,0,3.01323,-0.000244271,0
0.1,7.3,0,3.00579,0.000379852,0
0.1,7.4,0,3.0148,0.000232031,0
0.1,7.5,0,3.0148,0.000232031,0
0.1,7.6,0,3.01305,0.000854522,0
0.1,7.7,0,3.01479,0.000888014,0
0.1,7.8,0,3.01479,0.000888014,0
0.1,7.9,0,3.01295,0.00150307,0
0.1,8,0,3.01295,0.00150307,0
0.1,8.1,0,3.01295,0.00150307,0
0.1,8.2,0,3.01009,0.001888,0
0.1,8.3,0,3.01009,0.001888,0
0.1,8.4,0,3.00724,0.00160834,0
0.1,8.5,0,3.00734,0.00220164,0
0.1,8.6,0,3.00734,0.00220164,0
0.1,8.7,0,3.00167,0.00128454,0
0.1,8.8,0,3.00464,0.00227205,0
0.1,8.9,0,3.00464,0.00227205,0
0.1,9,0,2.99999,0.00118091,0
0.1,9.1,0,3.00166,0.00203279,0
0.1,9.2,0,3.00166,0.00203279,0
0.1,9.3,0,2.99952,0.00144794,0
0.1,9.4,0,2.99924,0.00165544,0
0.1,9.5,0,2.99924,0.00165544,0
0.1,9.6,0,2.99803,0.00137581,0
0.1,9.7,0,2.99803,0.00137581,0
0.1,9.8,0,2.99803,0.00137581,0
0.1,9.9,0,2.99766,0.00113877,0
0.1,10,0,2.99766,0.00113877,0
0.1,10.1,0,2.99766,0.00113877,0
0.1,10.2,0,2.99741,0.000845104,0
0.1,10.3,0,2.99741,0.000845104,0
0.1,10.4,0,2.99857,0.00110568,0
0.1,10.5,0,2.99699,0.000496167,0
0.1,10.6,0,2.99699,0.000496167,0
0.1,10.7,0,2.99981,0.00138721,0
0.1,10.8,0,2.99653,0.000159864,0
0.1,10.9,0,2.99653,0.000159864,0
0.1,11,0,2.99912,0.00107152,0
0.1,11.1,0,2.99659,-4.08828e-05,0
0.1,11.2,0,2.99659,-4.08828e-05,0
0.1,11.3,0,2.9979,0.000355439,0
0.1,11.4,0,2.99718,-4.06318e-05,0
0.1,11.5,0,2.99718,-4.06318e-05,0
0.1,11.6,0,2.99781,5.19614e-06,0
0.1,11.7,0,2.99781,5.19614e-06,0
0.1,11.8,0,2.99781,5.19614e-06,0
0.1,11.9,0,2.99856,0.00017401,0
0.1,12,0,2.99856,0.00017401,0
0.1,12.1,0,2.99869,0.000311117,0
0.1,12.2,0,2.99896,0.000242096,0
0.1,12.3,0,2.99896,0.000242096,0
0.1,12.4,0,2.99948,0.000921884,0
0.1,12.5,0,2.99868,0.000477359,0
0.1,12.6,0,2.99803,0.000712315,0
0.1,12.7,0,2.99828,0.00205013,0
0.2,0,0,2.99428,-0.00341314,0
0.2,0.1,0,2.98925,0.00039477,0
0.2,0.2,0,2.9932,-0.000304886,0
0.2,0.3,0,2.99291,-0.000370103,0
0.2,0.4,0,2.99164,0.000217677,0
0.2,0.5,0,3.00023,-0.00377201,0
0.2,0.6,0,2.99171,-0.000154769,0
0.2,0.7,0,2.993,-0.00069772,0
0.2,0.8,0,2.99319,-0.00103168,0
0.2,0.9,0,2.99193,-0.000547666,0
0.2,1,0,3.00032,-0.00375536,0
0.2,1.1,0,2.99268,-0.00112916,0
0.2,1.2,0,2.99382,-0.00151316,0
0.2,1.3,0,2.99478,-0.00197355,0
0.2,1.4,0,2.99382,-0.00167079,0
0.2,1.5,0,3.00015,-0.00360441,0
0.2,1.6,0,2.99601,-0.00229453,0
0.2,1.7,0,2.99661,-0.00247432,0
0.2,1.8,0,2.99956,-0.00299938,0
0.2,1.9,0,2.99948,-0.00291224,0
0.2,2,0,2.99976,-0.00334433,0
0.2,2.1,0,3.00404,-0.00347014,0
0.2,2.2,0,3.00334,-0.00342283,0
0.2,2.3,0,3.00774,-0.00373965,0
0.2,2.4,0,3.00922,-0.00384287,0
0.2,2.5,0,2.99877,-0.00292777,0
0.2,2.6,0,3.01446,-0.00392898,0
0.2,2.7,0,3.01202,-0.00374312,0
0.2,2.8,0,3.01621,-0.00353246,0
0.2,2.9,0,3.01939,-0.00368115,0
0.2,3,0,2.99765,-0.00246706,0
0.2,3.1,0,3.02389,-0.00317963,0
0.2,3.2,0,3.0199,-0.00304319,0
0.2,3.3,0,3.02325,-0.0024694,0
0.2,3.4,0,3.02784,-0.00250459,0
0.2,3.5,0,2.99702,-0.00208789,0
0.2,3.6,0,3.03058,-0.00172561,0
0.2,3.7,0,3.02551,-0.00175303,0
0.2,3.8,0,3.02611,-0.000979734,0
0.2,3.9,0,3.03128,-0.000815849,0
0.2,4,0,2.99679,-0.00174878,0
0.2,4.1,0,3.02983,0.000117868,0
0.2,4.2,0,3.02492,-0.000142967,0
0.2,4.3,0,3.02267,0.000466938,0
0.2,4.4,0,3.02718,0.000835402,0
0.2,4.5,0,2.9976,-0.0014898,0
0.2,4.6,0,3.02426,0.00119048,0
0.2,4.7,0,3.02033,0.000815065,0
0.2,4.8,0,3.01808,0.000865013,0
0.2,4.9,0,3.0216,0.00124924,0
0.2,5,0,2.99846,-0.00110739,0
0.2,5.1,0,3.01997,0.00109945,0
0.2,5.2,0,2.99868,-0.000912531,0
0.2,5.3,0,3.01898,0.000917426,0
0.2,5.4,0,2.99883,-0.000721375,0
0.2,5.5,0,3.0182,0.000651619,0
0.2,5.6,0,2.99894,-0.000521581,0
0.2,5.7,0,3.0177,0.000337002,0
0.2,5.8,0,2.99897,-0.000314969,0
0.2,5.9,0,3.01768,9.7896e-07,0
0.2,6,0,2.99893,-0.000110159,0
0.2,6.1,0,3.01798,-0.000291347,0
0.2,6.2,0,2.99884,9.20254e-05,0
0.2,6.3,0,3.0186,-0.000560296,0
0.2,6.4,0,2.99869,0.000288185,0
0.2,6.5,0,3.01953,-0.000728179,0
0.2,6.6,0,2.99849,0.000472499,0
0.2,6.7,0,3.0208,-0.000822193,0
0.2,6.8,0,2.9982,0.000646438,0
0.2,6.9,0,3.02289,-0.000761864,0
0.2,7,0,2.99768,0.000824295,0
0.2,7.1,0,3.02647,-0.000488541,0
0.2,7.2,0,3.02647,-0.000488541,0
0.2,7.3,0,3.00428,0.000879369,0
0.2,7.4,0,3.0296,0.000464063,0
0.2,7.5,0,3.0296,0.000464063,0
0.2,7.6,0,3.01132,0.00142436,0
0.2,7.7,0,3.02958,0.00177603,0
0.2,7.8,0,3.02367,0.00168732,0
0.2,7.9,0,3.01629,0.00243922,0
0.2,8,0,3.02589,0.00300614,0
0.2,8.1,0,3.01432,0.00237187,0
0.2,8.2,0,3.01776,0.0035295,0
0.2,8.3,0,3.02018,0.003776,0
0.2,8.4,0,3.00612,0.002397,0
0.2,8.5,0,3.01468,0.00440328,0
0.2,8.6,0,3.01468,0.00440328,0
0.2,8.7,0,3.00093,0.00217931,0
0.2,8.8,0,3.00929,0.00454409,0
0.2,8.9,0,3.00929,0.00454409,0
0.2,9,0,2.99968,0.00221252,0
0.2,9.1,0,3.00333,0.00406557,0
0.2,9.2,0,3.00333,0.00406557,0
0.2,9.3,0,2.99947,0.00258914,0
0.2,9.4,0,2.99848,0.00331088,0
0.2,9.5,0,2.99853,0.00328399,0
0.2,9.6,0,2.99792,0.00260033,0
0.2,9.7,0,2.99606,0.00275162,0
0.2,9.8,0,2.99707,0.00271319,0
0.2,9.9,0,2.99651,0.00235971,0
0.2,10,0,2.99532,0.00227754,0
0.2,10.1,0,2.99769,0.00252874,0
0.2,10.2,0,2.99499,0.00172437,0
0.2,10.3,0,2.99482,0.00169021,0
0.2,10.4,0,2.99884,0.00259655,0
0.2,10.5,0,2.99398,0.000992334,0
0.2,10.6,0,2.99398,0.000992334,0
0.2,10.7,0,3.00012,0.00293058,0
0.2,10.8,0,2.99307,0.000319728,0
0.2,10.9,0,2.99307,0.000319728,0
0.2,11,0,2.99931,0.00261581,0
0.2,11.1,0,2.99319,-8.17656e-05,0
0.2,11.2,0,2.99319,-8.17656e-05,0
0.2,11.3,0,2.99792,0.00187177,0
0.2,11.4,0,2.99435,-8.12635e-05,0
0.2,11.5,0,2.99493,0.000241369,0
0.2,11.6,0,2.99731,0.00121016,0
0.2,11.7,0,2.99562,1.03923e-05,0
0.2,11.8,0,2.99696,0.000976833,0
0.2,11.9,0,2.99758,0.000815627,0
0.2,12,0,2.99712,0.000348019,0
0.2,12.1,0,2.99856,0.00178764,0
0.2,12.2,0,2.99792,0.000484193,0
0.2,12.3,0,2.99792,0.000484193,0
0.2,12.4,0,2.99938,0.00239407,0
0.2,12.5,0,2.99792,0.000755006,0
0.2,12.6,0,2.99727,0.000989961,0
0.2,12.7,0,2.99841,0.00343063,0
0.3,0,0,2.99517,-0.00525731,0
0.3,0.1,0,2.98612,0.000509595,0
0.3,0.2,0,2.99324,-0.00215531,0
0.3,0.3,0,2.99295,-0.00222053,0
0.3,0.4,0,2.98746,0.000326516,0
0.3,0.5,0,3.00035,-0.00565801,0
0.3,0.6,0,2.98756,-0.000232153,0
0.3,0.7,0,2.99316,-0.00258494,0
0.3,0.8,0,2.99334,-0.00291891,0
0.3,0.9,0,2.98789,-0.000821499,0
0.3,1,0,3.00048,-0.00563303,0
0.3,1.1,0,2.98902,-0.00169374,0
0.3,1.2,0,2.99394,-0.00335775,0
0.3,1.3,0,2.99491,-0.00381814,0
0.3,1.4,0,2.99073,-0.00250619,0
0.3,1.5,0,3.00023,-0.00540661,0
0.3,1.6,0,2.99401,-0.0034418,0
0.3,1.7,0,2.99662,-0.0042209,0
0.3,1.8,0,2.99957,-0.00474596,0
0.3,1.9,0,2.99922,-0.00436837,0
0.3,2,0,2.99963,-0.00501649,0
0.3,2.1,0,3.00606,-0.0052052,0
0.3,2.2,0,3.003,-0.0050002,0
0.3,2.3,0,3.0074,-0.00531702,0
0.3,2.4,0,3.01383,-0.0057643,0
0.3,2.5,0,2.99815,-0.00439165,0
0.3,2.6,0,3.02169,-0.00589348,0
0.3,2.7,0,3.0111,-0.00508805,0
0.3,2.8,0,3.01529,-0.00487739,0
0.3,2.9,0,3.02909,-0.00552172,0
0.3,3,0,2.99648,-0.00370058,0
0.3,3.1,0,3.03584,-0.00476945,0
0.3,3.2,0,3.01854,-0.00417819,0
0.3,3.3,0,3.0219,-0.00360441,0
0.3,3.4,0,3.04175,-0.00375688,0
0.3,3.5,0,2.99552,-0.00313184,0
0.3,3.6,0,3.04587,-0.00258841,0
0.3,3.7,0,3.02392,-0.00270724,0
0.3,3.8,0,3.02451,-0.00193394,0
0.3,3.9,0,3.04692,-0.00122377,0
0.3,4,0,2.99518,-0.00262317,0
0.3,4.1,0,3.04475,0.000176802,0
0.3,4.2,0,3.02347,-0.000953482,0
0.3,4.3,0,3.02122,-0.000343577,0
0.3,4.4,0,3.04077,0.0012531,0
0.3,4.5,0,2.9964,-0.0022347,0
0.3,4.6,0,3.03639,0.00178572,0
0.3,4.7,0,3.01938,0.000158921,0
0.3,4.8,0,3.01712,0.000208869,0
0.3,4.9,0,3.03241,0.00187386,0
0.3,5,0,2.99769,-0.00166109,0
0.3,5.1,0,3.02995,0.00164917,0
0.3,5.2,0,2.99802,-0.0013688,0
0.3,5.3,0,3.02848,0.00137614,0
0.3,5.4,0,2.99825,-0.00108206,0
0.3,5.5,0,3.0273,0.000977428,0
0.3,5.6,0,2.99841,-0.000782371,0
0.3,5.7,0,3.02655,0.000505504,0
0.3,5.8,0,2.99845,-0.000472453,0
0.3,5.9,0,3.02651,1.46844e-06,0
0.3,6,0,2.99839,-0.000165239,0
0.3,6.1,0,3.02696,-0.000437021,0
0.3,6.2,0,2.99825,0.000138038,0
0.3,6.3,0,3.0279,-0.000840445,0
0.3,6.4,0,2.99803,0.000432277,0
0.3,6.5,0,3.0293,-0.00109227,0
0.3,6.6,0,2.99774,0.000708749,0
0.3,6.7,0,3.0312,-0.00123329,0
0.3,6.8,0,2.99731,0.000969657,0
0.3,6.9,0,3.03433,-0.0011428,0
0.3,7,0,2.99653,0.00123644,0
0.3,7.1,0,3.03945,-0.000721296,0
0.3,7.2,0,3.03284,-0.000387016,0
0.3,7.3,0,3.00277,0.00137889,0
0.3,7.4,0,3.04439,0.000696094,0
0.3,7.5,0,3.02932,0.00100427,0
0.3,7.6,0,3.0096,0.0019942,0
0.3,7.7,0,3.04436,0.00266404,0
0.3,7.8,0,3.02202,0.00232868,0
0.3,7.9,0,3.01465,0.00308058,0
0.3,8,0,3.03884,0.00450921,0
0.3,8.1,0,3.01292,0.003089,0
0.3,8.2,0,3.01637,0.00424663,0
0.3,8.3,0,3.03027,0.005664,0
0.3,8.4,0,3.005,0.00318565,0
0.3,8.5,0,3.01557,0.00552658,0
0.3,8.6,0,3.02202,0.00660491,0
0.3,8.7,0,3.00018,0.00307408,0
0.3,8.8,0,3.01223,0.00638121,0
0.3,8.9,0,3.01311,0.0066094,0
0.3,9,0,2.99937,0.00324413,0
0.3,9.1,0,3.00499,0.00609836,0
0.3,9.2,0,3.00393,0.00555089,0
0.3,9.3,0,2.99941,0.00373034,0
0.3,9.4,0,2.99773,0.00496632,0
0.3,9.5,0,2.99851,0.00450157,0
0.3,9.6,0,2.9979,0.00381791,0
0.3,9.7,0,2.99408,0.00412744,0
0.3,9.8,0,2.99708,0.00401347,0
0.3,9.9,0,2.99653,0.00365999,0
0.3,10,0,2.99298,0.00341632,0
0.3,10.1,0,2.99783,0.00393024,0
0.3,10.2,0,2.99513,0.00312587,0
0.3,10.3,0,2.99223,0.00253531,0
0.3,10.4,0,2.99912,0.00408742,0
0.3,10.5,0,2.99299,0.00209929,0
0.3,10.6,0,2.99097,0.0014885,0
0.3,10.7,0,3.00043,0.00447395,0
0.3,10.8,0,2.99023,0.000710177,0
0.3,10.9,0,2.99076,0.00091678,0
0.3,11,0,2.9995,0.0041601,0
0.3,11.1,0,2.98978,-0.000122648,0
0.3,11.2,0,2.99239,0.00106575,0
0.3,11.3,0,2.99794,0.00338811,0
0.3,11.4,0,2.99153,-0.000121895,0
0.3,11.5,0,2.99482,0.00173324,0
0.3,11.6,0,2.9972,0.00270204,0
0.3,11.7,0,2.99344,1.55884e-05,0
0.3,11.8,0,2.9968,0.00245102,0
0.3,11.9,0,2.99742,0.00228981,0
0.3,12,0,2.99567,0.000522029,0
0.3,12.1,0,2.99842,0.00326417,0
0.3,12.2,0,2.9977,0.00185244,0
0.3,12.3,0,2.99688,0.000726289,0
0.3,12.4,0,2.99928,0.00386626,0
0.3,12.5,0,2.99746,0.00158801,0
0.3,12.6,0,2.99652,0.00128696,0
0.3,12.7,0,2.99854,0.00481113,0
0.4,0,0,2.99605,-0.00710148,0
0.4,0.1,0,2.9854,-0.000550978,0
0.4,0.2,0,2.99329,-0.00400574,0
0.4,0.3,0,2.993,-0.00407096,0
0.4,0.4,0,2.98585,-0.000761551,0
0.4,0.5,0,3.00046,-0.00754401,0
0.4,0.6,0,2.98597,-0.00139471,0
0.4,0.7,0,2.99331,-0.00447217,0
0.4,0.8,0,2.9935,-0.00480613,0
0.4,0.9,0,2.98638,-0.00205764,0
0.4,1,0,3.00063,-0.00751071,0
0.4,1.1,0,2.98766,-0.00304618,0
0.4,1.2,0,2.99406,-0.00520234,0
0.4,1.3,0,2.99503,-0.00566272,0
0.4,1.4,0,2.98954,-0.00392167,0
0.4,1.5,0,3.0003,-0.00720881,0
0.4,1.6,0,2.99326,-0.00498203,0
0.4,1.7,0,2.99662,-0.00596748,0
0.4,1.8,0,2.99958,-0.00649253,0
0.4,1.9,0,2.99905,-0.00595411,0
0.4,2,0,2.99951,-0.00668865,0
0.4,2.1,0,3.0068,-0.00690253,0
0.4,2.2,0,3.00267,-0.00657758,0
0.4,2.3,0,3.00707,-0.0068944,0
0.4,2.4,0,3.0153,-0.0074112,0
0.4,2.5,0,2.99753,-0.00585554,0
0.4,2.6,0,3.02421,-0.0075576,0
0.4,2.7,0,3.01018,-0.00643298,0
0.4,2.8,0,3.01437,-0.00622232,0
0.4,2.9,0,3.03226,-0.00699807,0
0.4,3,0,2.9953,-0.00493411,0
0.4,3.1,0,3.03991,-0.00614549,0
0.4,3.2,0,3.01719,-0.0053132,0
0.4,3.3,0,3.02054,-0.00473941,0
0.4,3.4,0,3.04642,-0.00488417,0
0.4,3.5,0,2.99403,-0.00417578,0
0.4,3.6,0,3.05109,-0.0035599,0
0.4,3.7,0,3.02232,-0.00366144,0
0.4,3.8,0,3.02291,-0.00288815,0
0.4,3.9,0,3.05221,-0.00191158,0
0.4,4,0,2.99358,-0.00349757,0
0.4,4.1,0,3.04975,-0.00032426,0
0.4,4.2,0,3.02201,-0.001764,0
0.4,4.3,0,3.01976,-0.00115409,0
0.4,4.4,0,3.04549,0.000973244,0
0.4,4.5,0,2.9952,-0.0029796,0
0.4,4.6,0,3.04052,0.00157688,0
0.4,4.7,0,3.01843,-0.000497223,0
0.4,4.8,0,3.01617,-0.000447275,0
0.4,4.9,0,3.03627,0.00179149,0
0.4,5,0,2.99692,-0.00221478,0
0.4,5.1,0,3.03993,0.0021989,0
0.4,5.2,0,2.99737,-0.00182506,0
0.4,5.3,0,3.03797,0.00183485,0
0.4,5.4,0,2.99766,-0.00144275,0
0.4,5.5,0,3.0364,0.00130324,0
0.4,5.6,0,2.99788,-0.00104316,0
0.4,5.7,0,3.0354,0.000674005,0
0.4,5.8,0,2.99794,-0.000629938,0
0.4,5.9,0,3.03535,1.95792e-06,0
0.4,6,0,2.99786,-0.000220319,0
0.4,6.1,0,3.03595,-0.000582695,0
0.4,6.2,0,2.99767,0.000184051,0
0.4,6.3,0,3.0372,-0.00112059,0
0.4,6.4,0,2.99737,0.000576369,0
0.4,6.5,0,3.03907,-0.00145636,0
0.4,6.6,0,2.99698,0.000944999,0
0.4,6.7,0,3.0416,-0.00164439,0
0.4,6.8,0,2.99641,0.00129288,0
0.4,6.9,0,3.04578,-0.00152373,0
0.4,7,0,2.99537,0.00164859,0
0.4,7.1,0,3.03829,-0.000309148,0
0.4,7.2,0,3.03133,0.000112501,0
0.4,7.3,0,3.00126,0.0018784,0
0.4,7.4,0,3.04989,0.00108064,0
0.4,7.5,0,3.02759,0.00157411,0
0.4,7.6,0,3.00787,0.00256404,0
0.4,7.7,0,3.05712,0.00351298,0
0.4,7.8,0,3.02038,0.00297003,0
0.4,7.9,0,3.013,0.00372194,0
0.4,8,0,3.05178,0.00601228,0
0.4,8.1,0,3.01153,0.00380613,0
0.4,8.2,0,3.01497,0.00496376,0
0.4,8.3,0,3.03731,0.00725306,0
0.4,8.4,0,3.00388,0.00397431,0
0.4,8.5,0,3.01445,0.00631524,0
0.4,8.6,0,3.02355,0.00786652,0
0.4,8.7,0,2.99944,0.00396885,0
0.4,8.8,0,3.01149,0.00727598,0
0.4,8.9,0,3.0128,0.00764101,0
0.4,9,0,2.99906,0.00427574,0
0.4,9.1,0,3.00494,0.0072617,0
0.4,9.2,0,3.00388,0.00669209,0
0.4,9.3,0,2.99935,0.00487154,0
0.4,9.4,0,2.99726,0.00640524,0
0.4,9.5,0,2.99849,0.00571915,0
0.4,9.6,0,2.99788,0.00503548,0
0.4,9.7,0,2.99211,0.00550325,0
0.4,9.8,0,2.99709,0.00531375,0
0.4,9.9,0,2.99654,0.00496027,0
0.4,10,0,2.99064,0.00455509,0
0.4,10.1,0,2.99797,0.00533174,0
0.4,10.2,0,2.99527,0.00452736,0
0.4,10.3,0,2.99084,0.00365232,0
0.4,10.4,0,2.9994,0.0055783,0
0.4,10.5,0,2.99327,0.00359016,0
0.4,10.6,0,2.99084,0.00289408,0
0.4,10.7,0,3.00074,0.00601732,0
0.4,10.8,0,2.99054,0.00225355,0
0.4,10.9,0,2.99095,0.00246107,0
0.4,11,0,2.99969,0.00570439,0
0.4,11.1,0,2.98896,0.000976681,0
0.4,11.2,0,2.99241,0.00258209,0
0.4,11.3,0,2.99796,0.00490444,0
0.4,11.4,0,2.98948,0.000260858,0
0.4,11.5,0,2.99472,0.00322511,0
0.4,11.6,0,2.9971,0.00419391,0
0.4,11.7,0,2.99125,2.07846e-05,0
0.4,11.8,0,2.99664,0.00392521,0
0.4,11.9,0,2.99726,0.003764,0
0.4,12,0,2.99439,0.000855997,0
0.4,12.1,0,2.99828,0.0047407,0
0.4,12.2,0,2.99756,0.00332897,0
0.4,12.3,0,2.99638,0.00166975,0
0.4,12.4,0,2.99918,0.00533845,0
0.4,12.5,0,2.99736,0.0030602,0
0.4,12.6,0,2.99665,0.00266746,0
0.4,12.7,0,2.99868,0.00619164,0
0.5,0,0,2.99694,-0.00894565,0
0.5,0.1,0,2.98629,-0.00239515,0
0.5,0.2,0,2.99333,-0.00585617,0
0.5,0.3,0,2.99304,-0.00592138,0
0.5,0.4,0,2.98597,-0.00264755,0
0.5,0.5,0,3.00058,-0.00943002,0
0.5,0.6,0,2.98609,-0.00328071,0
0.5,0.7,0,2.99347,-0.00635939,0
0.5,0.8,0,2.99366,-0.00669335,0
