x,y,z,p
0,0,0,0.00184162
0,0.1,0,0.00372646
0,0.2,0,0.0056113
0,0.3,0,0.00794339
0,0.4,0,0.0107228
0,0.5,0,0.0135021
0,0.6,0,0.0162816
0,0.7,0,0.0190611
0,0.8,0,0.0217583
0,0.9,0,0.0243732
0,1,0,0.026988
0,1.1,0,0.02958
0,1.2,0,0.0321719
0,1.3,0,0.0347385
0,1.4,0,0.0372797
0,1.5,0,0.0398209
0,1.6,0,0.0422965
0,1.7,0,0.0447721
0,1.8,0,0.0472044
0,1.9,0,0.0495936
0,2,0,0.0519828
0,2.1,0,0.054272
0,2.2,0,0.0565612
0,2.3,0,0.0587943
0,2.4,0,0.0609714
0,2.5,0,0.0631485
0,2.6,0,0.0652044
0,2.7,0,0.0672602
0,2.8,0,0.0692511
0,2.9,0,0.0711771
0,3,0,0.073103
0,3.1,0,0.0748898
0,3.2,0,0.0766767
0,3.3,0,0.0783898
0,3.4,0,0.0800293
0,3.5,0,0.0816687
0,3.6,0,0.0831544
0,3.7,0,0.0846401
0,3.8,0,0.086047
0,3.9,0,0.0873751
0,4,0,0.0887032
0,4.1,0,0.0898771
0,4.2,0,0.091051
0,4.3,0,0.0921518
0,4.4,0,0.0931795
0,4.5,0,0.0942072
0,4.6,0,0.0950933
0,4.7,0,0.0959794
0,4.8,0,0.096781
0,4.9,0,0.0974981
0,5,0,0.0982152
0,5.1,0,0.0988854
0,5.2,0,0.0995555
0,5.3,0,0.10008
0,5.4,0,0.100604
0,5.5,0,0.101024
0,5.6,0,0.101443
0,5.7,0,0.101754
0,5.8,0,0.102064
0,5.9,0,0.102264
0,6,0,0.102463
0,6.1,0,0.102552
0,6.2,0,0.10264
0,6.3,0,0.102617
0,6.4,0,0.102594
0,6.5,0,0.10246
0,6.6,0,0.102326
0,6.7,0,0.102085
0,6.8,0,0.101845
0,6.9,0,0.101452
0,7,0,0.10106
0,7.1,0,0.100608
0,7.2,0,0.100157
0,7.3,0,0.0996715
0,7.4,0,0.0989977
0,7.5,0,0.0983238
0,7.6,0,0.0975818
0,7.7,0,0.0966807
0,7.8,0,0.0957796
0,7.9,0,0.0947883
0,8,0,0.0936867
0,8.1,0,0.0925851
0,8.2,0,0.0913701
0,8.3,0,0.0900795
0,8.4,0,0.0887889
0,8.5,0,0.0873676
0,8.6,0,0.0859028
0,8.7,0,0.084438
0,8.8,0,0.0828294
0,8.9,0,0.0812047
0,9,0,0.0795727
0,9.1,0,0.0778001
0,9.2,0,0.0760275
0,9.3,0,0.0742276
0,9.4,0,0.0723186
0,9.5,0,0.0704096
0,9.6,0,0.0684583
0,9.7,0,0.0664285
0,9.8,0,0.0643986
0,9.9,0,0.0623188
0,10,0,0.0601891
0,10.1,0,0.0580594
0,10.2,0,0.0558798
0,10.3,0,0.0536734
0,10.4,0,0.0514669
0,10.5,0,0.0492213
0,10.6,0,0.0469658
0,10.7,0,0.0447104
0,10.8,0,0.0424258
0,10.9,0,0.0401398
0,11,0,0.0378544
0,11.1,0,0.0355754
0,11.2,0,0.0332963
0,11.3,0,0.0310202
0,11.4,0,0.0287529
0,11.5,0,0.0264856
0,11.6,0,0.0242296
0,11.7,0,0.0219905
0,11.8,0,0.0197515
0,11.9,0,0.0175314
0,12,0,0.0153269
0,12.1,0,0.0131224
0,12.2,0,0.010929
0,12.3,0,0.00874039
0,12.4,0,0.00655176
0,12.5,0,0.00488815
0,12.6,0,0.00331718
0,12.7,0,0.00174622
0.1,0,0,0.00162495
0.1,0.1,0,0.00351242
0.1,0.2,0,0.00539726
0.1,0.3,0,0.00789434
0.1,0.4,0,0.0106737
0.1,0.5,0,0.0132707
0.1,0.6,0,0.0163306
0.1,0.7,0,0.0191101
0.1,0.8,0,0.0217577
0.1,0.9,0,0.0243726
0.1,1,0,0.0265145
0.1,1.1,0,0.0295873
0.1,1.2,0,0.0321793
0.1,1.3,0,0.0347461
0.1,1.4,0,0.0372873
0.1,1.5,0,0.0391151
0.1,1.6,0,0.0423082
0.1,1.7,0,0.0447838
0.1,1.8,0,0.0472181
0.1,1.9,0,0.0496073
0.1,2,0,0.0510535
0.1,2.1,0,0.0542877
0.1,2.2,0,0.0565769
0.1,2.3,0,0.0588116
0.1,2.4,0,0.0609887
0.1,2.5,0,0.0620213
0.1,2.6,0,0.0652228
0.1,2.7,0,0.0672786
0.1,2.8,0,0.0692709
0.1,2.9,0,0.0711969
0.1,3,0,0.0718127
0.1,3.1,0,0.0749109
0.1,3.2,0,0.0766978
0.1,3.3,0,0.0784121
0.1,3.4,0,0.0800515
0.1,3.5,0,0.0802573
0.1,3.6,0,0.0831773
0.1,3.7,0,0.084663
0.1,3.8,0,0.0860703
0.1,3.9,0,0.0873985
0.1,4,0,0.0872135
0.1,4.1,0,0.0898991
0.1,4.2,0,0.091073
0.1,4.3,0,0.0921727
0.1,4.4,0,0.0932005
0.1,4.5,0,0.0926762
0.1,4.6,0,0.095114
0.1,4.7,0,0.0960001
0.1,4.8,0,0.09681
0.1,4.9,0,0.0975271
0.1,5,0,0.0966746
0.1,5.1,0,0.0989077
0.1,5.2,0,0.0980178
0.1,5.3,0,0.100092
0.1,5.4,0,0.0990712
0.1,5.5,0,0.101037
0.1,5.6,0,0.099916
0.1,5.7,0,0.101767
0.1,5.8,0,0.100544
0.1,5.9,0,0.102277
0.1,6,0,0.100952
0.1,6.1,0,0.102565
0.1,6.2,0,0.10114
0.1,6.3,0,0.10263
0.1,6.4,0,0.101106
0.1,6.5,0,0.102473
0.1,6.6,0,0.100853
0.1,6.7,0,0.102098
0.1,6.8,0,0.100387
0.1,6.9,0,0.101476
0.1,7,0,0.0996231
0.1,7.1,0,0.100641
0.1,7.2,0,0.10019
0.1,7.3,0,0.0989133
0.1,7.4,0,0.0990391
0.1,7.5,0,0.0983652
0.1,7.6,0,0.09747
0.1,7.7,0,0.0967156
0.1,7.8,0,0.0958145
0.1,7.9,0,0.0948207
0.1,8,0,0.0937191
0.1,8.1,0,0.0926175
0.1,8.2,0,0.091401
0.1,8.3,0,0.0901104
0.1,8.4,0,0.0885268
0.1,8.5,0,0.087395
0.1,8.6,0,0.0859303
0.1,8.7,0,0.083733
0.1,8.8,0,0.0828555
0.1,8.9,0,0.0812309
0.1,9,0,0.0788079
0.1,9.1,0,0.0778235
0.1,9.2,0,0.076051
0.1,9.3,0,0.0739252
0.1,9.4,0,0.0723409
0.1,9.5,0,0.0704319
0.1,9.6,0,0.0684765
0.1,9.7,0,0.0664467
0.1,9.8,0,0.0644168
0.1,9.9,0,0.0623341
0.1,10,0,0.0602044
0.1,10.1,0,0.0580746
0.1,10.2,0,0.0558902
0.1,10.3,0,0.0536838
0.1,10.4,0,0.051353
0.1,10.5,0,0.0492273
0.1,10.6,0,0.0469718
0.1,10.7,0,0.0445429
0.1,10.8,0,0.0424301
0.1,10.9,0,0.040144
0.1,11,0,0.0377734
0.1,11.1,0,0.0355688
0.1,11.2,0,0.0332897
0.1,11.3,0,0.0310102
0.1,11.4,0,0.0287556
0.1,11.5,0,0.0264883
0.1,11.6,0,0.0242174
0.1,11.7,0,0.0219784
0.1,11.8,0,0.0197393
0.1,11.9,0,0.017532
0.1,12,0,0.0153275
0.1,12.1,0,0.0131256
0.1,12.2,0,0.0109231
0.1,12.3,0,0.0087345
0.1,12.4,0,0.00655776
0.1,12.5,0,0.00468694
0.1,12.6,0,0.00311597
0.1,12.7,0,0.00154078
0.2,0,0,0.00140829
0.2,0.1,0,0.00329838
0.2,0.2,0,0.00521599
0.2,0.3,0,0.00782856
0.2,0.4,0,0.0106246
0.2,0.5,0,0.0130392
0.2,0.6,0,0.0163796
0.2,0.7,0,0.0190359
0.2,0.8,0,0.0216487
0.2,0.9,0,0.024372
0.2,1,0,0.0260409
0.2,1.1,0,0.0295947
0.2,1.2,0,0.0320075
0.2,1.3,0,0.0345745
0.2,1.4,0,0.0372949
0.2,1.5,0,0.0384093
0.2,1.6,0,0.0423199
0.2,1.7,0,0.044546
0.2,1.8,0,0.0469817
0.2,1.9,0,0.049621
0.2,2,0,0.0501241
0.2,2.1,0,0.0543034
0.2,2.2,0,0.0562783
0.2,2.3,0,0.0585141
0.2,2.4,0,0.0610059
0.2,2.5,0,0.0608942
0.2,2.6,0,0.0652411
0.2,2.7,0,0.0669274
0.2,2.8,0,0.0689207
0.2,2.9,0,0.0712167
0.2,3,0,0.0705225
0.2,3.1,0,0.074932
0.2,3.2,0,0.0763056
