x,y,z,p
0,0,0,8.81406e-06
0,0.1,0,1.5371e-05
0,0.2,0,2.1928e-05
0,0.3,0,2.8485e-05
0,0.4,0,3.62676e-05
0,0.5,0,4.52758e-05
0,0.6,0,5.4284e-05
0,0.7,0,6.32922e-05
0,0.8,0,7.21872e-05
0,0.9,0,8.10823e-05
0,1,0,8.99773e-05
0,1.1,0,9.87855e-05
0,1.2,0,0.000107507
0,1.3,0,0.000116228
0,1.4,0,0.00012495
0,1.5,0,0.000133444
0,1.6,0,0.000141938
0,1.7,0,0.000150433
0,1.8,0,0.000158789
0,1.9,0,0.000167005
0,2,0,0.000175223
0,2.1,0,0.000183439
0,2.2,0,0.000191331
0,2.3,0,0.000199223
0,2.4,0,0.000207115
0,2.5,0,0.000214819
0,2.6,0,0.000222336
0,2.7,0,0.000229853
0,2.8,0,0.000237371
0,2.9,0,0.000244467
0,3,0,0.000251563
0,3.1,0,0.000258659
0,3.2,0,0.000265523
0,3.3,0,0.000272156
0,3.4,0,0.000278788
0,3.5,0,0.00028542
0,3.6,0,0.000291544
0,3.7,0,0.000297667
0,3.8,0,0.000303791
0,3.9,0,0.000309636
0,4,0,0.000315202
0,4.1,0,0.000320769
0,4.2,0,0.000326335
0,4.3,0,0.000331292
0,4.4,0,0.000336249
0,4.5,0,0.000341206
0,4.6,0,0.000345829
0,4.7,0,0.000350119
0,4.8,0,0.000354408
0,4.9,0,0.000358698
0,5,0,0.000362257
0,5.1,0,0.000365817
0,5.2,0,0.000369376
0,5.3,0,0.000372538
0,5.4,0,0.000375302
0,5.5,0,0.000378066
0,5.6,0,0.000380831
0,5.7,0,0.000382727
0,5.8,0,0.000384623
0,5.9,0,0.000386519
0,6,0,0.000387956
0,6.1,0,0.000388936
0,6.2,0,0.000389915
0,6.3,0,0.000390895
0,6.4,0,0.000390799
0,6.5,0,0.000390703
0,6.6,0,0.000390607
0,6.7,0,0.000390164
0,6.8,0,0.000389372
0,6.9,0,0.000388581
0,7,0,0.00038779
0,7.1,0,0.000385471
0,7.2,0,0.000383592
0,7.3,0,0.000381478
0,7.4,0,0.000379177
0,7.5,0,0.000376681
0,7.6,0,0.000373982
0,7.7,0,0.000371087
0,7.8,0,0.000367999
0,7.9,0,0.000364688
0,8,0,0.000359845
0,8.1,0,0.000356411
0,8.2,0,0.000352978
0,8.3,0,0.000348889
0,8.4,0,0.000344447
0,8.5,0,0.000339833
0,8.6,0,0.000334818
0,8.7,0,0.000329802
0,8.8,0,0.000324277
0,8.9,0,0.000318724
0,9,0,0.000312876
0,9.1,0,0.00030683
0,9.2,0,0.000300669
0,9.3,0,0.000294163
0,9.4,0,0.000287657
0,9.5,0,0.000280766
0,9.6,0,0.000273833
0,9.7,0,0.000266682
0,9.8,0,0.000259352
0,9.9,0,0.000251949
0,10,0,0.000244253
0,10.1,0,0.000236557
0,10.2,0,0.000228575
0,10.3,0,0.000220543
0,10.4,0,0.000212358
0,10.5,0,0.00020402
0,10.6,0,0.00019564
0,10.7,0,0.000187026
0,10.8,0,0.000178411
0,10.9,0,0.0001696
0,11,0,0.00016074
0,11.1,0,0.000151784
0,11.2,0,0.000142709
0,11.3,0,0.000133615
0,11.4,0,0.000124355
0,11.5,0,0.000115096
0,11.6,0,0.000105721
0,11.7,0,9.63083e-05
0,11.8,0,8.68461e-05
0,11.9,0,7.73101e-05
0,12,0,6.77694e-05
0,12.1,0,5.81404e-05
0,12.2,0,4.85113e-05
0,12.3,0,3.8838e-05
0,12.4,0,2.91457e-05
0,12.5,0,2.0398e-05
0,12.6,0,1.34045e-05
0,12.7,0,6.41108e-06
0.1,0,0,7.77711e-06
0.1,0.1,0,1.43453e-05
0.1,0.2,0,2.09023e-05
0.1,0.3,0,2.74592e-05
0.1,0.4,0,3.6284e-05
0.1,0.5,0,4.52922e-05
0.1,0.6,0,5.43004e-05
0.1,0.7,0,6.36354e-05
0.1,0.8,0,7.22174e-05
0.1,0.9,0,8.11124e-05
0.1,1,0,9.00075e-05
0.1,1.1,0,9.88269e-05
0.1,1.2,0,0.000107548
0.1,1.3,0,0.00011627
0.1,1.4,0,0.000125598
0.1,1.5,0,0.000133496
0.1,1.6,0,0.00014199
0.1,1.7,0,0.000150485
0.1,1.8,0,0.000158851
0.1,1.9,0,0.000167068
0.1,2,0,0.000175285
0.1,2.1,0,0.00018432
0.1,2.2,0,0.000191403
0.1,2.3,0,0.000199295
0.1,2.4,0,0.000207186
0.1,2.5,0,0.000214902
0.1,2.6,0,0.000222419
0.1,2.7,0,0.000229936
0.1,2.8,0,0.000238362
0.1,2.9,0,0.000244558
0.1,3,0,0.000251654
0.1,3.1,0,0.00025875
0.1,3.2,0,0.000265623
0.1,3.3,0,0.000272256
0.1,3.4,0,0.000278888
0.1,3.5,0,0.00028636
0.1,3.6,0,0.000291653
0.1,3.7,0,0.000297777
0.1,3.8,0,0.0003039
0.1,3.9,0,0.000309756
0.1,4,0,0.000315322
0.1,4.1,0,0.000320888
0.1,4.2,0,0.000327036
0.1,4.3,0,0.000331423
0.1,4.4,0,0.00033638
0.1,4.5,0,0.000341337
0.1,4.6,0,0.000345973
0.1,4.7,0,0.000350263
0.1,4.8,0,0.000354552
0.1,4.9,0,0.000359008
0.1,5,0,0.000362414
0.1,5.1,0,0.000365974
0.1,5.2,0,0.000369533
0.1,5.3,0,0.000372708
0.1,5.4,0,0.000375472
0.1,5.5,0,0.000378237
0.1,5.6,0,0.000380707
0.1,5.7,0,0.000382914
0.1,5.8,0,0.00038481
0.1,5.9,0,0.000386706
0.1,6,0,0.000388146
0.1,6.1,0,0.000389126
0.1,6.2,0,0.000390105
0.1,6.3,0,0.000390466
0.1,6.4,0,0.000391051
0.1,6.5,0,0.000390956
0.1,6.6,0,0.00039086
0.1,6.7,0,0.000390198
0.1,6.8,0,0.000389406
0.1,6.9,0,0.000388615
0.1,7,0,0.000387356
0.1,7.1,0,0.000385011
0.1,7.2,0,0.000383149
0.1,7.3,0,0.000381056
0.1,7.4,0,0.000378768
0.1,7.5,0,0.000376278
0.1,7.6,0,0.000373581
0.1,7.7,0,0.000370681
0.1,7.8,0,0.000367582
0.1,7.9,0,0.00036426
0.1,8,0,0.000359427
0.1,8.1,0,0.000356609
0.1,8.2,0,0.000353176
0.1,8.3,0,0.00034897
0.1,8.4,0,0.000344528
0.1,8.5,0,0.000339911
0.1,8.6,0,0.000334896
0.1,8.7,0,0.000329451
0.1,8.8,0,0.000324347
0.1,8.9,0,0.000318795
0.1,9,0,0.000312942
0.1,9.1,0,0.000306896
0.1,9.2,0,0.000300687
0.1,9.3,0,0.000294225
0.1,9.4,0,0.000287454
0.1,9.5,0,0.000280823
0.1,9.6,0,0.00027389
0.1,9.7,0,0.000266734
0.1,9.8,0,0.000259405
0.1,9.9,0,0.000251914
0.1,10,0,0.000244302
0.1,10.1,0,0.00023649
0.1,10.2,0,0.000228619
0.1,10.3,0,0.000220587
0.1,10.4,0,0.000212398
0.1,10.5,0,0.00020406
0.1,10.6,0,0.000195609
0.1,10.7,0,0.000187062
0.1,10.8,0,0.000178417
0.1,10.9,0,0.000169632
0.1,11,0,0.000160772
0.1,11.1,0,0.000151811
0.1,11.2,0,0.000142736
0.1,11.3,0,0.000133612
0.1,11.4,0,0.000124379
0.1,11.5,0,0.000115117
0.1,11.6,0,0.00010574
0.1,11.7,0,9.63274e-05
0.1,11.8,0,8.68611e-05
0.1,11.9,0,7.7325e-05
0.1,12,0,6.7782e-05
0.1,12.1,0,5.81512e-05
0.1,12.2,0,4.85221e-05
0.1,12.3,0,3.88446e-05
0.1,12.4,0,2.91523e-05
0.1,12.5,0,1.96452e-05
0.1,12.6,0,1.26517e-05
0.1,12.7,0,5.65683e-06
0.2,0,0,6.74016e-06
0.2,0.1,0,1.33195e-05
0.2,0.2,0,1.98765e-05
0.2,0.3,0,2.73756e-05
0.2,0.4,0,3.64238e-05
0.2,0.5,0,4.53087e-05
0.2,0.6,0,5.43169e-05
0.2,0.7,0,6.39786e-05
0.2,0.8,0,7.22476e-05
0.2,0.9,0,8.11426e-05
0.2,1,0,9.04085e-05
0.2,1.1,0,9.92303e-05
0.2,1.2,0,0.00010759
0.2,1.3,0,0.000116311
0.2,1.4,0,0.000126246
0.2,1.5,0,0.000133548
0.2,1.6,0,0.000142042
0.2,1.7,0,0.000151106
0.2,1.8,0,0.000159474
0.2,1.9,0,0.00016713
0.2,2,0,0.000175347
0.2,2.1,0,0.0001852
0.2,2.2,0,0.000191475
0.2,2.3,0,0.000199366
0.2,2.4,0,0.000207951
0.2,2.5,0,0.000215669
0.2,2.6,0,0.000222501
0.2,2.7,0,0.000230018
0.2,2.8,0,0.000239353
0.2,2.9,0,0.000244648
0.2,3,0,0.000251745
0.2,3.1,0,0.000259546
0.2,3.2,0,0.000266421
0.2,3.3,0,0.000272356
0.2,3.4,0,0.000278988
0.2,3.5,0,0.000287299
0.2,3.6,0,0.000291763
0.2,3.7,0,0.000297886
0.2,3.8,0,0.000304586
0.2,3.9,0,0.000310444
0.2,4,0,0.000315442
0.2,4.1,0,0.000321008
0.2,4.2,0,0.000327737
0.2,4.3,0,0.000331554
0.2,4.4,0,0.000336511
0.2,4.5,0,0.000341773
0.2,4.6,0,0.000346412
0.2,4.7,0,0.000350406
0.2,4.8,0,0.000354696
0.2,4.9,0,0.000359318
0.2,5,0,0.000362571
0.2,5.1,0,0.000366131
0.2,5.2,0,0.000369636
0.2,5.3,0,0.000372814
0.2,5.4,0,0.000375643
0.2,5.5,0,0.000378407
0.2,5.6,0,0.000380584
0.2,5.7,0,0.000383101
0.2,5.8,0,0.000384997
0.2,5.9,0,0.000386509
0.2,6,0,0.00038795
0.2,6.1,0,0.000389316
0.2,6.2,0,0.000390296
0.2,6.3,0,0.000390038
0.2,6.4,0,0.000391304
0.2,6.5,0,0.000391208
0.2,6.6,0,0.000390567
0.2,6.7,0,0.000389859
0.2,6.8,0,0.00038944
