x,y,z,p
0,0,0,0.000206311
0,0.1,0,0.000453883
0,0.2,0,0.000701455
0,0.3,0,0.000990285
0,0.4,0,0.00132037
0,0.5,0,0.00165046
0,0.6,0,0.00198051
0,0.7,0,0.00231055
0,0.8,0,0.00264054
0,0.9,0,0.00297046
0,1,0,0.00330038
0,1.1,0,0.00363002
0,1.2,0,0.00395966
0,1.3,0,0.00428903
0,1.4,0,0.00461813
0,1.5,0,0.00494723
0,1.6,0,0.00527541
0,1.7,0,0.00560359
0,1.8,0,0.00593105
0,1.9,0,0.00625778
0,2,0,0.00658451
0,2.1,0,0.00690907
0,2.2,0,0.00723363
0,2.3,0,0.00755664
0,2.4,0,0.00787811
0,2.5,0,0.00819958
0,2.6,0,0.00851678
0,2.7,0,0.00883399
0,2.8,0,0.00914834
0,2.9,0,0.00945985
0,3,0,0.00977137
0,3.1,0,0.0100755
0,3.2,0,0.0103796
0,3.3,0,0.0106789
0,3.4,0,0.0109736
0,3.5,0,0.0112682
0,3.6,0,0.011551
0,3.7,0,0.0118339
0,3.8,0,0.0121095
0,3.9,0,0.0123778
0,4,0,0.0126462
0,4.1,0,0.0128971
0,4.2,0,0.013148
0,4.3,0,0.0133886
0,4.4,0,0.0136188
0,4.5,0,0.013849
0,4.6,0,0.0140552
0,4.7,0,0.0142614
0,4.8,0,0.014438
0,4.9,0,0.014585
0,5,0,0.0147321
0,5.1,0,0.0149716
0,5.2,0,0.015117
0,5.3,0,0.015249
0,5.4,0,0.0153672
0,5.5,0,0.0154714
0,5.6,0,0.0155609
0,5.7,0,0.0156355
0,5.8,0,0.0156949
0,5.9,0,0.0157388
0,6,0,0.0157671
0,6.1,0,0.0157796
0,6.2,0,0.0157761
0,6.3,0,0.0157567
0,6.4,0,0.0157213
0,6.5,0,0.0156701
0,6.6,0,0.0156031
0,6.7,0,0.0155207
0,6.8,0,0.015423
0,6.9,0,0.0153104
0,7,0,0.0151051
0,7.1,0,0.0149784
0,7.2,0,0.0148516
0,7.3,0,0.0147156
0,7.4,0,0.0145266
0,7.5,0,0.0143377
0,7.6,0,0.0141395
0,7.7,0,0.0139197
0,7.8,0,0.0136999
0,7.9,0,0.0134686
0,8,0,0.0132234
0,8.1,0,0.0129782
0,8.2,0,0.012721
0,8.3,0,0.0124558
0,8.4,0,0.0121906
0,8.5,0,0.0119143
0,8.6,0,0.0116343
0,8.7,0,0.0113543
0,8.8,0,0.0110653
0,8.9,0,0.0107752
0,9,0,0.0104848
0,9.1,0,0.0101888
0,9.2,0,0.00989271
0,9.3,0,0.00959612
0,9.4,0,0.00929742
0,9.5,0,0.00899872
0,9.6,0,0.00870004
0,9.7,0,0.00840139
0,9.8,0,0.00810274
0,9.9,0,0.0078051
0,10,0,0.00750849
0,10.1,0,0.00721187
0,10.2,0,0.00691748
0,10.3,0,0.00662428
0,10.4,0,0.00633108
0,10.5,0,0.00604127
0,10.6,0,0.00575232
0,10.7,0,0.00546336
0,10.8,0,0.0051788
0,10.9,0,0.00489447
0,11,0,0.0046106
0,11.1,0,0.00433089
0,11.2,0,0.00405118
0,11.3,0,0.00377254
0,11.4,0,0.00349713
0,11.5,0,0.00322172
0,11.6,0,0.00294781
0,11.7,0,0.00267614
0,11.8,0,0.00240447
0,11.9,0,0.00213444
0,12,0,0.00186576
0,12.1,0,0.00159707
0,12.2,0,0.00132986
0,12.3,0,0.00106326
0,12.4,0,0.000796671
0,12.5,0,0.000587118
0,12.6,0,0.00038763
0,12.7,0,0.000188142
0.1,0,0,0.000123787
0.1,0.1,0,0.000371361
0.1,0.2,0,0.000660194
0.1,0.3,0,0.000990289
0.1,0.4,0,0.00132038
0.1,0.5,0,0.00165047
0.1,0.6,0,0.00198054
0.1,0.7,0,0.00231059
0.1,0.8,0,0.0026406
0.1,0.9,0,0.00297055
0.1,1,0,0.00330049
0.1,1.1,0,0.00363021
0.1,1.2,0,0.00395986
0.1,1.3,0,0.00428931
0.1,1.4,0,0.00461848
0.1,1.5,0,0.0049476
0.1,1.6,0,0.00527598
0.1,1.7,0,0.00560418
0.1,1.8,0,0.00593179
0.1,1.9,0,0.00625866
0.1,2,0,0.0065854
0.1,2.1,0,0.00691036
0.1,2.2,0,0.00723492
0.1,2.3,0,0.00755819
0.1,2.4,0,0.00787991
0.1,2.5,0,0.00820135
0.1,2.6,0,0.00851924
0.1,2.7,0,0.00883641
0.1,2.8,0,0.00915116
0.1,2.9,0,0.0094631
0.1,3,0,0.00977448
0.1,3.1,0,0.0100796
0.1,3.2,0,0.0103836
0.1,3.3,0,0.0106836
0.1,3.4,0,0.0109788
0.1,3.5,0,0.0112732
0.1,3.6,0,0.0115576
0.1,3.7,0,0.0118402
0.1,3.8,0,0.0121165
0.1,3.9,0,0.0123858
0.1,4,0,0.0126536
0.1,4.1,0,0.0129066
0.1,4.2,0,0.0131571
0.1,4.3,0,0.0133985
0.1,4.4,0,0.01363
0.1,4.5,0,0.0138592
0.1,4.6,0,0.014068
0.1,4.7,0,0.0142736
0.1,4.8,0,0.0144669
0.1,4.9,0,0.0146313
0.1,5,0,0.0147444
0.1,5.1,0,0.0149845
0.1,5.2,0,0.0151302
0.1,5.3,0,0.0152626
0.1,5.4,0,0.0153812
0.1,5.5,0,0.0154857
0.1,5.6,0,0.0155755
0.1,5.7,0,0.0156504
0.1,5.8,0,0.0157101
0.1,5.9,0,0.0157542
0.1,6,0,0.0157826
0.1,6.1,0,0.0157952
0.1,6.2,0,0.0157918
0.1,6.3,0,0.0157723
0.1,6.4,0,0.0157369
0.1,6.5,0,0.0156855
0.1,6.6,0,0.0156184
0.1,6.7,0,0.0155358
0.1,6.8,0,0.0154378
0.1,6.9,0,0.015325
0.1,7,0,0.0151193
0.1,7.1,0,0.0150256
0.1,7.2,0,0.0148937
0.1,7.3,0,0.0147296
0.1,7.4,0,0.0145457
0.1,7.5,0,0.0143538
0.1,7.6,0,0.0141522
0.1,7.7,0,0.0139358
0.1,7.8,0,0.0137126
0.1,7.9,0,0.0134795
0.1,8,0,0.0132363
0.1,8.1,0,0.0129876
0.1,8.2,0,0.0127297
0.1,8.3,0,0.0124656
0.1,8.4,0,0.012197
0.1,8.5,0,0.0119208
0.1,8.6,0,0.0116412
0.1,8.7,0,0.0113583
0.1,8.8,0,0.0110696
0.1,8.9,0,0.0107793
0.1,9,0,0.010487
0.1,9.1,0,0.0101911
0.1,9.2,0,0.00989464
0.1,9.3,0,0.00959698
0.1,9.4,0,0.00929806
0.1,9.5,0,0.00899905
0.1,9.6,0,0.00869977
0.1,9.7,0,0.0084007
0.1,9.8,0,0.00810197
0.1,9.9,0,0.00780392
0.1,10,0,0.00750685
0.1,10.1,0,0.00721045
0.1,10.2,0,0.00691562
0.1,10.3,0,0.00662202
0.1,10.4,0,0.00632932
0.1,10.5,0,0.00603897
0.1,10.6,0,0.00574979
0.1,10.7,0,0.00546155
0.1,10.8,0,0.00517627
0.1,10.9,0,0.00489198
0.1,11,0,0.00460877
0.1,11.1,0,0.00432834
0.1,11.2,0,0.00404892
0.1,11.3,0,0.00377075
0.1,11.4,0,0.00349481
0.1,11.5,0,0.00321983
0.1,11.6,0,0.00294621
0.1,11.7,0,0.0026742
0.1,11.8,0,0.00240302
0.1,11.9,0,0.00213315
0.1,12,0,0.00186429
0.1,12.1,0,0.00159611
0.1,12.2,0,0.00132899
0.1,12.3,0,0.00106235
0.1,12.4,0,0.000796191
0.1,12.5,0,0.000530658
0.1,12.6,0,0.000312088
0.1,12.7,0,0.000112885
0.2,0,0,4.12623e-05
0.2,0.1,0,0.000330098
0.2,0.2,0,0.000660195
0.2,0.3,0,0.00099029
0.2,0.4,0,0.00132039
0.2,0.5,0,0.00165048
0.2,0.6,0,0.00198056
0.2,0.7,0,0.00231063
0.2,0.8,0,0.00264065
0.2,0.9,0,0.00297063
0.2,1,0,0.00330059
0.2,1.1,0,0.00363033
0.2,1.2,0,0.00396007
0.2,1.3,0,0.00428952
0.2,1.4,0,0.00461878
0.2,1.5,0,0.00494797
0.2,1.6,0,0.00527637
0.2,1.7,0,0.00560477
0.2,1.8,0,0.00593238
0.2,1.9,0,0.00625941
0.2,2,0,0.0065863
0.2,2.1,0,0.00691125
0.2,2.2,0,0.0072362
0.2,2.3,0,0.00755947
0.2,2.4,0,0.00788143
0.2,2.5,0,0.00820313
0.2,2.6,0,0.00852098
0.2,2.7,0,0.00883879
0.2,2.8,0,0.00915354
0.2,2.9,0,0.00946579
0.2,3,0,0.0097776
0.2,3.1,0,0.0100827
0.2,3.2,0,0.0103876
0.2,3.3,0,0.0106875
0.2,3.4,0,0.0109832
0.2,3.5,0,0.0112782
0.2,3.6,0,0.0115624
0.2,3.7,0,0.0118463
0.2,3.8,0,0.0121227
0.2,3.9,0,0.0123923
0.2,4,0,0.012661
0.2,4.1,0,0.0129136
0.2,4.2,0,0.0131659
0.2,4.3,0,0.0134073
0.2,4.4,0,0.0136389
0.2,4.5,0,0.0138694
0.2,4.6,0,0.0140776
0.2,4.7,0,0.0142851
0.2,4.8,0,0.0144785
0.2,4.9,0,0.0146263
0.2,5,0,0.0147568
0.2,5.1,0,0.0149974
0.2,5.2,0,0.0151435
0.2,5.3,0,0.0152762
0.2,5.4,0,0.0153952
0.2,5.5,0,0.0155
0.2,5.6,0,0.0155902
0.2,5.7,0,0.0156654
0.2,5.8,0,0.0157253
0.2,5.9,0,0.0157696
0.2,6,0,0.0157982
0.2,6.1,0,0.0158108
0.2,6.2,0,0.0158074
0.2,6.3,0,0.0157879
0.2,6.4,0,0.0157524
0.2,6.5,0,0.015701
0.2,6.6,0,0.0156337
0.2,6.7,0,0.0155509
0.2,6.8,0,0.0154526
0.2,6.9,0,0.0153396
0.2,7,0,0.0151335
0.2,7.1,0,0.0150253
0.2,7.2,0,0.0148977
0.2,7.3,0,0.014743
0.2,7.4,0,0.0145552
0.2,7.5,0,0.0143647
0.2,7.6,0,0.0141637
0.2,7.7,0,0.0139437
0.2,7.8,0,0.013722
0.2,7.9,0,0.013489
0.2,8,0,0.0132425
0.2,8.1,0,0.012995
0.2,8.2,0,0.012737
0.2,8.3,0,0.0124701
0.2,8.4,0,0.0122025
0.2,8.5,0,0.0119258
0.2,8.6,0,0.0116442
0.2,8.7,0,0.0113621
0.2,8.8,0,0.0110726
0.2,8.9,0,0.0107812
0.2,9,0,0.0104892
0.2,9.1,0,0.0101927
0.2,9.2,0,0.00989552
0.2,9.3,0,0.0095979
0.2,9.4,0,0.00929856
0.2,9.5,0,0.00899898
0.2,9.6,0,0.00869969
0.2,9.7,0,0.00840041
0.2,9.8,0,0.00810114
0.2,9.9,0,0.00780309
0.2,10,0,0.00750601
0.2,10.1,0,0.00720911
0.2,10.2,0,0.00691432
0.2,10.3,0,0.00662085
0.2,10.4,0,0.00632768
0.2,10.5,0,0.00603748
0.2,10.6,0,0.00574841
0.2,10.7,0,0.00545978
0.2,10.8,0,0.0051748
0.2,10.9,0,0.00489048
0.2,11,0,0.004607
0.2,11.1,0,0.00432701
0.2,11.2,0,0.00404741
0.2,11.3,0,0.00376912
0.2,11.4,0,0.00349364
0.2,11.5,0,0.00321843
0.2,11.6,0,0.00294479
0.2,11.7,0,0.00267325
0.2,11.8,0,0.00240189
0.2,11.9,0,0.00213202
0.2,12,0,0.00186362
0.2,12.1,0,0.00159532
0.2,12.2,0,0.00132825
0.2,12.3,0,0.00106199
0.2,12.4,0,0.000795777
0.2,12.5,0,0.000530323
0.2,12.6,0,0.000265184
0.2,12.7,0,3.76284e-05
0.3,0,0,0
0.3,0.1,0,0.000330096
0.3,0.2,0,0.000660193
0.3,0.3,0,0.000990294
0.3,0.4,0,0.00132039
0.3,0.5,0,0.0016505
0.3,0.6,0,0.0019806
0.3,0.7,0,0.00231068
0.3,0.8,0,0.00264078
0.3,0.9,0,0.00297076
0.3,1,0,0.0033008
0.3,1.1,0,0.00363063
0.3,1.2,0,0.00396037
0.3,1.3,0,0.00429007
0.3,1.4,0,0.00461933
0.3,1.5,0,0.00494872
0.3,1.6,0,0.0052773
0.3,1.7,0,0.0056057
0.3,1.8,0,0.00593383
0.3,1.9,0,0.00626086
0.3,2,0,0.00658812
0.3,2.1,0,0.00691338
0.3,2.2,0,0.00723833
0.3,2.3,0,0.00756247
0.3,2.4,0,0.00788443
0.3,2.5,0,0.00820678
0.3,2.6,0,0.00852508
0.3,2.7,0,0.00884289
0.3,2.8,0,0.00915898
0.3,2.9,0,0.00947122
0.3,3,0,0.00978403
0.3,3.1,0,0.0100897
0.3,3.2,0,0.0103947
0.3,3.3,0,0.0106965
0.3,3.4,0,0.0109921
0.3,3.5,0,0.0112885
0.3,3.6,0,0.0115734
0.3,3.7,0,0.0118574
0.3,3.8,0,0.0121361
0.3,3.9,0,0.0124057
0.3,4,0,0.0126763
0.3,4.1,0,0.0129297
0.3,4.2,0,0.013182
0.3,4.3,0,0.0134262
0.3,4.4,0,0.0136578
0.3,4.5,0,0.0138905
0.3,4.6,0,0.0140994
0.3,4.7,0,0.0143069
0.3,4.8,0,0.0145029
0.3,4.9,0,0.0146508
0.3,5,0,0.0147832
0.3,5.1,0,0.0150252
0.3,5.2,0,0.0151723
0.3,5.3,0,0.015306
0.3,5.4,0,0.0154259
0.3,5.5,0,0.0155316
0.3,5.6,0,0.0156225
0.3,5.7,0,0.0156983
0.3,5.8,0,0.0157588
0.3,5.9,0,0.0158036
0.3,6,0,0.0158325
0.3,6.1,0,0.0158453
0.3,6.2,0,0.015842
0.3,6.3,0,0.0158225
0.3,6.4,0,0.0157868
0.3,6.5,0,0.015735
0.3,6.6,0,0.0156673
0.3,6.7,0,0.0155839
0.3,6.8,0,0.015485
0.3,6.9,0,0.0153712
0.3,7,0,0.0151638
0.3,7.1,0,0.0150535
0.3,7.2,0,0.014926
0.3,7.3,0,0.01477
0.3,7.4,0,0.0145802
0.3,7.5,0,0.0143897
0.3,7.6,0,0.0141861
0.3,7.7,0,0.0139647
0.3,7.8,0,0.013743
0.3,7.9,0,0.0135065
0.3,8,0,0.0132595
0.3,8.1,0,0.0130115
0.3,8.2,0,0.0127499
0.3,8.3,0,0.012483
0.3,8.4,0,0.0122145
0.3,8.5,0,0.0119349
0.3,8.6,0,0.0116533
0.3,8.7,0,0.0113699
0.3,8.8,0,0.0110784
0.3,8.9,0,0.010787
0.3,9,0,0.0104935
0.3,9.1,0,0.0101957
0.3,9.2,0,0.00989848
0.3,9.3,0,0.00959932
0.3,9.4,0,0.00929925
0.3,9.5,0,0.00899968
0.3,9.6,0,0.00869896
0.3,9.7,0,0.00839937
0.3,9.8,0,0.00810001
0.3,9.9,0,0.00780088
0.3,10,0,0.00750374
0.3,10.1,0,0.00720662
0.3,10.2,0,0.00691125
0.3,10.3,0,0.00661778
0.3,10.4,0,0.00632436
0.3,10.5,0,0.00603398
0.3,10.6,0,0.00574491
0.3,10.7,0,0.00545608
0.3,10.8,0,0.0051712
0.3,10.9,0,0.00488688
0.3,11,0,0.00460336
0.3,11.1,0,0.00432356
0.3,11.2,0,0.00404396
0.3,11.3,0,0.00376584
0.3,11.4,0,0.00349055
0.3,11.5,0,0.00321533
0.3,11.6,0,0.00294209
0.3,11.7,0,0.00267067
0.3,11.8,0,0.00239935
0.3,11.9,0,0.00213006
0.3,12,0,0.00186168
0.3,12.1,0,0.00159351
0.3,12.2,0,0.00132703
0.3,12.3,0,0.00106077
0.3,12.4,0,0.000794821
0.3,12.5,0,0.000529887
0.3,12.6,0,0.000264748
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000330094
0.4,0.2,0,0.000660187
0.4,0.3,0,0.000990288
0.4,0.4,0,0.00132041
0.4,0.5,0,0.00165052
0.4,0.6,0,0.00198065
0.4,0.7,0,0.0023108
0.4,0.8,0,0.0026409
0.4,0.9,0,0.00297102
0.4,1,0,0.00330111
0.4,1.1,0,0.00363101
0.4,1.2,0,0.003961
0.4,1.3,0,0.00429071
0.4,1.4,0,0.00462033
0.4,1.5,0,0.00494985
0.4,1.6,0,0.00527859
0.4,1.7,0,0.00560753
0.4,1.8,0,0.00593565
0.4,1.9,0,0.00626339
0.4,2,0,0.00659088
0.4,2.1,0,0.00691644
0.4,2.2,0,0.00724231
0.4,2.3,0,0.00756645
0.4,2.4,0,0.00788957
0.4,2.5,0,0.0082123
0.4,2.6,0,0.00853108
0.4,2.7,0,0.00885032
0.4,2.8,0,0.0091664
0.4,2.9,0,0.00948039
0.4,3,0,0.00979375
0.4,3.1,0,0.0101001
0.4,3.2,0,0.0104071
0.4,3.3,0,0.0107089
0.4,3.4,0,0.011007
0.4,3.5,0,0.0113041
0.4,3.6,0,0.01159
0.4,3.7,0,0.0118766
0.4,3.8,0,0.0121553
0.4,3.9,0,0.012428
0.4,4,0,0.0126995
0.4,4.1,0,0.012954
0.4,4.2,0,0.0132095
0.4,4.3,0,0.0134537
0.4,4.4,0,0.0136889
0.4,4.5,0,0.0139226
0.4,4.6,0,0.0141328
0.4,4.7,0,0.0143437
0.4,4.8,0,0.0145397
0.4,4.9,0,0.0147066
0.4,5,0,0.0148236
0.4,5.1,0,0.015068
0.4,5.2,0,0.0152167
0.4,5.3,0,0.015352
0.4,5.4,0,0.0154733
0.4,5.5,0,0.0155803
0.4,5.6,0,0.0156724
0.4,5.7,0,0.0157493
0.4,5.8,0,0.0158106
0.4,5.9,0,0.0158562
0.4,6,0,0.0158856
0.4,6.1,0,0.0158987
0.4,6.2,0,0.0158955
0.4,6.3,0,0.0158759
0.4,6.4,0,0.0158399
0.4,6.5,0,0.0157876
0.4,6.6,0,0.0157192
0.4,6.7,0,0.0156349
