x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000687735,0
0,0.1,0,0.3,-0.000412641,0
0,0.2,0,0.3,-0.000137547,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000165815,0
0,12.6,0,0.3,0.000360891,0
0,12.7,0,0.3,0.000555968,0
0.1,0,0,0.3,-0.00151329,0
0.1,0.1,0,0.3,-0.00123792,0
0.1,0.2,0,0.3,-0.0011005,0
0.1,0.3,0,0.3,-0.00110048,0
0.1,0.4,0,0.3,-0.00110033,0
0.1,0.5,0,0.3,-0.00110054,0
0.1,0.6,0,0.3,-0.00110015,0
0.1,0.7,0,0.3,-0.0011002,0
0.1,0.8,0,0.3,-0.00109997,0
0.1,0.9,0,0.3,-0.00109969,0
0.1,1,0,0.3,-0.00109957,0
0.1,1.1,0,0.3,-0.00109869,0
0.1,1.2,0,0.3,-0.00109844,0
0.1,1.3,0,0.3,-0.0010975,0
0.1,1.4,0,0.3,-0.00109681,0
0.1,1.5,0,0.299999,-0.00109576,0
0.1,1.6,0,0.3,-0.00109365,0
0.1,1.7,0,0.299999,-0.00109272,0
0.1,1.8,0,0.299998,-0.00109023,0
0.1,1.9,0,0.299999,-0.00108868,0
0.1,2,0,0.299996,-0.00108573,0
0.1,2.1,0,0.299999,-0.00108132,0
0.1,2.2,0,0.299997,-0.00107913,0
0.1,2.3,0,0.299996,-0.0010739,0
0.1,2.4,0,0.299998,-0.00107085,0
0.1,2.5,0,0.299992,-0.00106467,0
0.1,2.6,0,0.299998,-0.00105648,0
0.1,2.7,0,0.299994,-0.00105227,0
0.1,2.8,0,0.299994,-0.00104269,0
0.1,2.9,0,0.299998,-0.00103732,0
0.1,3,0,0.299987,-0.00102619,0
0.1,3.1,0,0.299997,-0.00101239,0
0.1,3.2,0,0.29999,-0.00100522,0
0.1,3.3,0,0.299989,-0.000989355,0
0.1,3.4,0,0.299996,-0.000980664,0
0.1,3.5,0,0.299979,-0.000962576,0
0.1,3.6,0,0.299995,-0.00094108,0
0.1,3.7,0,0.299985,-0.0009299,0
0.1,3.8,0,0.299984,-0.00090566,0
0.1,3.9,0,0.299994,-0.0008926,0
0.1,4,0,0.299969,-0.000865465,0
0.1,4.1,0,0.299994,-0.000834296,0
0.1,4.2,0,0.299978,-0.000818098,0
0.1,4.3,0,0.299977,-0.00078365,0
0.1,4.4,0,0.299992,-0.000765399,0
0.1,4.5,0,0.299957,-0.000727388,0
0.1,4.6,0,0.299991,-0.000685875,0
0.1,4.7,0,0.299971,-0.000664094,0
0.1,4.8,0,0.299971,-0.000620413,0
0.1,4.9,0,0.29999,-0.000598512,0
0.1,5,0,0.299947,-0.000566774,0
0.1,5.1,0,0.299945,-0.000505381,0
0.1,5.2,0,0.299943,-0.000461813,0
0.1,5.3,0,0.299941,-0.000416778,0
0.1,5.4,0,0.299939,-0.000370298,0
0.1,5.5,0,0.299938,-0.000322476,0
0.1,5.6,0,0.299936,-0.000273429,0
0.1,5.7,0,0.299935,-0.000223292,0
0.1,5.8,0,0.299934,-0.000172215,0
0.1,5.9,0,0.299933,-0.000120363,0
0.1,6,0,0.299932,-6.79126e-05,0
0.1,6.1,0,0.299932,-1.50515e-05,0
0.1,6.2,0,0.299932,3.80254e-05,0
0.1,6.3,0,0.299932,9.11181e-05,0
0.1,6.4,0,0.299932,0.000144023,0
0.1,6.5,0,0.299933,0.000196538,0
0.1,6.6,0,0.299934,0.000248465,0
0.1,6.7,0,0.299935,0.000299614,0
0.1,6.8,0,0.299936,0.000349799,0
0.1,6.9,0,0.299937,0.000398922,0
0.1,7,0,0.299939,0.000472765,0
0.1,7.1,0,0.299983,0.000508884,0
0.1,7.2,0,0.299977,0.000528392,0
0.1,7.3,0,0.299949,0.000578295,0
0.1,7.4,0,0.29999,0.000628094,0
0.1,7.5,0,0.299975,0.000648512,0
0.1,7.6,0,0.299962,0.000693906,0
0.1,7.7,0,0.299992,0.000730053,0
0.1,7.8,0,0.299975,0.000753215,0
0.1,7.9,0,0.299973,0.000790537,0
0.1,8,0,0.299994,0.000814656,0
0.1,8.1,0,0.299977,0.000837957,0
0.1,8.2,0,0.299983,0.000866746,0
0.1,8.3,0,0.299995,0.00088132,0
0.1,8.4,0,0.299981,0.000902593,0
0.1,8.5,0,0.299989,0.000923226,0
0.1,8.6,0,0.299996,0.000931524,0
0.1,8.7,0,0.299985,0.000948411,0
0.1,8.8,0,0.299995,0.000961693,0
0.1,8.9,0,0.299996,0.000966818,0
0.1,9,0,0.299991,0.000977348,0
0.1,9.1,0,0.299998,0.000984522,0
0.1,9.2,0,0.299998,0.000987039,0
0.1,9.3,0,0.299997,0.000991944,0
0.1,9.4,0,0.3,0.000994296,0
0.1,9.5,0,0.3,0.000994947,0
0.1,9.6,0,0.300001,0.000995411,0
0.1,9.7,0,0.300001,0.000994512,0
0.1,9.8,0,0.300002,0.000993328,0
0.1,9.9,0,0.300002,0.000990493,0
0.1,10,0,0.300001,0.000988048,0
0.1,10.1,0,0.300004,0.00098481,0
0.1,10.2,0,0.300003,0.000979718,0
0.1,10.3,0,0.300002,0.00097696,0
0.1,10.4,0,0.300006,0.000971763,0
0.1,10.5,0,0.300003,0.000965312,0
0.1,10.6,0,0.300002,0.000962478,0
0.1,10.7,0,0.300007,0.000956229,0
0.1,10.8,0,0.300003,0.000949186,0
0.1,10.9,0,0.300003,0.000946306,0
0.1,11,0,0.300007,0.000939859,0
0.1,11.1,0,0.300002,0.000932895,0
0.1,11.2,0,0.300003,0.000930257,0
0.1,11.3,0,0.300006,0.000924116,0
0.1,11.4,0,0.300002,0.000918408,0
0.1,11.5,0,0.300004,0.000915534,0
0.1,11.6,0,0.300004,0.00091013,0
0.1,11.7,0,0.300001,0.00090604,0
0.1,11.8,0,0.300003,0.000903078,0
0.1,11.9,0,0.300003,0.000898741,0
0.1,12,0,0.300001,0.00089616,0
0.1,12.1,0,0.300003,0.00089361,0
0.1,12.2,0,0.300002,0.000890585,0
0.1,12.3,0,0.300001,0.000889256,0
0.1,12.4,0,0.300002,0.00088765,0
0.1,12.5,0,0.3,0.000886119,0
0.1,12.6,0,0.3,0.00102417,0
0.1,12.7,0,0.300001,0.00121917,0
0.2,0,0,0.3,-0.00233884,0
0.2,0.1,0,0.3,-0.00220115,0
0.2,0.2,0,0.3,-0.00220113,0
0.2,0.3,0,0.3,-0.00220111,0
0.2,0.4,0,0.3,-0.00220102,0
0.2,0.5,0,0.3,-0.00220108,0
0.2,0.6,0,0.3,-0.00220075,0
0.2,0.7,0,0.3,-0.00220046,0
0.2,0.8,0,0.3,-0.00220023,0
0.2,0.9,0,0.3,-0.00219955,0
0.2,1,0,0.299999,-0.00219915,0
0.2,1.1,0,0.299999,-0.00219802,0
0.2,1.2,0,0.299999,-0.00219664,0
0.2,1.3,0,0.299999,-0.0021957,0
0.2,1.4,0,0.299998,-0.00219326,0
0.2,1.5,0,0.299997,-0.00219151,0
0.2,1.6,0,0.299997,-0.00218847,0
0.2,1.7,0,0.299996,-0.0021845,0
0.2,1.8,0,0.299996,-0.00218202,0
0.2,1.9,0,0.299994,-0.00217597,0
0.2,2,0,0.299992,-0.00217147,0
0.2,2.1,0,0.299993,-0.00216486,0
0.2,2.2,0,0.299991,-0.00215607,0
0.2,2.3,0,0.299991,-0.00215084,0
0.2,2.4,0,0.299989,-0.00213856,0
0.2,2.5,0,0.299985,-0.00212934,0
0.2,2.6,0,0.299987,-0.00211694,0
0.2,2.7,0,0.299984,-0.00210033,0
0.2,2.8,0,0.299984,-0.00209075,0
0.2,2.9,0,0.29998,-0.00206888,0
0.2,3,0,0.299973,-0.00205238,0
0.2,3.1,0,0.299977,-0.00203141,0
0.2,3.2,0,0.299973,-0.00200327,0
0.2,3.3,0,0.299972,-0.0019874,0
0.2,3.4,0,0.299968,-0.00195193,0
0.2,3.5,0,0.299957,-0.00192515,0
0.2,3.6,0,0.299963,-0.00189248,0
0.2,3.7,0,0.299958,-0.00184862,0
0.2,3.8,0,0.299958,-0.00182438,0
0.2,3.9,0,0.299953,-0.00177113,0
0.2,4,0,0.299937,-0.00173093,0
0.2,4.1,0,0.299947,-0.00168356,0
0.2,4.2,0,0.299941,-0.00162,0
0.2,4.3,0,0.29994,-0.00158555,0
0.2,4.4,0,0.299934,-0.00151104,0
0.2,4.5,0,0.299914,-0.00145478,0
0.2,4.6,0,0.299928,-0.00139148,0
0.2,4.7,0,0.299922,-0.00130641,0
0.2,4.8,0,0.299922,-0.00126273,0
0.2,4.9,0,0.299918,-0.00118719,0
0.2,5,0,0.299894,-0.00113355,0
0.2,5.1,0,0.299889,-0.00101076,0
0.2,5.2,0,0.299886,-0.000923627,0
0.2,5.3,0,0.299882,-0.000833557,0
0.2,5.4,0,0.299879,-0.000740596,0
0.2,5.5,0,0.299876,-0.000644952,0
0.2,5.6,0,0.299873,-0.000546857,0
0.2,5.7,0,0.29987,-0.000446583,0
0.2,5.8,0,0.299868,-0.000344429,0
0.2,5.9,0,0.299866,-0.000240726,0
0.2,6,0,0.299865,-0.000135825,0
0.2,6.1,0,0.299864,-3.01031e-05,0
0.2,6.2,0,0.299864,7.60508e-05,0
0.2,6.3,0,0.299864,0.000182236,0
0.2,6.4,0,0.299865,0.000288046,0
0.2,6.5,0,0.299866,0.000393077,0
0.2,6.6,0,0.299867,0.00049693,0
0.2,6.7,0,0.299869,0.000599228,0
0.2,6.8,0,0.299871,0.000699597,0
0.2,6.9,0,0.299874,0.000797844,0
0.2,7,0,0.299878,0.000945531,0
0.2,7.1,0,0.299904,0.00100308,0
0.2,7.2,0,0.299908,0.00108903,0
0.2,7.3,0,0.299893,0.00114904,0
0.2,7.4,0,0.299914,0.00122626,0
0.2,7.5,0,0.299921,0.00132297,0
0.2,7.6,0,0.299913,0.0013749,0
0.2,7.7,0,0.299928,0.00144659,0
0.2,7.8,0,0.299935,0.00152802,0
0.2,7.9,0,0.299933,0.00156534,0
0.2,8,0,0.299943,0.00162801,0
0.2,8.1,0,0.299946,0.00168851,0
0.2,8.2,0,0.29995,0.00171801,0
0.2,8.3,0,0.299958,0.00176891,0
0.2,8.4,0,0.299957,0.00181116,0
0.2,8.5,0,0.299964,0.00183484,0
0.2,8.6,0,0.299971,0.00187127,0
0.2,8.7,0,0.299969,0.00189851,0
0.2,8.8,0,0.299977,0.00191533,0
0.2,8.9,0,0.299983,0.00193891,0
0.2,9,0,0.299982,0.00195434,0
0.2,9.1,0,0.299988,0.00196415,0
0.2,9.2,0,0.299992,0.00197683,0
0.2,9.3,0,0.299993,0.00198339,0
0.2,9.4,0,0.299997,0.00198673,0
0.2,9.5,0,0.3,0.00199056,0
0.2,9.6,0,0.300001,0.00199122,0
0.2,9.7,0,0.300003,0.00198864,0
0.2,9.8,0,0.300006,0.00198573,0
0.2,9.9,0,0.300006,0.0019829,0
0.2,10,0,0.300007,0.00197526,0
0.2,10.1,0,0.30001,0.00196819,0
0.2,10.2,0,0.300009,0.00196265,0
0.2,10.3,0,0.300011,0.00195149,0
0.2,10.4,0,0.300013,0.00194242,0
0.2,10.5,0,0.300011,0.00193453,0
0.2,10.6,0,0.300012,0.0019216,0
0.2,10.7,0,0.300015,0.00191215,0
0.2,10.8,0,0.300012,0.00190267,0
0.2,10.9,0,0.300012,0.0018892,0
0.2,11,0,0.300014,0.00188041,0
0.2,11.1,0,0.300012,0.00187024,0
0.2,11.2,0,0.300011,0.00185723,0
0.2,11.3,0,0.300013,0.00184984,0
0.2,11.4,0,0.300011,0.0018398,0
0.2,11.5,0,0.30001,0.00182807,0
0.2,11.6,0,0.30001,0.00182247,0
0.2,11.7,0,0.300009,0.00181338,0
0.2,11.8,0,0.300008,0.00180423,0
0.2,11.9,0,0.300008,0.00179989,0
0.2,12,0,0.300006,0.00179254,0
0.2,12.1,0,0.300006,0.00178631,0
0.2,12.2,0,0.300005,0.00178307,0
0.2,12.3,0,0.300004,0.00177843,0
0.2,12.4,0,0.300003,0.00177506,0
0.2,12.5,0,0.300003,0.0017735,0
0.2,12.6,0,0.300002,0.00177191,0
0.2,12.7,0,0.300002,0.00188238,0
0.3,0,0,0.3,-0.00330221,0
0.3,0.1,0,0.3,-0.00330206,0
0.3,0.2,0,0.3,-0.00330205,0
0.3,0.3,0,0.3,-0.00330201,0
0.3,0.4,0,0.3,-0.00330192,0
0.3,0.5,0,0.3,-0.00330196,0
0.3,0.6,0,0.3,-0.00330153,0
0.3,0.7,0,0.3,-0.00330125,0
0.3,0.8,0,0.299999,-0.00330063,0
0.3,0.9,0,0.299999,-0.00329995,0
0.3,1,0,0.299998,-0.00329926,0
0.3,1.1,0,0.299998,-0.00329753,0
0.3,1.2,0,0.299997,-0.00329615,0
0.3,1.3,0,0.299996,-0.00329348,0
0.3,1.4,0,0.299996,-0.00329104,0
0.3,1.5,0,0.299994,-0.00328815,0
0.3,1.6,0,0.299994,-0.00328326,0
0.3,1.7,0,0.299993,-0.00327929,0
0.3,1.8,0,0.29999,-0.00327205,0
0.3,1.9,0,0.299989,-0.003266,0
0.3,2,0,0.299985,-0.00325856,0
0.3,2.1,0,0.299985,-0.00324776,0
0.3,2.2,0,0.299983,-0.00323897,0
0.3,2.3,0,0.29998,-0.00322354,0
0.3,2.4,0,0.299978,-0.00321127,0
0.3,2.5,0,0.299971,-0.003196,0
0.3,2.6,0,0.299971,-0.00317558,0
0.3,2.7,0,0.299968,-0.00315897,0
0.3,2.8,0,0.299963,-0.00313056,0
0.3,2.9,0,0.29996,-0.00310869,0
0.3,3,0,0.299949,-0.00308134,0
0.3,3.1,0,0.29995,-0.00304665,0
0.3,3.2,0,0.299946,-0.0030185,0
0.3,3.3,0,0.299938,-0.00297129,0
0.3,3.4,0,0.299934,-0.00293582,0
0.3,3.5,0,0.299918,-0.00289132,0
0.3,3.6,0,0.299921,-0.00283715,0
0.3,3.7,0,0.299916,-0.00279329,0
0.3,3.8,0,0.299906,-0.00272091,0
0.3,3.9,0,0.299901,-0.00266765,0
0.3,4,0,0.299879,-0.00260072,0
0.3,4.1,0,0.299885,-0.002522,0
0.3,4.2,0,0.299879,-0.00245843,0
