x,y,z,p
0,0,0,0.000136628
0,0.1,0,0.00029745
0,0.2,0,0.000458271
0,0.3,0,0.000646083
0,0.4,0,0.000860886
0,0.5,0,0.00107569
0,0.6,0,0.00128916
0,0.7,0,0.00150263
0,0.8,0,0.00171511
0,0.9,0,0.00192658
0,1,0,0.00213805
0,1.1,0,0.00234684
0,1.2,0,0.00255562
0,1.3,0,0.00276271
0,1.4,0,0.0029681
0,1.5,0,0.00317349
0,1.6,0,0.00337474
0,1.7,0,0.00357599
0,1.8,0,0.00377477
0,1.9,0,0.00397108
0,2,0,0.0041674
0,2.1,0,0.00435796
0,2.2,0,0.00454852
0,2.3,0,0.00473578
0,2.4,0,0.00491972
0,2.5,0,0.00510366
0,2.6,0,0.00528008
0,2.7,0,0.00545649
0,2.8,0,0.00562868
0,2.9,0,0.00579664
0,3,0,0.0059646
0,3.1,0,0.00612316
0,3.2,0,0.00628172
0,3.3,0,0.00643509
0,3.4,0,0.00658328
0,3.5,0,0.00673147
0,3.6,0,0.00686836
0,3.7,0,0.00700524
0,3.8,0,0.00713602
0,3.9,0,0.00726068
0,4,0,0.00738534
0,4.1,0,0.00749693
0,4.2,0,0.00760851
0,4.3,0,0.00771316
0,4.4,0,0.00781088
0,4.5,0,0.0079086
0,4.6,0,0.00799179
0,4.7,0,0.00807497
0,4.8,0,0.00814626
0,4.9,0,0.00820566
0,5,0,0.00826505
0,5.1,0,0.00834461
0,5.2,0,0.00839568
0,5.3,0,0.00844037
0,5.4,0,0.0084787
0,5.5,0,0.00851065
0,5.6,0,0.00853621
0,5.7,0,0.00855539
0,5.8,0,0.00856819
0,5.9,0,0.00857459
0,6,0,0.00857264
0,6.1,0,0.00855972
0,6.2,0,0.00854681
0,6.3,0,0.00853389
0,6.4,0,0.00850763
0,6.5,0,0.00847417
0,6.6,0,0.00844071
0,6.7,0,0.00840152
0,6.8,0,0.00834896
0,6.9,0,0.00829639
0,7,0,0.00824383
0,7.1,0,0.00817437
0,7.2,0,0.00810402
0,7.3,0,0.00803367
0,7.4,0,0.00795354
0,7.5,0,0.00786689
0,7.6,0,0.00778024
0,7.7,0,0.00768991
0,7.8,0,0.00758855
0,7.9,0,0.0074872
0,8,0,0.00738584
0,8.1,0,0.00727272
0,8.2,0,0.0071583
0,8.3,0,0.00704388
0,8.4,0,0.00692316
0,8.5,0,0.00679729
0,8.6,0,0.00667141
0,8.7,0,0.00654356
0,8.8,0,0.00640778
0,8.9,0,0.006272
0,9,0,0.00613622
0,9.1,0,0.00599324
0,9.2,0,0.00584899
0,9.3,0,0.00570475
0,9.4,0,0.00555693
0,9.5,0,0.00540553
0,9.6,0,0.00525413
0,9.7,0,0.00510184
0,9.8,0,0.00494447
0,9.9,0,0.00478711
0,10,0,0.00462974
0,10.1,0,0.00446843
0,10.2,0,0.00430614
0,10.3,0,0.00414384
